Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193371,0.507871,0.012363,0.168139,0.000394,1,0.408472,0.091093,0.558595,0.009116,0.095828,0.61532,0.267881,0.583617,0.113145,0.668253,0.09371,0.209872,0.214021,0.057978,0.015559,0.034116,0.048391,0.042188,0.321207,0.142053,0.085549,0.099471,0.030081,0.595599,0.372402,0.00001204503
0.390625,0.121471,0.248384,0.02339,0.168889,0.051042,1,0.260928,0.076591,0.380219,0.027615,0.172098,0.324849,0.362121,0.465991,0.082854,0.324368,0.010217,0.188594,0.173701,0.035072,0.009838,0.046524,0.008309,0.020332,0.204001,0.07824,0.004032,0.042716,0.106067,0.42553,0.221095,0.028782
0.78125,0.097441,0.181042,0.103964,0.067193,0.017622,1,0.011096,0.033066,0.083136,0.027163,0.091095,0.187247,0.135015,0.35769,0.083309,0.129104,0.025057,0.027843,0.020323,0.035275,0.034385,0.038568,0.041817,0.062596,0.035593,0.061873,0.030886,0.042184,0.019051,0.023336,0.051711,0.029227
1.171875,0.151968,0.446825,0.308428,0.141814,0.062555,1,0.058798,0.019856,0.067978,0.106202,0.194786,0.117202,0.202835,0.489178,0.363347,0.268376,0.017058,0.043106,0.027013,0.020281,0.01267,0.013572,0.013198,0.014659,0.020118,0.02981,0.018222,0.017203,0.013424,0.048391,0.021103,0.018411
1.5625,0.095822,0.393868,0.244373,0.171413,0.211468,1,0.149976,0.100498,0.054084,0.075757,0.091085,0.14383,0.267693,0.326661,0.229909,0.139154,0.024584,0.038643,0.020539,0.03317,0.022285,0.016578,0.025186,0.03651,0.018274,0.041094,0.024504,0.025931,0.021576,0.041493,0.016519,0.018682
1.953125,0.129809,0.310478,0.20421,0.212525,0.214865,1,0.155836,0.158712,0.052056,0.042632,0.043551,0.122299,0.352104,0.225991,0.096569,0.050718,0.107515,0.107311,0.10357,0.149593,0.138533,0.11695,0.139791,0.167062,0.119182,0.155912,0.093828,0.130005,0.034498,0.06141,0.112834,0.1076
2.34375,0.132605,0.490825,0.410351,0.413011,0.212368,1,0.343824,0.263129,0.200703,0.163602,0.028519,0.073272,0.489307,0.520891,0.303563,0.132105,0.115233,0.103138,0.183346,0.175351,0.145107,0.11721,0.178027,0.182027,0.169728,0.175422,0.099322,0.14735,0.17038,0.060139,0.125119,0.11567
2.734375,0.281406,0.506303,0.469566,0.473065,0.332803,1,0.443057,0.384274,0.261813,0.122048,0.041417,0.247374,0.573156,0.523625,0.191552,0.101209,0.13437,0.144832,0.13032,0.197508,0.16469,0.147894,0.179552,0.212823,0.197128,0.232489,0.120914,0.190056,0.150316,0.108991,0.152904,0.164959
3.125,0.182788,0.381223,0.253156,0.337243,0.2437,1,0.194395,0.164782,0.084624,0.078587,0.053365,0.14394,0.389497,0.334086,0.095674,0.045615,0.084874,0.107214,0.043316,0.082231,0.092035,0.093251,0.082127,0.098635,0.107369,0.113023,0.105033,0.111891,0.023543,0.106277,0.106026,0.117058
3.515625,0.20676,0.552064,0.417947,0.489409,0.425048,1,0.313957,0.277659,0.199329,0.104377,0.048978,0.174656,0.4505,0.416471,0.122832,0.019165,0.215468,0.207397,0.180443,0.18686,0.205049,0.178112,0.197163,0.183495,0.147426,0.157486,0.194416,0.190466,0.027015,0.175169,0.193329,0.190385
3.90625,0.267124,0.253847,0.355972,0.396215,0.355769,1,0.296682,0.263152,0.172944,0.066623,0.040363,0.231438,0.278019,0.350365,0.04653,0.001619,0.164138,0.134166,0.194571,0.161082,0.190847,0.139877,0.174643,0.166817,0.148249,0.129048,0.136508,0.164986,0.026826,0.115394,0.168515,0.152421
4.296875,0.124824,0.565245,0.453412,0.500434,0.397876,1,0.298447,0.269618,0.26447,0.198967,0.006981,0.145601,0.473971,0.568289,0.155853,0.046858,0.160355,0.151623,0.178956,0.21636,0.17483,0.148504,0.182703,0.206864,0.12556,0.175917,0.130847,0.171933,0.052286,0.099808,0.137129,0.15743
