Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.238104,0.036214,0.647442,0.729774,0.579266,0.251918,1,0.923497,0.546513,0.186711,0.0095,0.425834,0.726653,0.575972,0.060383,0.037378,0.323049,0.313324,0.255311,0.349723,0.385644,0.339314,0.351324,0.379151,0.279974,0.260055,0.303156,0.387878,0.013575,0.175381,0.361821,0.38273
6.25,0.38926,0.25246,0.75235,0.807584,0.677217,0.455483,1,0.93974,0.508437,0.226591,0.054151,0.597465,0.794988,0.699552,0.114396,0.165667,0.295178,0.289323,0.190095,0.260968,0.34256,0.277439,0.286681,0.291632,0.241773,0.199518,0.285502,0.336936,0.008736,0.206177,0.319685,0.331885
6.640625,0.534211,0.244008,0.882918,0.841368,0.676585,0.447784,1,0.945875,0.646118,0.279502,0.066073,0.654889,0.790038,0.688177,0.12059,0.170889,0.37614,0.371549,0.342102,0.377529,0.414051,0.376,0.391972,0.391305,0.366077,0.313084,0.352438,0.397025,0.077418,0.268483,0.3666,0.367084
7.03125,0.4856,0.253586,0.877321,0.857068,0.564671,0.520297,1,0.953146,0.701498,0.304005,0.020421,0.547639,0.682916,0.663486,0.133526,0.024413,0.541765,0.564767,0.438127,0.467548,0.522629,0.514697,0.498269,0.483349,0.467011,0.42076,0.5307,0.52749,0.186658,0.471007,0.527739,0.525643
7.421875,0.451613,0.035102,0.760541,0.760511,0.475707,0.256427,1,0.931809,0.558526,0.155141,0.021372,0.49903,0.436075,0.412823,0.084465,0.070638,0.3467,0.358716,0.233586,0.29983,0.342334,0.343362,0.32182,0.312811,0.276686,0.252693,0.335266,0.362479,0.086157,0.281602,0.361563,0.372657
7.8125,0.434039,0.116019,0.772031,0.769708,0.342,0.282961,1,0.881504,0.603057,0.252066,0.020305,0.488674,0.426267,0.564475,0.037485,0.032716,0.448805,0.399586,0.388586,0.453422,0.519928,0.508318,0.459151,0.458455,0.459849,0.378022,0.462939,0.510085,0.093608,0.345687,0.49995,0.509676
8.203125,0.395592,0.068947,0.635449,0.59046,0.313562,0.156838,1,0.842519,0.484592,0.137288,0.063213,0.458604,0.330026,0.418543,0.162128,0.148848,0.34399,0.351873,0.21084,0.306118,0.332945,0.34668,0.293345,0.323741,0.284051,0.295522,0.354066,0.35962,0.085354,0.351832,0.331735,0.372621
8.59375,0.393128,0.055758,0.667005,0.646618,0.240523,0.192227,1,0.862774,0.547013,0.248636,0.029733,0.383938,0.367864,0.239823,0.06885,0.098968,0.266573,0.260828,0.212844,0.366186,0.288652,0.292858,0.335275,0.373908,0.289492,0.359923,0.236047,0.32307,0.021816,0.192047,0.261162,0.279951
8.984375,0.444409,0.006536,0.567362,0.600484,0.38225,0.202005,1,0.889789,0.542064,0.093995,0.025865,0.459419,0.350541,0.261457,0.035279,0.074678,0.334323,0.331502,0.211485,0.372219,0.371803,0.369432,0.364602,0.398951,0.34315,0.35722,0.355194,0.387334,0.183765,0.347928,0.361071,0.387128
9.375,0.440466,0.039899,0.656914,0.640173,0.41763,0.182717,1,0.918114,0.560098,0.158264,0.044602,0.479716,0.290805,0.235008,0.07016,0.046584,0.387355,0.384618,0.232565,0.339479,0.393994,0.412126,0.38905,0.381378,0.337275,0.294379,0.407874,0.424815,0.222653,0.383255,0.398773,0.419245
9.765625,0.324566,0.022317,0.723051,0.772691,0.341571,0.190671,1,0.879894,0.584235,0.222919,0.06352,0.375369,0.367594,0.251571,0.061235,0.001788,0.326559,0.294532,0.175864,0.325473,0.344328,0.312089,0.349617,0.364078,0.236626,0.244323,0.272317,0.362683,0.085905,0.22845,0.317898,0.319299
10.15625,0.426618,0.051398,0.734025,0.736021,0.53736,0.18439,1,0.888223,0.594165,0.176194,0.075036,0.520952,0.455308,0.319891,0.03,0.047369,0.307753,0.262463,0.204716,0.278591,0.381823,0.329257,0.320116,0.293679,0.302319,0.276017,0.354113,0.370121,0.086509,0.286368,0.373612,0.37805
10.546875,0.385916,0.005298,0.695076,0.722569,0.404831,0.079174,1,0.892297,0.533394,0.141221,0.058262,0.382796,0.272785,0.292871,0.089911,0.098716,0.239912,0.233178,0.158598,0.263915,0.340966,0.303321,0.307367,0.317686,0.353096,0.314182,0.308043,0.345453,0.070426,0.256793,0.329945,0.333344
10.9375,0.414862,0.016233,0.636401,0.724716,0.375014,0.094716,1,0.860458,0.516916,0.225961,0.0313,0.348694,0.185417,0.220641,0.11216,0.019703,0.398215,0.406032,0.326818,0.405276,0.423144,0.411824,0.388831,0.415436,0.427996,0.399099,0.409795,0.443471,0.160578,0.391033,0.419955,0.438367
11.328125,0.326826,0.076762,0.667325,0.695535,0.344096,0.101005,1,0.855473,0.547894,0.110284,0.010795,0.222361,0.353525,0.182891,0.097725,0.054715,0.416761,0.408198,0.307966,0.361698,0.409047,0.434066,0.362381,0.346931,0.350454,0.311745,0.439341,0.415349,0.279938,0.43482,0.424264,0.424656
11.71875,0.223002,0.100173,0.721404,0.652966,0.209946,0.054538,1,0.870808,0.568132,0.279457,0.038815,0.190517,0.225076,0.252244,0.158276,0.07365,0.346978,0.316594,0.184064,0.275878,0.342455,0.316467,0.312799,0.318928,0.245077,0.21568,0.325071,0.380231,0.072086,0.286367,0.366518,0.393546
12.109375,0.329787,0.036749,0.66665,0.605779,0.213645,0.091626,1,0.865351,0.519137,0.2392,0.01698,0.480689,0.263856,0.189538,0.080987,0.025464,0.364241,0.336403,0.217102,0.262466,0.364179,0.320302,0.31367,0.28924,0.246553,0.252646,0.371527,0.37927,0.109966,0.322415,0.372199,0.39118
12.5,0.430031,0.065958,0.602941,0.551283,0.340751,0.017451,1,0.875514,0.48969,0.138733,0.017174,0.578885,0.124183,0.118857,0.010959,0.032011,0.401043,0.39602,0.272937,0.273205,0.387318,0.347044,0.34565,0.302597,0.294051,0.223874,0.387271,0.400031,0.120936,0.361838,0.399613,0.403166
12.890625,0.403298,0.012846,0.608788,0.608344,0.338026,0.024179,1,0.891357,0.582153,0.15409,0.004424,0.541231,0.215238,0.099738,0.00761,0.037881,0.385329,0.331532,0.28929,0.250098,0.414313,0.352544,0.297072,0.257074,0.227735,0.215132,0.414288,0.367676,0.19727,0.376365,0.387959,0.41098
13.28125,0.328879,0.033163,0.566786,0.544732,0.322884,0.079056,1,0.8509,0.48954,0.127897,0.058863,0.491514,0.19743,0.102113,0.045072,0.018676,0.267709,0.242073,0.191287,0.205189,0.304553,0.260356,0.25372,0.24183,0.226691,0.169345,0.287751,0.294185,0.088258,0.255371,0.30056,0.293448
13.671875,0.309841,0.001361,0.646677,0.627539,0.382558,0.234348,1,0.838561,0.427829,0.130111,0.028236,0.398774,0.209987,0.193066,0.047877,0.001049,0.335229,0.313524,0.078072,0.175071,0.299847,0.29016,0.207164,0.201073,0.097176,0.06906,0.316248,0.2846,0.20095,0.302736,0.284129,0.275071
14.0625,0.305851,0.010604,0.669858,0.673667,0.316896,0.246277,1,0.895503,0.613156,0.201614,0.011281,0.42516,0.299841,0.313213,0.024487,0.037558,0.306173,0.294332,0.216914,0.210167,0.283417,0.287952,0.256118,0.23446,0.23834,0.203426,0.322506,0.283914,0.116441,0.293145,0.296577,0.296615
14.453125,0.358602,0.017327,0.594848,0.646181,0.380772,0.149417,1,0.914265,0.526993,0.156542,0.012634,0.455994,0.28575,0.187976,0.015474,0.161831,0.317935,0.30944,0.308792,0.287359,0.353352,0.337075,0.334783,0.312342,0.315258,0.298828,0.338949,0.377715,0.038682,0.252437,0.372395,0.401156
14.84375,0.49329,0.020386,0.661099,0.603204,0.293935,0.057276,1,0.884438,0.458902,0.202372,0.016874,0.495797,0.324525,0.234456,0.037715,0.149085,0.229015,0.230694,0.148097,0.138313,0.231646,0.220741,0.208162,0.187678,0.196065,0.135129,0.266359,0.258285,0.144836,0.246824,0.255639,0.266743
15.234375,0.385364,0.031544,0.667452,0.571038,0.296002,0.053466,1,0.871105,0.49878,0.217723,0.138455,0.432058,0.104424,0.170649,0.039113,0.038547,0.278087,0.291558,0.181624,0.267914,0.247137,0.263553,0.296917,0.306709,0.318082,0.276116,0.276105,0.344007,0.132874,0.234393,0.313791,0.316061
15.625,0.513304,0.014249,0.693361,0.633498,0.449465,0.101985,1,0.895002,0.518298,0.086329,0.014345,0.549301,0.135335,0.157247,0.027699,0.068077,0.426957,0.429393,0.159364,0.294069,0.41085,0.356505,0.34042,0.347249,0.282425,0.247473,0.431324,0.425552,0.286225,0.37623,0.429625,0.405963
16.015625,0.417973,0.03518,0.614461,0.531478,0.34935,0.042061,1,0.834986,0.501502,0.128287,0.010178,0.393496,0.138269,0.043386,0.031829,0.113849,0.30292,0.31266,0.203642,0.208067,0.2979,0.254331,0.251432,0.224616,0.236165,0.183268,0.303226,0.263876,0.294116,0.319768,0.274336,0.25441
16.40625,0.385568,0.023557,0.547717,0.49598,0.222482,0.126608,1,0.843465,0.469278,0.271683,0.047216,0.380557,0.099157,0.075654,0.041949,0.051724,0.359565,0.314159,0.294099,0.307525,0.400747,0.37787,0.367725,0.331437,0.322947,0.252847,0.382678,0.360882,0.18652,0.34679,0.367663,0.354676
16.796875,0.231108,0.046345,0.685951,0.613279,0.243223,0.050324,1,0.868273,0.633573,0.325788,0.014807,0.5158,0.225147,0.104574,0.062777,0.121666,0.370831,0.387667,0.208291,0.302861,0.39271,0.394477,0.364434,0.379753,0.280926,0.239895,0.379437,0.393338,0.042758,0.28972,0.411461,0.389616
17.1875,0.264959,0.063973,0.68981,0.607364,0.152875,0.071766,1,0.870702,0.572603,0.213009,0.019479,0.301742,0.173183,0.131547,0.104763,0.081088,0.28171,0.316076,0.074388,0.194152,0.296508,0.26986,0.254601,0.286004,0.22798,0.201375,0.325575,0.320267,0.075537,0.256438,0.326133,0.297917
17.578125,0.222546,0.001384,0.577851,0.469007,0.192324,0.125434,1,0.883669,0.586082,0.143563,0.053542,0.277088,0.261908,0.15039,0.062456,0.009401,0.219006,0.253811,0.090827,0.268586,0.272929,0.271204,0.280135,0.297634,0.27023,0.234081,0.256229,0.288023,0.085353,0.188731,0.283907,0.266468
17.96875,0.380594,0.041767,0.631953,0.558887,0.264897,0.095405,1,0.902661,0.604743,0.193748,0.050509,0.545707,0.160414,0.12911,0.149583,0.127381,0.367709,0.406295,0.246972,0.378334,0.360736,0.377005,0.427472,0.446863,0.303346,0.293038,0.327758,0.414199,0.062546,0.222218,0.358584,0.335822
18.359375,0.520617,0.036006,0.701563,0.674336,0.454117,0.076984,1,0.887364,0.581837,0.359823,0.208427,0.607559,0.248062,0.137762,0.154625,0.212042,0.430651,0.415032,0.260197,0.386144,0.447205,0.423745,0.46294,0.454865,0.361529,0.323112,0.389937,0.462614,0.115333,0.281178,0.423771,0.414742
18.75,0.549069,0.035522,0.705671,0.617717,0.347278,0.03128,1,0.88768,0.629024,0.266188,0.190034,0.613854,0.147144,0.092713,0.157657,0.200864,0.32473,0.296865,0.257326,0.403681,0.410479,0.379791,0.459524,0.465335,0.403598,0.37064,0.297496,0.465782,0.107807,0.159338,0.405962,0.408339
19.140625,0.485573,0.044369,0.702611,0.604698,0.152262,0.026212,1,0.853572,0.609358,0.164994,0.060216,0.525495,0.122924,0.052151,0.101571,0.065661,0.388915,0.396694,0.354141,0.491083,0.458173,0.457926,0.514379,0.521573,0.511788,0.514449,0.425591,0.505697,0.069137,0.258306,0.483832,0.465147
19.53125,0.563858,0.050308,0.64784,0.52585,0.054266,0.025843,1,0.825073,0.594357,0.312451,0.058328,0.631142,0.107537,0.008634,0.035443,0.323244,0.410486,0.439765,0.216825,0.414219,0.388461,0.413003,0.449235,0.482889,0.417223,0.454345,0.412492,0.471013,0.066831,0.295977,0.466308,0.426174
19.921875,0.425341,0.077468,0.708397,0.620487,0.221182,0.066573,1,0.855073,0.529975,0.128123,0.047335,0.485581,0.122535,0.080629,0.056451,0.098973,0.291224,0.2792,0.15223,0.2436,0.271823,0.291647,0.302622,0.330663,0.294539,0.314698,0.30028,0.383943,0.042555,0.222781,0.348126,0.360907
20.3125,0.445754,0.031589,0.664683,0.511935,0.356568,0.0918,1,0.809147,0.542284,0.022185,0.074772,0.496196,0.122805,0.009497,0.047919,0.168812,0.293761,0.295785,0.098535,0.236983,0.296159,0.276641,0.245977,0.262855,0.219552,0.23866,0.295774,0.3245,0.023528,0.239386,0.31082,0.315197
20.703125,0.64023,0.054209,0.781963,0.76704,0.459153,0.109784,1,0.910099,0.659948,0.126735,0.063326,0.551193,0.219525,0.022582,0.048438,0.190039,0.602188,0.615874,0.324018,0.599163,0.624086,0.635171,0.619113,0.652639,0.602603,0.610019,0.630391,0.681594,0.126918,0.523383,0.664216,0.670514
21.09375,0.672082,0.087279,0.791349,0.73013,0.400769,0.073125,1,0.928941,0.679135,0.271883,0.057192,0.636846,0.15978,0.020856,0.124799,0.224935,0.513211,0.515827,0.318986,0.531199,0.604063,0.606027,0.623436,0.638448,0.620224,0.57729,0.556354,0.645285,0.049196,0.436043,0.625788,0.60568
21.484375,0.800384,0.124643,0.77647,0.73327,0.458753,0.038219,1,0.936991,0.714752,0.104468,0.025501,0.689143,0.021288,0.146733,0.210226,0.230704,0.502107,0.495317,0.184256,0.41938,0.536196,0.485787,0.484331,0.526753,0.477238,0.443143,0.541167,0.567773,0.1651,0.4795,0.556099,0.572265
21.875,0.64563,0.149762,0.740116,0.687556,0.216291,0.027441,1,0.891384,0.666307,0.254429,0.019289,0.661202,0.091301,0.052004,0.167806,0.340793,0.439157,0.454573,0.215756,0.404805,0.492562,0.444587,0.483965,0.534615,0.450518,0.401587,0.453221,0.546431,0.084732,0.361903,0.522224,0.528612
22.265625,0.551079,0.063214,0.756072,0.667596,0.198679,0.034859,1,0.917608,0.644075,0.313312,0.057506,0.580858,0.145849,0.020178,0.023735,0.151797,0.469481,0.45665,0.303731,0.482714,0.527886,0.462,0.541898,0.586773,0.495232,0.458537,0.42373,0.554949,0.01498,0.299648,0.507586,0.507957
22.65625,0.497094,0.042837,0.791467,0.713954,0.368108,0.024311,1,0.924987,0.654587,0.261828,0.047695,0.536743,0.121097,0.026935,0.012095,0.147625,0.452456,0.429015,0.221634,0.415793,0.517531,0.479812,0.526999,0.579475,0.486009,0.478432,0.493464,0.567715,0.004423,0.394636,0.546473,0.554763
23.046875,0.603999,0.224609,0.835715,0.735816,0.397645,0.122467,1,0.90779,0.776395,0.33221,0.046746,0.713078,0.054095,0.029173,0.051473,0.383278,0.608824,0.553967,0.245244,0.558497,0.688604,0.609657,0.65692,0.683952,0.610936,0.576907,0.637597,0.689182,0.054654,0.547724,0.678581,0.698162
23.4375,0.576276,0.154518,0.735124,0.678487,0.305175,0.142836,1,0.87595,0.677712,0.088586,0.036896,0.770137,0.122444,0.024447,0.086308,0.359271,0.485186,0.452244,0.215066,0.439392,0.518786,0.427134,0.494807,0.531788,0.461925,0.416609,0.492372,0.553305,0.059548,0.384314,0.517758,0.543811
23.828125,0.711924,0.185531,0.760084,0.633093,0.417168,0.068829,1,0.913058,0.730601,0.137949,0.201807,0.786272,0.029044,0.106942,0.281615,0.4388,0.433873,0.433977,0.184391,0.378051,0.43909,0.393125,0.461327,0.50547,0.400246,0.405584,0.422803,0.503665,0.040625,0.316129,0.470123,0.483147
24.21875,0.787129,0.30157,0.851704,0.80475,0.517005,0.067253,1,0.945145,0.76092,0.369393,0.205543,0.83074,0.077214,0.083842,0.314178,0.490324,0.529695,0.472646,0.188332,0.492352,0.581434,0.516142,0.57308,0.616232,0.531854,0.548763,0.525466,0.605728,0.18437,0.46092,0.579171,0.60548
24.609375,0.610042,0.333351,0.799189,0.701855,0.291878,0.048996,1,0.937832,0.636295,0.185983,0.023433,0.676766,0.029407,0.065998,0.062949,0.266298,0.561849,0.527307,0.186326,0.458166,0.58679,0.516946,0.52897,0.549597,0.449056,0.453801,0.55381,0.584029,0.214005,0.516091,0.593862,0.5861
25,0.708553,0.349885,0.877097,0.788894,0.295473,0.07171,1,0.953504,0.69816,0.284685,0.079984,0.718262,0.056111,0.197463,0.083677,0.259061,0.757043,0.762501,0.257061,0.654478,0.755709,0.736376,0.714403,0.750748,0.634843,0.640756,0.754838,0.774888,0.284168,0.708759,0.780003,0.779873
25.390625,0.64109,0.413833,0.82614,0.745211,0.1487,0.115544,1,0.947728,0.692746,0.324101,0.029261,0.782648,0.035575,0.084229,0.228984,0.398339,0.709156,0.687979,0.183356,0.523696,0.69174,0.653993,0.614603,0.664656,0.50242,0.448124,0.703494,0.692783,0.349927,0.666586,0.709129,0.71723
25.78125,0.735043,0.227807,0.820559,0.730758,0.399033,0.117209,1,0.937085,0.665999,0.205432,0.130653,0.735687,0.19048,0.08442,0.240473,0.34782,0.604139,0.596352,0.140537,0.478582,0.592286,0.564911,0.531497,0.5823,0.497557,0.460482,0.62608,0.612912,0.24623,0.584269,0.621637,0.630245
26.171875,0.736424,0.353159,0.803389,0.727328,0.354465,0.103838,1,0.94913,0.811616,0.253608,0.071762,0.761515,0.142827,0.253721,0.176452,0.28017,0.685702,0.700016,0.16619,0.563893,0.681398,0.663514,0.639725,0.672983,0.59671,0.58698,0.721349,0.704703,0.368901,0.692661,0.726415,0.7215
26.5625,0.7348,0.407894,0.879284,0.827719,0.418611,0.116206,1,0.955505,0.853678,0.200762,0.136466,0.811662,0.124971,0.18973,0.256749,0.527186,0.819846,0.821442,0.140261,0.712103,0.801617,0.78948,0.75984,0.783754,0.689165,0.641323,0.823522,0.806168,0.427691,0.785695,0.83261,0.816181
26.953125,0.844983,0.581014,0.918441,0.884239,0.464708,0.135921,1,0.958518,0.836335,0.131207,0.130337,0.875811,0.251754,0.379274,0.363289,0.585748,0.834602,0.825332,0.251731,0.718886,0.821978,0.802717,0.784072,0.803115,0.68741,0.627035,0.819918,0.820536,0.519685,0.793341,0.831616,0.821452
27.34375,0.777663,0.386778,0.86693,0.826362,0.303307,0.210343,1,0.937245,0.743933,0.102911,0.108467,0.811409,0.227785,0.24726,0.220266,0.481665,0.750849,0.753991,0.192485,0.577748,0.703019,0.673815,0.662641,0.686419,0.573651,0.497966,0.739088,0.724035,0.368517,0.697533,0.736403,0.734534
27.734375,0.782589,0.535341,0.869165,0.817133,0.445668,0.310536,1,0.941404,0.860696,0.176154,0.285697,0.827004,0.288985,0.279265,0.312328,0.525484,0.72479,0.721928,0.105069,0.568931,0.71252,0.67733,0.65701,0.693275,0.579844,0.532812,0.745494,0.716543,0.507878,0.744144,0.735148,0.731418
28.125,0.847573,0.70056,0.895907,0.839142,0.612904,0.429563,1,0.964507,0.87982,0.369899,0.275431,0.821401,0.461894,0.360043,0.421622,0.56182,0.820382,0.800751,0.218076,0.700734,0.816819,0.79495,0.744714,0.775932,0.687565,0.659323,0.823545,0.808727,0.488279,0.801768,0.826105,0.827362
28.515625,0.839323,0.705207,0.936176,0.900908,0.677291,0.445687,1,0.969718,0.875843,0.199483,0.151182,0.864246,0.533274,0.424584,0.32117,0.513878,0.859412,0.833622,0.245098,0.729572,0.862379,0.852219,0.794361,0.80567,0.753393,0.699841,0.882618,0.860537,0.610967,0.865289,0.880081,0.887617
28.90625,0.847481,0.637433,0.942706,0.90461,0.660849,0.40682,1,0.974937,0.886085,0.235989,0.035519,0.851587,0.492659,0.500279,0.326825,0.568331,0.905053,0.89104,0.364572,0.8217,0.906323,0.894575,0.874929,0.884333,0.843127,0.79452,0.904515,0.915554,0.664417,0.888396,0.914562,0.916577
29.296875,0.838086,0.568092,0.946852,0.92185,0.622236,0.470076,1,0.972998,0.844751,0.257989,0.087124,0.833599,0.35972,0.388267,0.319336,0.567387,0.855869,0.845883,0.236966,0.738001,0.851681,0.826232,0.807023,0.832254,0.7668,0.688035,0.858517,0.853706,0.627418,0.852777,0.868833,0.855878
29.6875,0.811451,0.627186,0.932095,0.89753,0.661753,0.378022,1,0.967418,0.820139,0.269164,0.103039,0.875893,0.348578,0.458512,0.442111,0.652428,0.830854,0.813051,0.219396,0.70016,0.840328,0.803622,0.758388,0.785129,0.700961,0.614914,0.851412,0.817822,0.557111,0.839604,0.837908,0.833282
30.078125,0.781157,0.553466,0.921589,0.872809,0.591252,0.351445,1,0.959137,0.824786,0.284588,0.041783,0.833168,0.294576,0.351805,0.333507,0.641613,0.826711,0.812886,0.223785,0.659199,0.810416,0.776233,0.717751,0.737338,0.647255,0.570652,0.831557,0.790099,0.516801,0.81584,0.820296,0.817959
30.46875,0.768366,0.440312,0.923328,0.84269,0.576359,0.224737,1,0.952728,0.832742,0.059417,0.085654,0.784742,0.362049,0.446625,0.297831,0.541947,0.7532,0.750629,0.183627,0.595707,0.720283,0.67976,0.64733,0.686683,0.601621,0.568805,0.766709,0.737751,0.539927,0.746474,0.760298,0.768336
30.859375,0.810448,0.548779,0.919676,0.843214,0.562528,0.292965,1,0.962221,0.869919,0.170925,0.077801,0.872741,0.469323,0.506907,0.355494,0.52666,0.852064,0.845269,0.342004,0.739428,0.839617,0.813412,0.782604,0.817188,0.72327,0.681782,0.858926,0.841314,0.610485,0.838021,0.852641,0.851735
31.25,0.841321,0.634248,0.946847,0.896331,0.59114,0.363419,1,0.970596,0.864822,0.120455,0.039601,0.880981,0.464802,0.517264,0.315594,0.587402,0.863477,0.871533,0.389475,0.77091,0.831158,0.815381,0.807862,0.835196,0.732691,0.690582,0.839885,0.847044,0.49248,0.817298,0.847497,0.847108
31.640625,0.865338,0.604726,0.915444,0.880992,0.68923,0.318834,1,0.965906,0.852638,0.116567,0.006906,0.903353,0.392,0.437076,0.420455,0.676848,0.85326,0.85415,0.308872,0.707372,0.8228,0.801914,0.758717,0.780918,0.69535,0.625335,0.844716,0.820904,0.618093,0.831779,0.83933,0.84748
32.03125,0.878734,0.587822,0.927601,0.869742,0.68399,0.239964,1,0.962822,0.851747,0.138677,0.160037,0.881512,0.467446,0.567348,0.517884,0.704207,0.854073,0.839557,0.401394,0.785993,0.856509,0.837978,0.809629,0.830899,0.795846,0.719042,0.862824,0.853382,0.574808,0.846354,0.863478,0.870648
32.421875,0.892743,0.549426,0.936065,0.912145,0.694366,0.402117,1,0.951502,0.845629,0.171281,0.16446,0.90027,0.43746,0.433028,0.454905,0.674817,0.849435,0.829906,0.392232,0.776075,0.849966,0.834237,0.798869,0.829573,0.771678,0.737829,0.847691,0.856204,0.58254,0.838187,0.855185,0.861667
