Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.645587,0.863,0.099866,0.002903,0.024688,0.668253,0.86624,0.45534,0.80147,0.16387,0.329418,0.641808,0.666304,0.543473,0.46929,1,0.257755,0.108369,0.236365,0.309564,0.134049,0.00002662689,0.140889,0.068836,0.167853,0.107481,0.212266,0.382414,0.024485,0.722622,0.430326,0.111363
0.390625,0.604717,0.738116,0.185268,0.072338,0.021593,0.324368,0.717576,0.452948,0.346976,0.162154,0.359227,0.284996,0.611373,0.502631,0.319243,1,0.120806,0.048147,0.064816,0.189715,0.072846,0.021111,0.073855,0.033876,0.090768,0.037544,0.082568,0.20878,0.042083,0.304903,0.143492,0.057804
0.78125,0.530294,0.550799,0.138626,0.186079,0.184686,0.129104,0.357524,0.263033,0.221987,0.171377,0.351328,0.175642,0.246883,0.030723,0.062264,1,0.012434,0.029647,0.011139,0.031118,0.021911,0.026842,0.020936,0.050728,0.02452,0.058222,0.017239,0.027068,0.116634,0.05783,0.087159,0.021896
1.171875,0.477861,0.555745,0.103771,0.067129,0.123432,0.268376,0.034533,0.053413,0.165054,0.065887,0.361767,0.383697,0.043971,0.126175,0.343418,1,0.040629,0.030735,0.041214,0.034412,0.050348,0.051616,0.046323,0.046523,0.022658,0.031313,0.044405,0.035638,0.011401,0.031108,0.093767,0.045793
1.5625,0.139827,0.321464,0.158306,0.111242,0.075323,0.139154,0.107311,0.136592,0.275548,0.13317,0.243907,0.287073,0.026632,0.084974,0.471974,1,0.077991,0.070047,0.042462,0.092699,0.083138,0.070962,0.082028,0.090919,0.044545,0.069757,0.078549,0.082925,0.063021,0.028555,0.083567,0.088491
1.953125,0.246955,0.343987,0.161268,0.086443,0.130586,0.050718,0.127834,0.110696,0.226677,0.163664,0.278122,0.415886,0.094235,0.13189,0.597861,1,0.128839,0.122898,0.059817,0.090349,0.101707,0.114801,0.08529,0.084307,0.074923,0.086316,0.139958,0.109724,0.060352,0.117418,0.127469,0.131915
2.34375,0.308091,0.349153,0.133902,0.05819,0.129056,0.132105,0.029382,0.010984,0.018052,0.030056,0.083238,0.201497,0.049122,0.22168,0.663863,1,0.021044,0.03243,0.004592,0.004812,0.007447,0.013817,0.005476,0.010682,0.00414,0.016643,0.013543,0.016345,0.031258,0.017368,0.031013,0.033821
2.734375,0.421144,0.155281,0.098381,0.063425,0.166401,0.101209,0.052138,0.045494,0.023659,0.029105,0.156885,0.231605,0.004303,0.191822,0.69332,1,0.088233,0.08653,0.048276,0.071928,0.091656,0.084519,0.079083,0.087041,0.069276,0.091994,0.078759,0.107006,0.053814,0.063961,0.114871,0.126216
3.125,0.29022,0.131262,0.04556,0.047771,0.239707,0.045615,0.042646,0.050026,0.154215,0.119891,0.34744,0.397947,0.027789,0.069663,0.737746,1,0.104376,0.089834,0.064205,0.085739,0.109133,0.100134,0.076672,0.085863,0.065356,0.076024,0.101968,0.097456,0.046124,0.086905,0.112801,0.128639
3.515625,0.183924,0.045116,0.041392,0.037682,0.203135,0.019165,0.058306,0.066746,0.11533,0.076387,0.133963,0.262207,0.082802,0.051187,0.642156,1,0.035548,0.038151,0.030056,0.050562,0.04473,0.047551,0.041796,0.051783,0.059184,0.063767,0.043082,0.047726,0.03498,0.040376,0.059498,0.061782
3.90625,0.262817,0.153039,0.021296,0.030017,0.36231,0.001619,0.062653,0.050393,0.104882,0.001232,0.227292,0.225568,0.212578,0.003007,0.700111,1,0.018259,0.020231,0.00034,0.015142,0.021356,0.026967,0.01519,0.025007,0.031601,0.051814,0.03433,0.034842,0.022119,0.047735,0.043813,0.052568
4.296875,0.435018,0.22604,0.018828,0.02116,0.324313,0.046858,0.063391,0.068115,0.141307,0.054129,0.242589,0.43398,0.144778,0.024288,0.782546,1,0.156419,0.165726,0.02325,0.071806,0.107752,0.125853,0.077234,0.091173,0.07566,0.087673,0.144371,0.125043,0.068518,0.187894,0.157771,0.171581
4.6875,0.290362,0.151724,0.038719,0.025252,0.14349,0.051792,0.004464,0.002277,0.035498,0.010374,0.198205,0.325345,0.028399,0.043635,0.748025,1,0.036447,0.033694,0.015809,0.012081,0.031214,0.041661,0.015774,0.01433,0.029116,0.021076,0.051917,0.027543,0.058845,0.066694,0.055282,0.05615
5.078125,0.401125,0.269663,0.142293,0.108017,0.34029,0.055315,0.090788,0.068257,0.170154,0.035593,0.279766,0.475267,0.084995,0.121369,0.816746,1,0.136609,0.140444,0.079591,0.104063,0.116172,0.115934,0.101908,0.110135,0.091611,0.102658,0.119004,0.120182,0.11869,0.118995,0.148784,0.153151
5.46875,0.455692,0.292688,0.03717,0.014989,0.194635,0.014531,0.031481,0.040454,0.163216,0.05211,0.38022,0.549034,0.073894,0.030282,0.811136,1,0.17058,0.181895,0.093922,0.126219,0.128246,0.134434,0.119868,0.134497,0.105875,0.123071,0.13003,0.14981,0.081441,0.136,0.163456,0.173385
