Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.447957,0.149083,0.392914,0.558595,0.015508,0.009116,0.378308,0.716288,0.051467,1,0.033437,0.043308,0.300402,0.015911,0.730328,0.16387,0.367321,0.152758,0.002236,0.281135,0.252577,0.168663,0.092596,0.015251,0.062897,0.00005644155,0.296026,0.361531,0.49915,0.003132,0.000135,0.423793
0.390625,0.393531,0.117778,0.439911,0.728963,0.035705,0.027615,0.347007,0.663834,0.032894,1,0.033883,0.149322,0.23487,0.067521,0.757639,0.162154,0.148216,0.122261,0.022683,0.041592,0.041789,0.066836,0.015816,0.019514,0.018657,0.017707,0.120819,0.092694,0.393262,0.038469,0.018623,0.160092
0.78125,0.296255,0.061637,0.293909,0.69479,0.056665,0.027163,0.359154,0.487783,0.069189,1,0.010384,0.172927,0.199961,0.011248,0.547332,0.171377,0.066387,0.075956,0.018343,0.023875,0.014276,0.040379,0.026423,0.044411,0.041158,0.067777,0.060733,0.023432,0.243148,0.061101,0.034729,0.061209
1.171875,0.045565,0.064813,0.253436,0.597656,0.092647,0.106202,0.199212,0.289408,0.100526,1,0.14326,0.068817,0.130666,0.102986,0.286439,0.065887,0.008486,0.015877,0.011754,0.029103,0.015273,0.015751,0.026531,0.040137,0.019681,0.031134,0.010477,0.013816,0.153735,0.023769,0.013145,0.012756
1.5625,0.053711,0.136371,0.440082,0.564617,0.051922,0.075757,0.296603,0.289591,0.194039,1,0.264049,0.028811,0.229684,0.317271,0.405128,0.13317,0.015911,0.015776,0.003618,0.050479,0.022104,0.015573,0.033479,0.066463,0.01259,0.066139,0.00951,0.029266,0.243048,0.027385,0.020017,0.024063
1.953125,0.040948,0.108165,0.359918,0.501668,0.030987,0.042632,0.225111,0.188225,0.170281,1,0.263331,0.065327,0.255101,0.376619,0.353347,0.163664,0.025932,0.015537,0.056052,0.048388,0.039938,0.027906,0.043738,0.051465,0.04208,0.069124,0.03077,0.037535,0.035773,0.004253,0.02723,0.036745
2.34375,0.090397,0.080412,0.470684,0.612011,0.064334,0.163602,0.443051,0.399931,0.359619,1,0.371225,0.142918,0.36368,0.438779,0.209286,0.030056,0.103498,0.110292,0.069924,0.142539,0.098804,0.10282,0.109178,0.13974,0.106362,0.148351,0.084856,0.116596,0.167694,0.068188,0.094185,0.111459
2.734375,0.015989,0.20267,0.471077,0.494894,0.037838,0.122048,0.29976,0.238685,0.202242,1,0.334288,0.025758,0.291706,0.454685,0.294407,0.029105,0.051391,0.078254,0.021352,0.078855,0.03912,0.037827,0.045861,0.073036,0.047543,0.077385,0.03518,0.049433,0.0389,0.054135,0.037834,0.046619
3.125,0.017575,0.092896,0.468404,0.468248,0.016889,0.078587,0.32023,0.292263,0.262655,1,0.48715,0.018846,0.206159,0.503773,0.379586,0.119891,0.082164,0.094665,0.057674,0.128271,0.077874,0.066198,0.112223,0.130968,0.104837,0.12446,0.062314,0.093012,0.135808,0.043968,0.074283,0.071444
3.515625,0.050613,0.123022,0.467587,0.462821,0.077014,0.104377,0.390018,0.408679,0.406968,1,0.374893,0.101583,0.261974,0.40276,0.228912,0.076387,0.320462,0.297734,0.239667,0.358608,0.34682,0.317319,0.353122,0.377572,0.339059,0.354289,0.309205,0.348261,0.109573,0.231332,0.338645,0.331598
