Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.162083,0.088177,0.064247,0.00002360036,0.009699,0.142053,0.079974,0.092856,0.173173,0.00005644155,0.210849,0.172729,0.16499,0.000675,0.067457,0.107481,0.224166,0.611345,0.81814,0.072526,0.29465,0.708049,0.496869,0.545554,0.63998,1,0.343763,0.054925,0.033262,0.398686,0.745968,0.16446
0.390625,0.039588,0.068645,0.006895,0.040301,0.00533,0.07824,0.064423,0.064665,0.044108,0.017707,0.105364,0.073917,0.078256,0.046485,0.069898,0.037544,0.461912,0.527946,0.804823,0.540122,0.654162,0.767323,0.762232,0.813868,0.824168,1,0.572804,0.50181,0.052985,0.420445,0.75105,0.546004
0.78125,0.127602,0.030496,0.040826,0.082715,0.017497,0.061873,0.137969,0.186091,0.092308,0.067777,0.149253,0.050674,0.13036,0.073229,0.088314,0.058222,0.532194,0.484704,0.839184,0.833616,0.757299,0.762003,0.883636,0.927204,0.879227,1,0.552016,0.747341,0.170712,0.395624,0.757164,0.684303
1.171875,0.175962,0.008499,0.145224,0.109181,0.114985,0.02981,0.33623,0.383604,0.407183,0.031134,0.015749,0.157872,0.110864,0.076371,0.042638,0.031313,0.706198,0.669785,0.815531,0.909408,0.839337,0.837867,0.902668,0.946854,0.893322,1,0.686681,0.891999,0.101469,0.510783,0.803676,0.831522
1.5625,0.318126,0.019111,0.303436,0.251998,0.181462,0.041094,0.520733,0.550884,0.557952,0.066139,0.0805,0.178948,0.142328,0.114031,0.116508,0.069757,0.747506,0.725718,0.757182,0.931949,0.856843,0.838505,0.906682,0.954393,0.883862,1,0.712684,0.914805,0.169492,0.558235,0.849944,0.856241
1.953125,0.45199,0.011208,0.507741,0.372721,0.406708,0.155912,0.660363,0.728907,0.669105,0.069124,0.046768,0.336795,0.272256,0.264046,0.069769,0.086316,0.792865,0.74541,0.800205,0.943446,0.899825,0.873259,0.933936,0.958515,0.921218,1,0.755703,0.925019,0.219873,0.5247,0.86605,0.868442
2.34375,0.386197,0.03325,0.407841,0.276082,0.399173,0.175422,0.593137,0.673537,0.701823,0.148351,0.138688,0.460942,0.232164,0.115196,0.016886,0.016643,0.830779,0.777816,0.797296,0.952994,0.900623,0.909662,0.933404,0.963243,0.940888,1,0.831729,0.946381,0.249349,0.636151,0.904151,0.916668
2.734375,0.313741,0.065099,0.269798,0.186787,0.201671,0.232489,0.428457,0.51554,0.598366,0.077385,0.061385,0.42095,0.146372,0.158009,0.033068,0.091994,0.824446,0.782443,0.773571,0.93866,0.897125,0.907635,0.934247,0.955743,0.930618,1,0.823261,0.941467,0.231391,0.671989,0.902271,0.910614
3.125,0.416817,0.119317,0.366499,0.28329,0.23813,0.113023,0.538163,0.547536,0.586056,0.12446,0.070265,0.442243,0.269838,0.249874,0.010159,0.076024,0.818758,0.802981,0.74694,0.939719,0.892778,0.916031,0.921569,0.951502,0.957856,1,0.865512,0.947617,0.260252,0.710845,0.912747,0.917639
3.515625,0.299144,0.076248,0.46022,0.397316,0.219384,0.157486,0.561775,0.553654,0.684036,0.354289,0.124404,0.374075,0.263458,0.265046,0.027845,0.063767,0.796351,0.761498,0.713616,0.94223,0.891939,0.924448,0.920574,0.953824,0.953656,1,0.843306,0.942139,0.292374,0.64994,0.916004,0.906958
3.90625,0.291376,0.023884,0.505479,0.412942,0.197938,0.129048,0.639485,0.609852,0.771643,0.266705,0.084767,0.534556,0.266389,0.261299,0.03279,0.051814,0.753322,0.727531,0.665859,0.929778,0.860995,0.882571,0.904755,0.946195,0.931116,1,0.783226,0.926027,0.270223,0.613614,0.877556,0.891467
