Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.230938,0.054694,0.315925,0.314337,0.118366,0.115394,0.456191,0.384227,0.559413,0.134394,0.011555,0.378524,0.188128,0.212286,0.020973,0.047735,0.899787,0.908376,0.533806,0.678842,0.800504,0.840324,0.721586,0.702193,0.612726,0.613614,0.924139,0.794233,0.154799,1,0.842607,0.848334
4.296875,0.46067,0.063136,0.246333,0.246351,0.305935,0.099808,0.429726,0.435658,0.44854,0.131935,0.020387,0.487182,0.290452,0.160559,0.080744,0.187894,0.861029,0.893767,0.370234,0.575148,0.738032,0.827525,0.640394,0.626161,0.575611,0.550588,0.928592,0.754329,0.117901,1,0.835608,0.825263
4.6875,0.319065,0.035541,0.161218,0.169235,0.208557,0.123209,0.266063,0.245885,0.340945,0.073542,0.087271,0.345927,0.129567,0.092649,0.030286,0.066694,0.852499,0.88779,0.486001,0.55575,0.7323,0.820268,0.630437,0.577594,0.558552,0.509386,0.923005,0.716264,0.10712,1,0.813241,0.801592
5.078125,0.290956,0.043829,0.181132,0.168623,0.221798,0.083995,0.26586,0.251465,0.384749,0.141406,0.194127,0.327424,0.134194,0.103119,0.098619,0.118995,0.838383,0.879253,0.458266,0.481398,0.697067,0.744246,0.548333,0.496068,0.440404,0.410055,0.904322,0.654817,0.366256,1,0.755874,0.767054
5.46875,0.247003,0.026609,0.146145,0.116944,0.181554,0.059066,0.221518,0.19046,0.317948,0.173376,0.271199,0.312924,0.108983,0.056547,0.099612,0.136,0.827537,0.863231,0.481999,0.511592,0.693175,0.74524,0.580579,0.530256,0.495178,0.447409,0.894456,0.676687,0.318091,1,0.751505,0.765261
5.859375,0.075129,0.021916,0.107141,0.106489,0.153137,0.184361,0.175381,0.198314,0.192065,0.253321,0.074524,0.132109,0.197011,0.170239,0.010823,0.03836,0.75237,0.799659,0.312545,0.367866,0.566475,0.62708,0.40892,0.382544,0.281231,0.266628,0.837506,0.538088,0.438637,1,0.643718,0.652306
6.25,0.137051,0.023704,0.143585,0.126004,0.157588,0.134395,0.206177,0.223853,0.155192,0.177642,0.052087,0.17944,0.182152,0.142349,0.007667,0.03779,0.746406,0.810432,0.345294,0.387489,0.568976,0.663327,0.440975,0.393839,0.374117,0.305907,0.873315,0.577077,0.406589,1,0.676176,0.687282
6.640625,0.338936,0.043467,0.210626,0.182835,0.154175,0.112224,0.268483,0.317711,0.276782,0.143609,0.002383,0.326861,0.149564,0.140702,0.033707,0.10665,0.779689,0.837173,0.528398,0.53313,0.66041,0.730539,0.573369,0.529209,0.540338,0.467262,0.889725,0.650282,0.375641,1,0.721945,0.725056
7.03125,0.421673,0.118478,0.409159,0.355425,0.254258,0.262709,0.471007,0.507247,0.371531,0.249335,0.029,0.382058,0.255397,0.319114,0.102252,0.035879,0.73208,0.794461,0.423893,0.478895,0.620037,0.679236,0.525604,0.50994,0.494733,0.458153,0.867722,0.65077,0.356717,1,0.714629,0.744915
7.421875,0.257876,0.01997,0.190907,0.194826,0.153143,0.070804,0.281602,0.308205,0.310139,0.103529,0.026684,0.242331,0.051126,0.067416,0.035595,0.039033,0.714499,0.783291,0.22733,0.300141,0.51648,0.630716,0.341191,0.323833,0.242227,0.239714,0.878499,0.53449,0.451769,1,0.636166,0.701172
7.8125,0.276851,0.000172,0.272461,0.19311,0.105667,0.030759,0.345687,0.285824,0.197277,0.154309,0.00914,0.234336,0.073378,0.123231,0.072999,0.082906,0.671664,0.777856,0.12284,0.232595,0.425682,0.545342,0.255785,0.271226,0.148564,0.159384,0.825666,0.436216,0.446864,1,0.5396,0.62975
8.203125,0.168494,0.042224,0.228238,0.190012,0.149361,0.053852,0.351832,0.264841,0.308639,0.069539,0.051749,0.255203,0.044178,0.104106,0.124825,0.102104,0.776911,0.838094,0.276478,0.412884,0.609909,0.691319,0.451349,0.439432,0.376123,0.372386,0.896534,0.608169,0.472715,1,0.723598,0.757435
8.59375,0.165574,0.01553,0.114388,0.090185,0.091827,0.030564,0.192047,0.281852,0.276341,0.194332,0.091164,0.168554,0.086561,0.034541,0.075937,0.100037,0.830403,0.861523,0.211784,0.395999,0.669916,0.749646,0.437981,0.431658,0.266487,0.301191,0.914765,0.653323,0.697709,1,0.741308,0.795093
8.984375,0.331853,0.050111,0.13759,0.131841,0.210242,0.064087,0.347928,0.411733,0.333026,0.060665,0.073167,0.456028,0.141532,0.043718,0.10109,0.214685,0.90205,0.918277,0.229089,0.469665,0.756216,0.81238,0.534493,0.527792,0.28515,0.295263,0.947378,0.747783,0.800167,1,0.828203,0.860694
9.375,0.25808,0.045913,0.279166,0.193644,0.175406,0.125914,0.383255,0.39109,0.385822,0.151694,0.088579,0.421804,0.193757,0.071181,0.045684,0.082016,0.893897,0.914124,0.293707,0.478666,0.747676,0.819392,0.542209,0.504317,0.338059,0.301364,0.950094,0.739686,0.78906,1,0.838557,0.867437
9.765625,0.055791,0.014859,0.196672,0.157461,0.087903,0.024518,0.22845,0.315521,0.252847,0.118331,0.03302,0.162568,0.082174,0.083565,0.006272,0.008268,0.83056,0.866905,0.233196,0.398895,0.688643,0.738441,0.461362,0.426853,0.293992,0.278256,0.90882,0.635112,0.692392,1,0.745439,0.762784
10.15625,0.211337,0.04459,0.28174,0.233337,0.230952,0.028772,0.286368,0.385802,0.327383,0.10444,0.0843,0.29484,0.067204,0.046064,0.050771,0.096693,0.884388,0.888901,0.390773,0.534359,0.781826,0.820439,0.580801,0.577659,0.415716,0.436927,0.945112,0.764496,0.703209,1,0.842907,0.867462
10.546875,0.175846,0.012597,0.292203,0.246043,0.125869,0.013255,0.256793,0.285493,0.235105,0.083165,0.014477,0.208545,0.059692,0.078855,0.028869,0.054278,0.881266,0.880557,0.416617,0.535269,0.778795,0.833079,0.606043,0.562666,0.436913,0.467719,0.944375,0.767831,0.733775,1,0.835862,0.865811
10.9375,0.28193,0.016102,0.255862,0.272162,0.169262,0.040058,0.391033,0.318559,0.309495,0.075664,0.011228,0.248403,0.091018,0.07945,0.042357,0.028882,0.907711,0.919541,0.590611,0.714783,0.875683,0.89433,0.75509,0.746149,0.706534,0.68511,0.965377,0.856714,0.68853,1,0.893781,0.91242
11.328125,0.222881,0.06806,0.344018,0.313445,0.263887,0.063736,0.43482,0.359534,0.384916,0.093007,0.006171,0.17901,0.175341,0.049663,0.02065,0.030791,0.903603,0.926349,0.46957,0.662575,0.810079,0.850918,0.681876,0.668292,0.536003,0.516075,0.948542,0.796511,0.730105,1,0.853978,0.873561
11.71875,0.055848,0.112751,0.243141,0.27347,0.126555,0.06823,0.286367,0.242807,0.321281,0.028299,0.014794,0.251007,0.205059,0.112855,0.07068,0.00549,0.895621,0.885824,0.547386,0.62772,0.814477,0.840945,0.684337,0.647145,0.494729,0.428799,0.941429,0.74744,0.59118,1,0.828357,0.841147
12.109375,0.068955,0.051092,0.325932,0.212076,0.041039,0.010186,0.322415,0.239584,0.314577,0.126773,0.016942,0.25855,0.155162,0.210529,0.041242,0.018428,0.888199,0.896404,0.472498,0.526048,0.779927,0.829653,0.597971,0.552751,0.444008,0.41616,0.94334,0.757977,0.646962,1,0.828869,0.861904
12.5,0.165709,0.020939,0.366093,0.290243,0.082383,0.009708,0.361838,0.322759,0.254066,0.150158,0.034272,0.349595,0.026933,0.124435,0.063346,0.010472,0.814202,0.857727,0.431174,0.494531,0.685253,0.756126,0.53211,0.499418,0.495025,0.436739,0.909111,0.686627,0.546018,1,0.762062,0.800821
12.890625,0.274099,0.051662,0.348671,0.338891,0.176548,0.109706,0.376365,0.376568,0.320022,0.037218,0.032368,0.359658,0.140724,0.106326,0.014095,0.013151,0.859518,0.85935,0.467283,0.493543,0.732064,0.796358,0.518102,0.481007,0.354255,0.369189,0.933693,0.688488,0.669516,1,0.793992,0.83009
13.28125,0.272651,0.065519,0.213924,0.199644,0.175829,0.123581,0.255371,0.263278,0.325854,0.077332,0.137202,0.299442,0.094378,0.030219,0.014058,0.04074,0.888564,0.88868,0.427296,0.492025,0.777573,0.820025,0.569432,0.484486,0.38939,0.325692,0.950162,0.746433,0.632711,1,0.842792,0.866157
13.671875,0.274554,0.011987,0.230318,0.17803,0.305191,0.04889,0.302736,0.30003,0.25807,0.154995,0.200158,0.440484,0.045566,0.055116,0.05986,0.049391,0.860559,0.853046,0.246509,0.357698,0.653677,0.750024,0.409434,0.329188,0.188909,0.172043,0.910143,0.602464,0.709429,1,0.712265,0.751518
14.0625,0.168277,0.013166,0.201536,0.187226,0.161042,0.022991,0.293145,0.259271,0.181487,0.056251,0.055547,0.271222,0.034586,0.081765,0.011951,0.036555,0.781118,0.812398,0.262529,0.257282,0.547708,0.647668,0.35121,0.29067,0.221656,0.221849,0.87685,0.540729,0.615923,1,0.645534,0.6807
14.453125,0.187436,0.052765,0.188324,0.166821,0.071818,0.051239,0.252437,0.26403,0.20447,0.088467,0.03838,0.139222,0.01776,0.012344,0.045176,0.027412,0.835681,0.860502,0.332117,0.36879,0.633827,0.669762,0.421418,0.351094,0.265478,0.260675,0.883985,0.576072,0.517375,1,0.690522,0.734011
14.84375,0.268772,0.005048,0.201721,0.186675,0.106669,0.038132,0.246824,0.254734,0.223501,0.109431,0.02238,0.288721,0.079651,0.074806,0.07369,0.086826,0.829857,0.836416,0.332026,0.272803,0.591628,0.670203,0.35211,0.235676,0.239522,0.178455,0.880396,0.513924,0.665009,1,0.656802,0.709594
15.234375,0.216124,0.008829,0.148057,0.129559,0.096563,0.020337,0.234393,0.257121,0.17434,0.02981,0.01588,0.222544,0.008918,0.077741,0.041822,0.066675,0.83158,0.836053,0.385174,0.355088,0.681441,0.755242,0.440573,0.329005,0.330206,0.259451,0.913124,0.603622,0.719646,1,0.734915,0.775648
15.625,0.330815,0.059831,0.28753,0.192807,0.119561,0.033577,0.37623,0.395186,0.249936,0.016748,0.003533,0.25917,0.028742,0.064529,0.009885,0.064866,0.870046,0.887806,0.372591,0.500186,0.740524,0.793792,0.563387,0.511518,0.493784,0.440605,0.934955,0.711503,0.761108,1,0.794464,0.822991
16.015625,0.254564,0.036603,0.249737,0.164526,0.079223,0.051395,0.319768,0.366988,0.304284,0.119302,0.0113,0.24945,0.053599,0.021033,0.00879,0.04002,0.808415,0.846894,0.294711,0.371008,0.62875,0.723269,0.449186,0.395391,0.420844,0.42027,0.913351,0.643923,0.734919,1,0.751694,0.7787
16.40625,0.240542,0.03203,0.175429,0.064614,0.082901,0.089057,0.34679,0.42033,0.174854,0.080641,0.015515,0.271253,0.048395,0.013409,0.011929,0.071298,0.819715,0.842195,0.351124,0.396352,0.647051,0.74067,0.498781,0.427488,0.46043,0.394592,0.911329,0.654889,0.673358,1,0.75513,0.77741
16.796875,0.141846,0.034465,0.159392,0.151038,0.083404,0.089781,0.28972,0.366338,0.262539,0.103108,0.023117,0.204038,0.13374,0.05091,0.010972,0.066191,0.791591,0.786081,0.340941,0.407316,0.712889,0.698816,0.48676,0.429379,0.415755,0.300902,0.892579,0.623236,0.380315,1,0.725241,0.727861
17.1875,0.235844,0.103637,0.155207,0.150673,0.024629,0.029223,0.256438,0.346399,0.227217,0.081337,0.017251,0.13406,0.031874,0.042788,0.046381,0.097099,0.778697,0.808277,0.237245,0.414173,0.705634,0.743192,0.513233,0.472633,0.473355,0.495017,0.923269,0.697937,0.468364,1,0.796468,0.833511
17.578125,0.098695,0.022146,0.144267,0.092011,0.036776,0.010261,0.188731,0.174118,0.079357,0.066172,0.021568,0.049697,0.026307,0.021265,0.037613,0.037379,0.758247,0.787847,0.188892,0.277869,0.592408,0.671185,0.395704,0.322038,0.370272,0.280842,0.886527,0.530478,0.469318,1,0.68184,0.710436
17.96875,0.10695,0.008708,0.192785,0.110516,0.076463,0.021786,0.222218,0.21854,0.199866,0.044968,0.011908,0.132737,0.027424,0.014929,0.020436,0.038523,0.776254,0.7802,0.260962,0.36674,0.628485,0.692847,0.410764,0.374732,0.339854,0.275535,0.86342,0.539028,0.520742,1,0.665748,0.66709
18.359375,0.243574,0.024071,0.182547,0.136,0.135184,0.059982,0.281178,0.249473,0.187188,0.175194,0.07684,0.2272,0.04179,0.014421,0.03216,0.051396,0.80125,0.805159,0.197543,0.404706,0.607358,0.680986,0.399117,0.393558,0.33312,0.27694,0.861712,0.551017,0.443681,1,0.658641,0.689718
18.75,0.191086,0.087484,0.08923,0.054662,0.085401,0.04173,0.159338,0.188367,0.189984,0.058409,0.052321,0.210663,0.048928,0.009066,0.077301,0.15657,0.797778,0.826844,0.244896,0.437573,0.596593,0.669223,0.449011,0.439486,0.361772,0.318025,0.84659,0.577217,0.350902,1,0.672284,0.699496
19.140625,0.171781,0.073554,0.233901,0.197531,0.031751,0.028967,0.258306,0.252697,0.223579,0.122322,0.075699,0.174449,0.008805,0.062336,0.124724,0.036251,0.779962,0.801526,0.419909,0.521079,0.66302,0.735708,0.537737,0.511095,0.487437,0.491389,0.874857,0.610076,0.229524,1,0.726326,0.731108
19.53125,0.267556,0.060594,0.361408,0.304053,0.118707,0.122369,0.295977,0.217642,0.242425,0.058932,0.007523,0.200718,0.035613,0.011282,0.044749,0.146718,0.800436,0.80911,0.399154,0.49725,0.670215,0.761239,0.539451,0.476736,0.482547,0.463351,0.900491,0.624786,0.322456,1,0.728022,0.746295
19.921875,0.193453,0.092162,0.149138,0.129588,0.048709,0.053024,0.222781,0.24794,0.254978,0.031363,0.014341,0.214996,0.031249,0.095795,0.005946,0.055704,0.758678,0.785966,0.178134,0.37173,0.582462,0.682294,0.4539,0.441384,0.373063,0.353185,0.878661,0.597666,0.438172,1,0.69875,0.723165
20.3125,0.166077,0.014185,0.130188,0.084905,0.064175,0.025723,0.239386,0.21266,0.144966,0.011719,0.064214,0.145906,0.049819,0.010811,0.066266,0.03976,0.726501,0.740763,0.150953,0.298388,0.606174,0.671262,0.37158,0.339165,0.328172,0.279048,0.876964,0.546841,0.437724,1,0.689849,0.690585
20.703125,0.443203,0.058268,0.466608,0.400472,0.267643,0.079463,0.523383,0.472075,0.404337,0.082987,0.044612,0.325965,0.128706,0.017045,0.029462,0.121205,0.888945,0.893562,0.388984,0.57564,0.81577,0.821601,0.66161,0.626688,0.548869,0.525347,0.937781,0.74396,0.442058,1,0.824381,0.822855
21.09375,0.356656,0.073721,0.307702,0.285505,0.216148,0.125816,0.436043,0.377202,0.310235,0.149505,0.120037,0.27867,0.091426,0.038228,0.103987,0.122351,0.880797,0.864566,0.283288,0.558753,0.794262,0.826201,0.623167,0.605373,0.521114,0.459854,0.927068,0.741628,0.422345,1,0.803333,0.810901
21.484375,0.389056,0.101861,0.320646,0.222454,0.139886,0.013594,0.4795,0.424074,0.457156,0.092367,0.01108,0.337926,0.037243,0.132478,0.203846,0.071264,0.905315,0.899712,0.358328,0.66194,0.866652,0.8579,0.738544,0.71549,0.648638,0.531959,0.933985,0.800984,0.502353,1,0.847164,0.83989
21.875,0.232633,0.104907,0.288546,0.254276,0.067838,0.085964,0.361903,0.327592,0.381755,0.131534,0.058701,0.256497,0.056709,0.154066,0.151104,0.15888,0.832679,0.805662,0.285285,0.522817,0.800474,0.808585,0.618302,0.578423,0.566322,0.471619,0.930669,0.718575,0.478178,1,0.80531,0.826403
22.265625,0.192878,0.01584,0.238267,0.229982,0.08773,0.070194,0.299648,0.28442,0.265204,0.107082,0.012352,0.176986,0.041628,0.049768,0.036159,0.145204,0.813928,0.773321,0.348781,0.510913,0.772935,0.791625,0.563701,0.526204,0.570189,0.473677,0.916713,0.678344,0.30281,1,0.760322,0.791335
22.65625,0.33952,0.010627,0.319923,0.210462,0.142066,0.061409,0.394636,0.330332,0.394795,0.118775,0.075394,0.297315,0.026556,0.077382,0.04641,0.113958,0.88439,0.850204,0.288368,0.568422,0.850736,0.850558,0.652456,0.618139,0.639662,0.515947,0.948982,0.773134,0.419963,1,0.847925,0.869178
23.046875,0.409414,0.110135,0.487473,0.355824,0.14508,0.151213,0.547724,0.482332,0.53223,0.202453,0.090426,0.384421,0.022433,0.035276,0.053149,0.164167,0.8901,0.872657,0.29273,0.601633,0.810507,0.8508,0.662391,0.643405,0.59746,0.554022,0.94629,0.778242,0.387517,1,0.844562,0.863582
23.4375,0.248025,0.035308,0.260896,0.216234,0.05892,0.049876,0.384314,0.29175,0.312877,0.061149,0.0551,0.31957,0.027834,0.005959,0.005328,0.144368,0.849673,0.82963,0.250344,0.530811,0.733858,0.797597,0.562407,0.562496,0.538026,0.461344,0.916331,0.69209,0.33949,1,0.775964,0.804428
23.828125,0.301438,0.06971,0.305411,0.205072,0.237579,0.091467,0.316129,0.302084,0.203705,0.071234,0.144331,0.276846,0.01951,0.089615,0.159249,0.167911,0.839804,0.806603,0.143445,0.448986,0.704858,0.764851,0.517256,0.499372,0.461916,0.433122,0.901141,0.669666,0.36535,1,0.76417,0.770576
24.21875,0.512189,0.157654,0.441151,0.378561,0.216415,0.03381,0.46092,0.418921,0.429081,0.153014,0.09583,0.385197,0.059275,0.110003,0.161645,0.240245,0.91964,0.894499,0.331799,0.712118,0.85742,0.874952,0.743223,0.74405,0.697575,0.650781,0.959564,0.822178,0.495882,1,0.881402,0.882568
24.609375,0.453038,0.25183,0.542671,0.358249,0.085302,0.097601,0.516091,0.505003,0.484242,0.083688,0.032827,0.428049,0.024788,0.090201,0.062079,0.170778,0.897418,0.882401,0.219442,0.620354,0.862464,0.861178,0.677657,0.68562,0.604044,0.570125,0.948839,0.806006,0.520849,1,0.872022,0.889891
25,0.633586,0.376512,0.674725,0.567822,0.239964,0.078058,0.708759,0.712588,0.718999,0.214606,0.060122,0.643641,0.086617,0.286469,0.110532,0.290742,0.927217,0.908634,0.306681,0.728565,0.91292,0.902859,0.788368,0.783244,0.723291,0.698976,0.968473,0.863432,0.577161,1,0.908579,0.922196
25.390625,0.630435,0.392492,0.567156,0.485047,0.100841,0.12679,0.666586,0.65956,0.590522,0.307258,0.008323,0.668498,0.034599,0.192966,0.192505,0.384318,0.923674,0.914036,0.224396,0.674498,0.892757,0.906379,0.750982,0.775192,0.670591,0.593617,0.965735,0.863869,0.678457,1,0.902944,0.923844
25.78125,0.517594,0.273616,0.545023,0.515453,0.209814,0.144531,0.584269,0.529902,0.527872,0.199169,0.115316,0.518849,0.211558,0.195122,0.157146,0.274931,0.888733,0.888967,0.170021,0.586299,0.858371,0.859591,0.676032,0.71791,0.629676,0.571312,0.956668,0.827489,0.628856,1,0.886615,0.906467
26.171875,0.642492,0.411265,0.645758,0.52005,0.221368,0.16172,0.692661,0.684611,0.7108,0.194196,0.016793,0.652952,0.155524,0.385948,0.188863,0.256136,0.931881,0.925114,0.233938,0.728898,0.918647,0.916469,0.804195,0.818706,0.73938,0.696795,0.972518,0.888028,0.696368,1,0.925517,0.931159
26.5625,0.620766,0.431599,0.7608,0.664011,0.339186,0.209958,0.785695,0.729563,0.744166,0.178108,0.062751,0.721578,0.147228,0.280928,0.201121,0.484841,0.94778,0.942963,0.178192,0.767988,0.921892,0.917143,0.802146,0.804523,0.718553,0.632569,0.970272,0.863461,0.683336,1,0.91613,0.913564
26.953125,0.729342,0.570887,0.725622,0.716218,0.32266,0.244488,0.793341,0.749956,0.75415,0.147146,0.138922,0.757686,0.229644,0.428787,0.318021,0.527153,0.956866,0.943025,0.277375,0.749723,0.936478,0.917392,0.813373,0.814566,0.714829,0.627,0.975315,0.877843,0.769147,1,0.928807,0.932474
27.34375,0.57497,0.416608,0.639734,0.607236,0.175293,0.316982,0.697533,0.684304,0.633475,0.120851,0.07978,0.571771,0.2222,0.306275,0.118261,0.427114,0.917828,0.892152,0.232732,0.635127,0.901896,0.886028,0.725712,0.717488,0.647129,0.534808,0.963661,0.814858,0.668048,1,0.891819,0.886104
27.734375,0.740031,0.509971,0.743954,0.650477,0.345412,0.401315,0.744144,0.732183,0.735,0.154988,0.287646,0.714381,0.298201,0.36626,0.266679,0.41793,0.939602,0.926174,0.203918,0.720612,0.928346,0.918474,0.795169,0.805579,0.724161,0.622731,0.976377,0.892155,0.737877,1,0.93392,0.939533
28.125,0.758801,0.691252,0.782574,0.715304,0.496866,0.487706,0.801768,0.791892,0.781252,0.304303,0.26323,0.725879,0.492941,0.433339,0.381197,0.450473,0.944383,0.948407,0.22973,0.724213,0.926936,0.920062,0.798879,0.824678,0.747964,0.666022,0.981792,0.902931,0.684145,1,0.937604,0.946564
28.515625,0.794153,0.620004,0.820051,0.753318,0.55564,0.381188,0.865289,0.827152,0.832834,0.15266,0.164938,0.8095,0.521349,0.519359,0.277833,0.44798,0.966898,0.959765,0.315391,0.791725,0.945145,0.948713,0.858967,0.871023,0.781708,0.706542,0.986694,0.937625,0.809984,1,0.959164,0.959858
28.90625,0.842128,0.634841,0.826661,0.772578,0.538531,0.378301,0.888396,0.863107,0.825247,0.194939,0.060957,0.819853,0.520733,0.566107,0.321227,0.551368,0.963436,0.951511,0.321723,0.792529,0.955083,0.950503,0.867668,0.866804,0.824932,0.755198,0.988371,0.93383,0.823653,1,0.958556,0.96102
29.296875,0.803321,0.612409,0.832571,0.759511,0.550598,0.459597,0.852777,0.86073,0.840589,0.147799,0.116054,0.820044,0.382864,0.493313,0.427947,0.623307,0.972036,0.969753,0.259355,0.80542,0.950522,0.938293,0.865799,0.886556,0.819227,0.736223,0.989743,0.933655,0.801534,1,0.962774,0.959984
29.6875,0.772149,0.675268,0.799691,0.7275,0.584288,0.408504,0.839604,0.842384,0.763769,0.222333,0.139055,0.804952,0.381716,0.541619,0.449253,0.624167,0.966594,0.965139,0.306778,0.792163,0.952593,0.93705,0.84691,0.866638,0.746532,0.665057,0.984041,0.919455,0.760011,1,0.948703,0.947099
30.078125,0.740784,0.607315,0.761829,0.671289,0.373239,0.371443,0.81584,0.816342,0.772832,0.237076,0.048733,0.751644,0.326009,0.465243,0.299204,0.556021,0.961649,0.967173,0.316242,0.776274,0.935056,0.932155,0.84142,0.857261,0.763724,0.690654,0.982409,0.915432,0.701925,1,0.951258,0.947989
30.46875,0.668454,0.467755,0.675339,0.595253,0.359547,0.238303,0.746474,0.760152,0.821038,0.07295,0.05792,0.641768,0.364404,0.554407,0.2839,0.417764,0.964455,0.963172,0.349142,0.801869,0.95152,0.937705,0.859339,0.877174,0.808063,0.740623,0.988294,0.934598,0.780586,1,0.961889,0.964472
30.859375,0.713107,0.523926,0.789584,0.712888,0.498947,0.30939,0.838021,0.83757,0.82223,0.204672,0.080418,0.761924,0.475841,0.477748,0.295719,0.452619,0.966515,0.966957,0.426085,0.827926,0.944047,0.94475,0.879158,0.896085,0.82373,0.770223,0.986327,0.933078,0.778418,1,0.956628,0.956757
31.25,0.781184,0.685447,0.806955,0.706173,0.568908,0.456453,0.817298,0.77794,0.759703,0.101362,0.031143,0.823098,0.393373,0.529653,0.308232,0.603346,0.963449,0.961544,0.479344,0.838094,0.943032,0.958428,0.884006,0.891028,0.85229,0.793341,0.989964,0.940612,0.709774,1,0.9634,0.962389
31.640625,0.814605,0.625988,0.754058,0.690611,0.576722,0.322986,0.831779,0.823649,0.77112,0.081241,0.005708,0.798099,0.282497,0.522503,0.417254,0.570442,0.96846,0.968424,0.469379,0.829569,0.952362,0.948455,0.878622,0.882297,0.847078,0.758689,0.989515,0.935262,0.809754,1,0.962675,0.964143
32.03125,0.799615,0.553617,0.82614,0.775208,0.605129,0.258938,0.846354,0.826793,0.796114,0.136572,0.175283,0.752683,0.358399,0.554634,0.494499,0.572521,0.966883,0.962483,0.52328,0.854825,0.954108,0.954696,0.882009,0.885471,0.859625,0.772769,0.987738,0.929938,0.798167,1,0.96171,0.961262
32.421875,0.792772,0.572662,0.809505,0.789203,0.633091,0.356897,0.838187,0.796033,0.769335,0.180439,0.231765,0.769139,0.428895,0.409257,0.421279,0.588341,0.969439,0.962993,0.523492,0.869811,0.950213,0.959078,0.893523,0.901015,0.881823,0.819503,0.988377,0.940412,0.784322,1,0.967118,0.96609
