Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.359375,0.424226,0.063329,0.268141,0.159897,0.099728,0.042582,0.423771,0.417071,0.44661,0.170893,0.067241,0.363745,0.041531,0.003532,0.091609,0.089388,0.871836,0.798902,0.548618,0.816532,0.954869,0.960985,0.871419,0.881492,0.831837,0.741875,0.924447,0.972355,0.039303,0.658641,1,0.985745
18.75,0.345319,0.078969,0.307979,0.208216,0.114493,0.023761,0.405962,0.411554,0.439999,0.113282,0.161695,0.318783,0.011744,0.008544,0.105749,0.149266,0.873499,0.799322,0.620547,0.836837,0.94112,0.954174,0.903562,0.884345,0.835097,0.75609,0.935991,0.974469,0.0631,0.672284,1,0.978144
19.140625,0.325381,0.081878,0.424335,0.346031,0.062026,0.036947,0.483832,0.458963,0.466443,0.153277,0.066723,0.373609,0.027937,0.078748,0.143895,0.038367,0.893818,0.847317,0.684546,0.862151,0.952726,0.950092,0.916811,0.89926,0.888373,0.848659,0.949031,0.971137,0.014193,0.726326,1,0.98111
19.53125,0.398716,0.011981,0.429889,0.320014,0.067649,0.073589,0.466308,0.36471,0.406271,0.128247,0.001076,0.391082,0.073589,0.001856,0.044778,0.255296,0.890988,0.869538,0.599247,0.837584,0.921478,0.937917,0.903839,0.875679,0.876066,0.833495,0.932988,0.975515,0.020815,0.728022,1,0.971581
19.921875,0.197899,0.097556,0.229177,0.201081,0.02437,0.066428,0.348126,0.357614,0.310469,0.084313,0.038242,0.212126,0.036822,0.061398,0.006551,0.053503,0.850955,0.777802,0.43269,0.731181,0.901314,0.92912,0.863436,0.855845,0.772035,0.727027,0.923828,0.971378,0.123313,0.69875,1,0.976476
20.3125,0.248098,0.038481,0.187595,0.116338,0.046441,0.077097,0.31082,0.285117,0.257846,0.066232,0.065399,0.205214,0.052761,0.020362,0.048716,0.078116,0.897858,0.830624,0.414146,0.705837,0.936318,0.934197,0.815372,0.817168,0.753317,0.694162,0.932793,0.963296,0.060818,0.689849,1,0.978161
20.703125,0.57643,0.087375,0.573016,0.486264,0.299167,0.103452,0.664216,0.603413,0.545176,0.110967,0.058586,0.415779,0.148321,0.017613,0.040413,0.186041,0.930504,0.903124,0.560567,0.823553,0.96253,0.962391,0.921368,0.915433,0.853732,0.820728,0.958214,0.980186,0.159484,0.824381,1,0.988439
21.09375,0.516416,0.090159,0.442473,0.407669,0.231469,0.134268,0.625788,0.554155,0.507164,0.176493,0.05514,0.375633,0.084933,0.0372,0.103337,0.160599,0.916291,0.866121,0.499753,0.803694,0.964995,0.961137,0.915762,0.902474,0.850326,0.775368,0.955361,0.979203,0.087905,0.803333,1,0.986418
21.484375,0.463424,0.136568,0.414211,0.32005,0.175105,0.030978,0.556099,0.522284,0.479014,0.123746,0.00336,0.378079,0.029161,0.154274,0.233679,0.098373,0.9533,0.923369,0.518189,0.836212,0.970457,0.960863,0.936304,0.925947,0.893827,0.793479,0.973158,0.986826,0.180102,0.847164,1,0.990093
21.875,0.36671,0.109373,0.42739,0.348741,0.087519,0.072604,0.522224,0.470902,0.49137,0.188332,0.020734,0.402103,0.047314,0.075901,0.134174,0.244986,0.922037,0.902887,0.49101,0.792274,0.949466,0.953708,0.903412,0.877674,0.851714,0.770138,0.953689,0.978975,0.149454,0.80531,1,0.982711
22.265625,0.365038,0.022709,0.399398,0.334637,0.059877,0.050126,0.507586,0.453393,0.426564,0.167419,0.019054,0.314635,0.054799,0.012481,0.007721,0.175358,0.941336,0.919934,0.599621,0.810348,0.950372,0.935029,0.903767,0.879885,0.868914,0.787034,0.939416,0.980449,0.029697,0.760322,1,0.982806
22.65625,0.42622,0.004322,0.452249,0.301478,0.141919,0.029753,0.546473,0.467392,0.530438,0.147798,0.036794,0.377338,0.030123,0.060152,0.032539,0.116909,0.926772,0.892135,0.461035,0.764501,0.952982,0.953768,0.896914,0.877006,0.862433,0.756132,0.960086,0.978349,0.145965,0.847925,1,0.977009
23.046875,0.527987,0.18403,0.592706,0.439369,0.196281,0.123618,0.678581,0.635352,0.636005,0.237364,0.057401,0.533501,0.014975,0.053407,0.075023,0.253285,0.942035,0.888738,0.507325,0.827467,0.969139,0.966208,0.918675,0.903601,0.864451,0.811714,0.964703,0.983998,0.104281,0.844562,1,0.986556
23.4375,0.453678,0.111563,0.393847,0.300083,0.099077,0.06295,0.517758,0.479276,0.436494,0.034914,0.043996,0.467084,0.036384,0.022979,0.067638,0.241302,0.937453,0.877139,0.510485,0.81699,0.961526,0.94703,0.904864,0.894186,0.869742,0.798983,0.946409,0.980445,0.034559,0.775964,1,0.984268
23.828125,0.515465,0.124315,0.437157,0.303548,0.195532,0.149897,0.470123,0.446707,0.360271,0.06946,0.166421,0.418167,0.021951,0.105209,0.248467,0.275058,0.907002,0.856478,0.296706,0.772445,0.950544,0.949144,0.876266,0.872634,0.830172,0.774929,0.951605,0.980085,0.060384,0.76417,1,0.98022
24.21875,0.60344,0.208457,0.580145,0.51916,0.251761,0.052205,0.579171,0.556694,0.561592,0.245989,0.082532,0.489723,0.066409,0.09248,0.179992,0.242775,0.95204,0.907516,0.465658,0.89423,0.977541,0.972436,0.943194,0.941964,0.902969,0.848512,0.966508,0.985417,0.29954,0.881402,1,0.986616
24.609375,0.518375,0.284833,0.61643,0.437566,0.100988,0.088493,0.593862,0.600572,0.563686,0.118635,0.044057,0.515483,0.018132,0.062079,0.073415,0.207575,0.961108,0.924267,0.399613,0.836726,0.978832,0.963392,0.91188,0.910255,0.846476,0.795223,0.968442,0.984614,0.28126,0.872022,1,0.986964
25,0.691025,0.404499,0.695227,0.591968,0.234304,0.09947,0.780003,0.784208,0.717957,0.227364,0.0774,0.67574,0.067494,0.291436,0.10696,0.266898,0.97394,0.947868,0.45775,0.884429,0.981763,0.975723,0.94581,0.937154,0.897611,0.873409,0.975907,0.989156,0.346573,0.908579,1,0.991716
25.390625,0.637477,0.312905,0.648494,0.554588,0.086733,0.126303,0.709129,0.714001,0.599543,0.316339,0.019883,0.666709,0.020154,0.150192,0.149415,0.307927,0.960498,0.932519,0.357969,0.847655,0.971849,0.976339,0.928192,0.929626,0.869037,0.78142,0.974078,0.987374,0.413247,0.902944,1,0.992095
25.78125,0.541631,0.201384,0.650424,0.575921,0.240394,0.126686,0.621637,0.55817,0.54895,0.225725,0.09964,0.542844,0.226847,0.13258,0.146998,0.270129,0.95733,0.932551,0.32802,0.811859,0.974433,0.97531,0.90533,0.921098,0.864943,0.799719,0.973732,0.98494,0.342586,0.886615,1,0.991625
26.171875,0.670132,0.372416,0.676271,0.537974,0.255211,0.140729,0.726415,0.705718,0.745552,0.22091,0.021843,0.685497,0.149827,0.341482,0.189607,0.254925,0.969791,0.955594,0.378827,0.880032,0.979213,0.980267,0.945345,0.953302,0.909392,0.872783,0.980832,0.991633,0.468324,0.925517,1,0.995063
26.5625,0.68038,0.416187,0.767355,0.690813,0.377488,0.18085,0.83261,0.808906,0.774319,0.189363,0.106407,0.765599,0.116028,0.246636,0.20493,0.497512,0.971226,0.95714,0.285008,0.898271,0.977827,0.977076,0.943282,0.943875,0.896913,0.8277,0.980139,0.986816,0.436652,0.91613,1,0.993258
26.953125,0.770133,0.513952,0.779502,0.767689,0.339837,0.187457,0.831616,0.801339,0.776212,0.164364,0.15967,0.778247,0.216,0.400076,0.293167,0.522523,0.972485,0.956372,0.402773,0.884929,0.986677,0.981533,0.946707,0.941384,0.886244,0.814196,0.983031,0.986134,0.559114,0.928807,1,0.994945
27.34375,0.603486,0.348923,0.678983,0.640987,0.175439,0.28267,0.736403,0.675278,0.620481,0.13786,0.095577,0.563849,0.182004,0.254963,0.095575,0.380022,0.974569,0.963384,0.428514,0.859352,0.98014,0.982955,0.936848,0.926825,0.873534,0.788931,0.97055,0.981402,0.370536,0.891819,1,0.994812
27.734375,0.699374,0.471403,0.765054,0.678844,0.334667,0.379786,0.735148,0.724848,0.710572,0.139744,0.25071,0.661173,0.266799,0.318558,0.186721,0.38045,0.972661,0.96215,0.317631,0.86833,0.981639,0.980244,0.93148,0.932848,0.872607,0.778666,0.983884,0.987435,0.537503,0.93392,1,0.995646
28.125,0.797381,0.674576,0.814842,0.751775,0.520875,0.445609,0.826105,0.825893,0.783714,0.283816,0.231103,0.756071,0.487759,0.43468,0.372843,0.488327,0.97406,0.964897,0.351031,0.873963,0.986151,0.983951,0.927293,0.937103,0.892652,0.813756,0.982632,0.989202,0.487829,0.937604,1,0.994435
28.515625,0.817008,0.638713,0.823433,0.763893,0.551801,0.405444,0.880081,0.85404,0.852654,0.123772,0.132437,0.827573,0.518996,0.52609,0.317248,0.470985,0.979489,0.960488,0.394485,0.886425,0.983612,0.98565,0.945416,0.948383,0.891888,0.826023,0.988181,0.992908,0.664643,0.959164,1,0.994434
28.90625,0.855435,0.658754,0.848161,0.792298,0.554535,0.391513,0.914562,0.880934,0.859202,0.186007,0.054944,0.840811,0.533713,0.577605,0.357909,0.581341,0.979097,0.967959,0.382914,0.883832,0.985561,0.984033,0.952848,0.953344,0.915601,0.865972,0.98728,0.994216,0.674484,0.958556,1,0.995461
29.296875,0.801652,0.585029,0.857922,0.795553,0.569069,0.443707,0.868833,0.865631,0.832382,0.157686,0.105453,0.804168,0.404667,0.465637,0.395663,0.581256,0.9857,0.979333,0.364635,0.904554,0.985098,0.985305,0.950131,0.964062,0.91804,0.847324,0.988242,0.99281,0.655824,0.962774,1,0.996014
29.6875,0.737941,0.614838,0.795958,0.717877,0.588413,0.35319,0.837908,0.848632,0.774216,0.221735,0.120853,0.806436,0.319072,0.466504,0.416091,0.627767,0.98396,0.976563,0.443967,0.910879,0.988152,0.986266,0.956417,0.961829,0.892765,0.818514,0.986164,0.992384,0.584465,0.948703,1,0.996268
30.078125,0.709194,0.584985,0.751988,0.667187,0.37704,0.354434,0.820296,0.821489,0.789122,0.226582,0.029965,0.787159,0.289344,0.404602,0.316719,0.626475,0.981513,0.974693,0.434343,0.885142,0.981769,0.980594,0.945455,0.950787,0.897169,0.832785,0.988895,0.99068,0.532763,0.951258,1,0.996101
30.46875,0.644229,0.444266,0.708202,0.630231,0.361328,0.217335,0.760298,0.762502,0.84203,0.081085,0.055784,0.653659,0.37818,0.508345,0.262987,0.452669,0.983981,0.977343,0.46269,0.898774,0.983286,0.980117,0.946702,0.957566,0.907188,0.847272,0.988322,0.992239,0.641437,0.961889,1,0.996284
30.859375,0.701301,0.530546,0.835729,0.761408,0.512683,0.320171,0.852641,0.84997,0.8325,0.190626,0.086301,0.76336,0.490986,0.488333,0.279441,0.480562,0.984653,0.974387,0.533548,0.916688,0.984714,0.985068,0.960195,0.966803,0.921151,0.867224,0.987659,0.993948,0.627754,0.956628,1,0.995306
31.25,0.803853,0.680581,0.837122,0.734236,0.550827,0.442822,0.847497,0.807667,0.765612,0.112397,0.029922,0.846427,0.4209,0.509269,0.303228,0.619072,0.986541,0.974125,0.595814,0.925365,0.985569,0.990846,0.965827,0.968494,0.932906,0.879896,0.988655,0.994763,0.554157,0.9634,1,0.996398
31.640625,0.821161,0.598189,0.771977,0.69699,0.559215,0.312603,0.83933,0.825634,0.780029,0.090843,0.005945,0.804414,0.286333,0.496295,0.40275,0.576706,0.987078,0.980077,0.566333,0.923867,0.988721,0.989829,0.959974,0.963228,0.933956,0.865973,0.988658,0.993876,0.662852,0.962675,1,0.997555
32.03125,0.811491,0.565917,0.842968,0.757668,0.576448,0.241166,0.863478,0.839106,0.807779,0.134119,0.182341,0.788488,0.349158,0.549069,0.484082,0.595373,0.986511,0.981519,0.635161,0.941939,0.988804,0.99055,0.966273,0.968244,0.943897,0.876512,0.989606,0.992191,0.651888,0.96171,1,0.996882
32.421875,0.800158,0.595152,0.822755,0.774998,0.616812,0.379283,0.855185,0.801764,0.791916,0.177561,0.221024,0.800203,0.405705,0.380779,0.444182,0.626952,0.987052,0.974301,0.614306,0.934373,0.991624,0.98948,0.964055,0.966939,0.945428,0.883979,0.991121,0.99318,0.672117,0.967118,1,0.996306
