Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.894018,0.397561,0.201099,0.449278,0.037903,0.091093,0.700721,1,0.331866,0.716288,0.365987,0.214716,0.757364,0.044013,0.908734,0.45534,0.257395,0.001267,0.129481,0.384996,0.187679,0.02332,0.042763,0.000383,0.001006,0.092856,0.14762,0.465691,0.376434,0.208415,0.165333,0.367734
0.390625,0.824737,0.342929,0.388874,0.503122,0.021938,0.076591,0.701276,1,0.078561,0.663834,0.12296,0.107188,0.60253,0.174359,0.74711,0.452948,0.099222,0.015175,0.022868,0.077468,0.037467,0.010021,0.008349,0.034596,0.039562,0.064665,0.055773,0.124848,0.183921,0.083732,0.064873,0.090572
0.78125,0.678133,0.122156,0.257093,0.58481,0.312246,0.033066,0.631218,1,0.080606,0.487783,0.105004,0.195588,0.512531,0.040915,0.293454,0.263033,0.011351,0.019436,0.063292,0.056354,0.057117,0.03559,0.082948,0.149333,0.055469,0.186091,0.008774,0.036176,0.133114,0.029646,0.081809,0.018267
1.171875,0.342539,0.03501,0.480223,0.579463,0.357792,0.019856,0.758447,1,0.368964,0.289408,0.039036,0.155121,0.363387,0.093014,0.133211,0.053413,0.215389,0.211785,0.254606,0.337257,0.294742,0.258606,0.323341,0.392905,0.276925,0.383604,0.176422,0.297279,0.073963,0.145668,0.275916,0.258029
1.5625,0.485317,0.052009,0.702636,0.593244,0.393018,0.100498,0.883589,1,0.650615,0.289591,0.060991,0.183208,0.362788,0.25628,0.258868,0.136592,0.31503,0.313477,0.287102,0.50962,0.403334,0.32177,0.444717,0.560195,0.346308,0.550884,0.228282,0.441439,0.235541,0.177224,0.336008,0.360188
1.953125,0.572366,0.000878,0.693347,0.580047,0.45506,0.158712,0.900292,1,0.732115,0.188225,0.037594,0.405097,0.38974,0.379014,0.099119,0.110696,0.595559,0.586916,0.506716,0.689934,0.661065,0.630135,0.647673,0.715002,0.603587,0.728907,0.548386,0.676598,0.137397,0.414455,0.61292,0.638467
2.34375,0.452111,0.071421,0.610521,0.509862,0.413966,0.263129,0.856674,1,0.76118,0.399931,0.187174,0.521633,0.420763,0.346075,0.058774,0.010984,0.586801,0.59698,0.429375,0.673922,0.597652,0.5934,0.605189,0.687777,0.582211,0.673537,0.543236,0.654202,0.230929,0.447119,0.587098,0.6329
2.734375,0.417109,0.176992,0.569704,0.500505,0.452917,0.384274,0.833143,1,0.640079,0.238685,0.042495,0.471191,0.450328,0.340611,0.037082,0.045494,0.498591,0.545979,0.257168,0.520355,0.47697,0.472588,0.455905,0.537295,0.422422,0.51554,0.464076,0.520994,0.243056,0.511461,0.476414,0.525249
3.125,0.457297,0.056615,0.706274,0.620482,0.355854,0.164782,0.920682,1,0.729138,0.292263,0.057877,0.363068,0.423376,0.444049,0.036409,0.050026,0.513101,0.540649,0.319041,0.553387,0.500547,0.486713,0.497705,0.563801,0.459059,0.547536,0.47577,0.547888,0.289546,0.447364,0.500772,0.535272
3.515625,0.504776,0.111044,0.77413,0.700405,0.431265,0.277659,0.947658,1,0.721004,0.408679,0.052002,0.452851,0.496795,0.476748,0.066673,0.066746,0.559225,0.569874,0.350993,0.568998,0.552921,0.544147,0.53805,0.587537,0.480591,0.553654,0.525966,0.589386,0.09762,0.487281,0.562696,0.573779
