Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.806086,0.389415,0.141255,0.422408,0.003166,0.113145,0.669017,0.908734,0.394652,0.730328,0.380129,0.331314,0.758942,0.041102,1,0.46929,0.34048,0.006569,0.123626,0.490626,0.282009,0.047464,0.078696,0.013589,0.000674,0.067457,0.219392,0.578064,0.403823,0.206701,0.145201,0.473017
0.390625,0.537485,0.271352,0.367376,0.482915,0.04005,0.082854,0.566824,0.74711,0.106075,0.757639,0.086766,0.265936,0.466178,0.170212,1,0.319243,0.130381,0.0273,0.023106,0.070717,0.035172,0.015371,0.012714,0.028393,0.021349,0.069898,0.084286,0.129572,0.263286,0.060568,0.044286,0.121742
0.78125,0.116707,0.057637,0.401104,0.378898,0.049795,0.083309,0.328699,0.293454,0.026694,0.547332,0.081695,0.242254,0.127546,0.079742,1,0.062264,0.097145,0.079721,0.05173,0.046261,0.03684,0.068914,0.049705,0.058166,0.058262,0.088314,0.078094,0.051934,0.159945,0.046122,0.0645,0.096621
1.171875,0.087071,0.353729,0.526523,0.251149,0.060046,0.363347,0.19391,0.133211,0.031952,0.286439,0.429287,0.298469,0.122259,0.388377,1,0.343418,0.033367,0.027312,0.071004,0.074942,0.043335,0.044712,0.062174,0.055659,0.029175,0.042638,0.031588,0.030779,0.081389,0.016271,0.033586,0.029226
1.5625,0.023203,0.436186,0.54676,0.54064,0.019826,0.229909,0.33808,0.258868,0.137831,0.405128,0.367639,0.155737,0.16546,0.331706,1,0.471974,0.033364,0.029224,0.05815,0.106198,0.05205,0.032027,0.086013,0.115045,0.046528,0.116508,0.020398,0.053041,0.216287,0.018075,0.033358,0.034916
1.953125,0.064732,0.331523,0.306975,0.302268,0.027055,0.096569,0.140875,0.099119,0.144037,0.353347,0.473265,0.152749,0.026209,0.295152,1,0.597861,0.054766,0.051971,0.058375,0.071639,0.043862,0.036098,0.061697,0.061589,0.040353,0.069769,0.043054,0.049406,0.114743,0.027583,0.039892,0.05538
2.34375,0.145478,0.40144,0.357226,0.380091,0.027774,0.303563,0.195443,0.058774,0.061022,0.209286,0.229877,0.076391,0.166232,0.491368,1,0.663863,0.004043,0.003226,0.036499,0.022743,0.01036,0.006955,0.01694,0.015348,0.019243,0.016886,0.00385,0.006636,0.020033,0.005168,0.002737,0.003708
2.734375,0.293738,0.271814,0.322528,0.335071,0.070022,0.191552,0.169199,0.037082,0.025336,0.294407,0.279807,0.171481,0.101509,0.447971,1,0.69332,0.036158,0.037376,0.038175,0.026468,0.036854,0.035368,0.041564,0.03636,0.04249,0.033068,0.037476,0.044978,0.010441,0.034802,0.047359,0.044542
3.125,0.196212,0.170222,0.183075,0.214807,0.137259,0.095674,0.062566,0.036409,0.072461,0.379586,0.480893,0.24124,0.011899,0.2724,1,0.737746,0.032944,0.023629,0.023744,0.022163,0.031924,0.028096,0.016824,0.016689,0.010564,0.010159,0.026926,0.021704,0.026344,0.026828,0.029272,0.036098
3.515625,0.087382,0.234529,0.165119,0.163236,0.02693,0.122832,0.071249,0.066673,0.057305,0.228912,0.228053,0.094972,0.031883,0.260992,1,0.642156,0.043987,0.036981,0.084265,0.055831,0.044804,0.029694,0.062141,0.048781,0.039466,0.027845,0.024767,0.031202,0.036449,0.020337,0.02933,0.022006
3.90625,0.124719,0.209532,0.073138,0.062546,0.112552,0.04653,0.036682,0.026222,0.049171,0.135147,0.276436,0.068895,0.012559,0.111227,1,0.700111,0.022753,0.026349,0.029519,0.045145,0.023281,0.019934,0.043301,0.043701,0.036912,0.03279,0.013134,0.029329,0.02196,0.020973,0.018313,0.018997
4.296875,0.254197,0.388566,0.157778,0.147336,0.090024,0.155853,0.042873,0.030272,0.033432,0.172042,0.324153,0.192338,0.047251,0.194929,1,0.782546,0.047398,0.054789,0.01028,0.026116,0.026752,0.038387,0.024799,0.029224,0.024697,0.030837,0.044889,0.036283,0.122709,0.080744,0.047678,0.05219
4.6875,0.146081,0.366268,0.258679,0.232491,0.029325,0.172308,0.097993,0.074138,0.030945,0.179851,0.331758,0.159589,0.057214,0.283872,1,0.748025,0.018587,0.015915,0.01545,0.027352,0.013354,0.013078,0.019846,0.024049,0.016407,0.022883,0.016531,0.013908,0.167449,0.030286,0.01501,0.01613
5.078125,0.323355,0.416491,0.343947,0.300903,0.208148,0.107769,0.156793,0.101661,0.181735,0.180643,0.422043,0.316131,0.0134,0.246306,1,0.816746,0.130144,0.122596,0.094764,0.138517,0.118415,0.103746,0.125723,0.137128,0.116566,0.144029,0.098633,0.120089,0.162926,0.098619,0.113538,0.128038
5.46875,0.342628,0.530649,0.224267,0.159247,0.037724,0.12851,0.033226,0.020088,0.095675,0.20464,0.443417,0.333272,0.003955,0.167475,1,0.811136,0.13541,0.133339,0.110138,0.11902,0.103313,0.101077,0.112555,0.117389,0.096733,0.108779,0.091054,0.105927,0.119227,0.099612,0.111768,0.112007
5.859375,0.499391,0.532514,0.34192,0.241471,0.017566,0.141535,0.060383,0.037919,0.03159,0.265722,0.457119,0.257016,0.040868,0.278838,1,0.709577,0.021556,0.019752,0.049603,0.062748,0.027439,0.027116,0.048251,0.044975,0.05717,0.089449,0.014727,0.025705,0.03316,0.010823,0.012983,0.016275
6.25,0.216624,0.32123,0.185996,0.150307,0.059685,0.126454,0.114396,0.092685,0.074757,0.152347,0.238536,0.20378,0.040027,0.17169,1,0.722378,0.005464,0.010118,0.011397,0.021853,0.011754,0.007952,0.021035,0.025573,0.032211,0.039966,0.006977,0.016878,0.03607,0.007667,0.005663,0.006913
6.640625,0.114879,0.381832,0.171192,0.181821,0.082703,0.20892,0.12059,0.0866,0.085011,0.161791,0.104603,0.182526,0.065754,0.273368,1,0.623565,0.062343,0.059677,0.083727,0.086388,0.07379,0.072244,0.084641,0.08826,0.099277,0.093593,0.046756,0.080451,0.08292,0.033707,0.067263,0.063572
7.03125,0.129033,0.285241,0.24009,0.232545,0.091939,0.123488,0.133526,0.103234,0.166979,0.377721,0.250001,0.121299,0.041602,0.33092,1,0.615477,0.192295,0.173194,0.240558,0.249158,0.209052,0.214406,0.235062,0.231649,0.234553,0.256147,0.158524,0.208051,0.127776,0.102252,0.178172,0.177641
7.421875,0.256572,0.242705,0.170506,0.154918,0.098345,0.109504,0.084465,0.082169,0.064558,0.272166,0.230406,0.177501,0.077383,0.331908,1,0.616587,0.058998,0.056435,0.142649,0.116442,0.062021,0.051405,0.097368,0.092794,0.079298,0.107602,0.033681,0.060816,0.134303,0.035595,0.041557,0.046573
