Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155513,0.053527,0.079197,0.125608,0.019148,0.015559,0.162893,0.187679,0.119349,0.252577,0.08693,0.059871,0.21288,0.041603,0.282009,0.134049,0.898047,0.454019,0.132994,0.85594,1,0.763148,0.80692,0.724641,0.424551,0.29465,0.802888,0.836142,0.403959,0.002744,0.100813,0.87819
0.390625,0.048156,0.081917,0.056758,0.027724,0.010835,0.009838,0.06896,0.037467,0.067253,0.041789,0.104549,0.013486,0.068202,0.095093,0.035172,0.072846,0.889931,0.618231,0.572721,0.885224,1,0.874419,0.930213,0.854925,0.6966,0.654162,0.881745,0.91644,0.157643,0.268131,0.535558,0.891254
0.78125,0.038117,0.021944,0.009212,0.012409,0.009341,0.034385,0.030335,0.057117,0.160486,0.014276,0.137209,0.094594,0.084991,0.064965,0.03684,0.021911,0.86382,0.707704,0.778785,0.880165,1,0.912396,0.939654,0.89664,0.866651,0.757299,0.847347,0.966633,0.07786,0.533229,0.835501,0.921312
1.171875,0.129123,0.024401,0.112597,0.087399,0.094999,0.01267,0.231865,0.294742,0.502629,0.015273,0.00692,0.223549,0.075219,0.04204,0.043335,0.050348,0.923176,0.809979,0.85546,0.89851,1,0.950844,0.95539,0.927532,0.912416,0.839337,0.889506,0.964536,0.073486,0.680783,0.914972,0.941031
1.5625,0.290183,0.02362,0.187125,0.13668,0.144948,0.022285,0.370571,0.403334,0.480524,0.022104,0.069612,0.230394,0.10807,0.079688,0.05205,0.083138,0.924395,0.83494,0.867835,0.928631,1,0.944126,0.966763,0.930952,0.920044,0.856843,0.884049,0.966547,0.068179,0.729748,0.940658,0.942036
1.953125,0.470895,0.010391,0.417996,0.29867,0.403479,0.138533,0.576913,0.661065,0.631759,0.039938,0.053277,0.370147,0.269209,0.203833,0.043862,0.101707,0.931295,0.846854,0.823968,0.941993,1,0.95554,0.959841,0.952875,0.911903,0.899825,0.878944,0.973866,0.100755,0.663745,0.949359,0.949984
2.34375,0.339418,0.032002,0.359726,0.210157,0.300821,0.145107,0.493241,0.597652,0.616324,0.098804,0.149743,0.372677,0.180475,0.089768,0.01036,0.007447,0.946273,0.859775,0.873383,0.947393,1,0.964092,0.972395,0.956497,0.930517,0.900623,0.941537,0.973121,0.108988,0.759596,0.966736,0.95952
2.734375,0.328452,0.057824,0.221512,0.12692,0.193682,0.16469,0.386766,0.47697,0.580491,0.03912,0.083433,0.410607,0.085322,0.10747,0.036854,0.091656,0.950607,0.880628,0.849159,0.944114,1,0.973039,0.968121,0.956149,0.901836,0.897125,0.943607,0.976804,0.163581,0.79808,0.971413,0.96769
3.125,0.413476,0.166451,0.272775,0.189151,0.254941,0.092035,0.480307,0.500547,0.550834,0.077874,0.070325,0.463876,0.219806,0.188745,0.031924,0.109133,0.959795,0.915872,0.860995,0.962605,1,0.97697,0.97453,0.965191,0.90897,0.892778,0.956913,0.973268,0.186316,0.841447,0.978071,0.966149
3.515625,0.284461,0.11176,0.444841,0.397593,0.221562,0.205049,0.561428,0.552921,0.637438,0.34682,0.095377,0.335801,0.268784,0.302882,0.044804,0.04473,0.936516,0.862478,0.812714,0.954486,1,0.964171,0.97187,0.960975,0.894523,0.891939,0.929703,0.964594,0.148889,0.762344,0.970435,0.943921
3.90625,0.221299,0.006722,0.453659,0.376912,0.155041,0.190847,0.564877,0.531339,0.673783,0.235831,0.039234,0.432285,0.256323,0.285889,0.023281,0.021356,0.940727,0.880893,0.829073,0.945124,1,0.972845,0.974499,0.949586,0.895879,0.860995,0.942178,0.970591,0.111239,0.800504,0.977083,0.960434
4.296875,0.352389,0.05891,0.402572,0.381643,0.390991,0.17483,0.556279,0.549047,0.603885,0.18158,0.031939,0.483665,0.372075,0.259024,0.026752,0.107752,0.933406,0.862194,0.755169,0.934432,1,0.961478,0.97152,0.945005,0.885749,0.855689,0.90717,0.965783,0.040848,0.738032,0.961442,0.954343
4.6875,0.342029,0.039529,0.381933,0.357469,0.36087,0.201073,0.531104,0.497927,0.605806,0.166529,0.070784,0.446712,0.264578,0.232218,0.013354,0.031214,0.937205,0.886667,0.840313,0.93501,1,0.966745,0.971552,0.939062,0.898528,0.861195,0.904969,0.969931,0.07629,0.7323,0.967684,0.957477
5.078125,0.177752,0.029554,0.297698,0.257845,0.198373,0.060908,0.423801,0.410391,0.617912,0.249125,0.248862,0.37212,0.145961,0.14851,0.118415,0.116172,0.94324,0.886788,0.876497,0.915596,1,0.976847,0.957844,0.92145,0.875845,0.828608,0.903984,0.971374,0.215209,0.697067,0.970183,0.959278
5.46875,0.178002,0.018887,0.336322,0.27964,0.229286,0.121704,0.409917,0.345692,0.563227,0.338054,0.276078,0.37654,0.156926,0.139872,0.103313,0.128246,0.942493,0.874985,0.898262,0.926999,1,0.977441,0.965939,0.935612,0.897701,0.846241,0.912323,0.973975,0.214711,0.693175,0.973285,0.961522
5.859375,0.120049,0.047113,0.267799,0.259234,0.172195,0.291983,0.385644,0.384121,0.499472,0.305109,0.042571,0.24364,0.295687,0.248393,0.027439,0.038765,0.909563,0.809558,0.82918,0.878149,1,0.963427,0.93576,0.901681,0.809264,0.730608,0.885661,0.969043,0.18576,0.566475,0.965753,0.944523
6.25,0.113448,0.139305,0.289058,0.241381,0.208008,0.312609,0.34256,0.347293,0.46107,0.285891,0.034095,0.302645,0.302383,0.280349,0.011754,0.055153,0.911385,0.812013,0.867238,0.900932,1,0.953626,0.950825,0.916323,0.8696,0.774904,0.856557,0.971165,0.167646,0.568976,0.96292,0.943039
6.640625,0.309109,0.158738,0.391982,0.340624,0.276862,0.283718,0.414051,0.45755,0.511454,0.284109,0.001617,0.416189,0.284665,0.307728,0.07379,0.154574,0.959524,0.910234,0.930503,0.954691,1,0.969722,0.975819,0.957074,0.924405,0.876753,0.896463,0.976391,0.334314,0.66041,0.964855,0.95156
7.03125,0.393274,0.297741,0.500841,0.466821,0.331412,0.497539,0.522629,0.542226,0.528526,0.378586,0.025066,0.410223,0.407654,0.520973,0.209052,0.082898,0.969124,0.927506,0.926154,0.953821,1,0.981724,0.978313,0.969126,0.936708,0.909671,0.890381,0.987515,0.406344,0.620037,0.973493,0.951519
7.421875,0.161115,0.03706,0.294005,0.291776,0.144622,0.171812,0.342334,0.343405,0.370206,0.184856,0.003731,0.162816,0.112526,0.209009,0.062021,0.049208,0.915201,0.833975,0.825232,0.883326,1,0.948651,0.932053,0.906798,0.792226,0.737764,0.806109,0.959649,0.079947,0.51648,0.94936,0.905603
7.8125,0.220934,0.080483,0.521872,0.41555,0.178581,0.088932,0.519928,0.51584,0.443654,0.307501,0.058231,0.273178,0.248222,0.405562,0.076466,0.077659,0.854483,0.707587,0.768822,0.88117,1,0.923119,0.92727,0.910101,0.786954,0.682881,0.755438,0.940212,0.12984,0.425682,0.904459,0.860813
8.203125,0.120826,0.053407,0.244415,0.186927,0.152227,0.051453,0.332945,0.278919,0.357106,0.115688,0.082186,0.252703,0.078971,0.148356,0.146712,0.123882,0.924328,0.838391,0.800538,0.886758,1,0.930728,0.937553,0.898274,0.826584,0.743595,0.836774,0.951788,0.12795,0.609909,0.933086,0.897516
8.59375,0.142408,0.007279,0.179083,0.153171,0.14255,0.044017,0.288652,0.297592,0.287902,0.160326,0.032839,0.224627,0.158759,0.065986,0.050062,0.091092,0.908229,0.830495,0.674615,0.808386,1,0.938947,0.886089,0.836638,0.699263,0.643485,0.87248,0.948243,0.211136,0.669916,0.950674,0.913387
8.984375,0.361416,0.009024,0.14728,0.144052,0.284133,0.094026,0.371803,0.414614,0.353928,0.035372,0.087045,0.42905,0.183922,0.038022,0.103974,0.224639,0.91169,0.82953,0.627869,0.795836,1,0.954187,0.904966,0.860147,0.657528,0.611443,0.890179,0.974473,0.386341,0.756216,0.967239,0.935202
9.375,0.204333,0.043847,0.346607,0.251605,0.253328,0.138046,0.393994,0.411773,0.340501,0.118817,0.048173,0.336807,0.179458,0.079603,0.023362,0.03138,0.913831,0.831913,0.721771,0.817219,1,0.939281,0.915155,0.854163,0.706585,0.584725,0.890367,0.962324,0.376439,0.747676,0.957289,0.925673
9.765625,0.123862,0.025206,0.251437,0.231816,0.227609,0.080372,0.344328,0.447096,0.342165,0.061102,0.017036,0.268302,0.103546,0.033068,0.01177,0.009019,0.910194,0.807523,0.663033,0.798869,1,0.928216,0.892691,0.836635,0.737873,0.623786,0.87834,0.941342,0.239051,0.688643,0.955847,0.921889
10.15625,0.246421,0.020116,0.355334,0.326301,0.285666,0.011367,0.381823,0.476777,0.405125,0.183266,0.091578,0.33047,0.13034,0.085397,0.086631,0.098627,0.909792,0.837031,0.753439,0.843144,1,0.945932,0.909203,0.880541,0.746734,0.705339,0.905984,0.954182,0.325722,0.781826,0.956194,0.940052
10.546875,0.215371,0.014775,0.376082,0.323944,0.121726,0.01641,0.340966,0.349694,0.403132,0.143551,0.016919,0.234797,0.100251,0.135784,0.039769,0.081178,0.90164,0.830176,0.745989,0.814758,1,0.935867,0.910738,0.855422,0.739787,0.696129,0.902963,0.947361,0.360303,0.778795,0.953397,0.934324
10.9375,0.314594,0.041059,0.318736,0.345963,0.210789,0.06613,0.423144,0.373848,0.373542,0.07273,0.014478,0.268798,0.138611,0.093918,0.03151,0.019903,0.955407,0.912378,0.837607,0.893861,1,0.963582,0.945442,0.920704,0.89334,0.845154,0.946391,0.964551,0.429369,0.875683,0.971967,0.953849
11.328125,0.175165,0.15699,0.383416,0.359361,0.36341,0.130988,0.409047,0.378566,0.457658,0.055603,0.009798,0.174919,0.251334,0.062703,0.043023,0.034193,0.924704,0.854323,0.794153,0.908365,1,0.951353,0.937697,0.917799,0.801715,0.7099,0.911508,0.945063,0.401302,0.810079,0.952311,0.923209
11.71875,0.054607,0.195883,0.345294,0.352904,0.186187,0.082973,0.342455,0.321209,0.420619,0.058336,0.021779,0.305188,0.298596,0.206217,0.108972,0.009835,0.91584,0.811969,0.780845,0.875244,1,0.938098,0.923106,0.894691,0.745628,0.630943,0.921403,0.931069,0.267707,0.814477,0.952454,0.932269
12.109375,0.090493,0.0653,0.376053,0.252979,0.07785,0.015997,0.364179,0.280827,0.413412,0.126594,0.009638,0.327645,0.142374,0.161626,0.051663,0.028354,0.916701,0.83085,0.788176,0.821622,1,0.938209,0.900506,0.862431,0.761489,0.655211,0.911021,0.945658,0.272959,0.779927,0.945674,0.938095
12.5,0.282994,0.012069,0.382524,0.309104,0.162934,0.040615,0.387318,0.364664,0.360227,0.097365,0.007253,0.418932,0.040574,0.104972,0.040456,0.040172,0.904999,0.809369,0.834666,0.857226,1,0.939871,0.915169,0.884458,0.81856,0.666091,0.875754,0.944895,0.147689,0.685253,0.938453,0.902907
12.890625,0.332461,0.082129,0.461187,0.395821,0.183212,0.153268,0.414313,0.401999,0.359303,0.075365,0.027998,0.268133,0.150116,0.099339,0.00636,0.00274,0.892799,0.784795,0.850642,0.832558,1,0.95017,0.887387,0.84068,0.741153,0.674035,0.875642,0.945602,0.246935,0.732064,0.949085,0.91145
13.28125,0.250525,0.050954,0.2659,0.221418,0.138736,0.091182,0.304553,0.311784,0.388481,0.096827,0.150509,0.271421,0.07276,0.0332,0.023425,0.040775,0.906504,0.834413,0.769131,0.806787,1,0.943037,0.885287,0.801917,0.727024,0.572039,0.893622,0.942566,0.288415,0.777573,0.955284,0.923121
13.671875,0.175337,0.036073,0.123801,0.126871,0.23994,0.052817,0.299847,0.329819,0.30036,0.055648,0.199112,0.392801,0.024331,0.044803,0.035704,0.033371,0.824452,0.709355,0.677846,0.78916,1,0.925852,0.861598,0.788707,0.615684,0.503752,0.847108,0.91833,0.233535,0.653677,0.932207,0.889417
14.0625,0.203299,0.009554,0.171636,0.174738,0.14336,0.053989,0.283417,0.277185,0.22903,0.023521,0.065506,0.164177,0.036954,0.021691,0.019067,0.071924,0.848911,0.724789,0.802654,0.806533,1,0.937925,0.910878,0.84576,0.71392,0.650947,0.817521,0.945469,0.093819,0.547708,0.940815,0.90818
14.453125,0.311696,0.066386,0.229751,0.226621,0.107101,0.026251,0.353352,0.3724,0.28505,0.098993,0.03949,0.184216,0.050778,0.012956,0.090527,0.112709,0.851967,0.765249,0.779821,0.839163,1,0.942849,0.890652,0.832936,0.727389,0.670084,0.870866,0.940278,0.095377,0.633827,0.952517,0.927734
14.84375,0.157353,0.011123,0.183414,0.122159,0.045789,0.070973,0.231646,0.218782,0.286374,0.146906,0.015924,0.229262,0.071739,0.05105,0.033578,0.08458,0.841663,0.734578,0.781657,0.781854,1,0.934448,0.874083,0.777419,0.740836,0.614341,0.846129,0.934667,0.120803,0.591628,0.93981,0.91605
15.234375,0.184716,0.024982,0.184358,0.146062,0.10461,0.040542,0.247137,0.28814,0.223501,0.063588,0.029723,0.233977,0.003397,0.045671,0.034173,0.085062,0.868261,0.770886,0.766602,0.780711,1,0.933614,0.863278,0.766082,0.724456,0.555903,0.858965,0.913088,0.263346,0.681441,0.928888,0.888224
15.625,0.322682,0.059979,0.355784,0.239173,0.237723,0.084441,0.41085,0.449352,0.304776,0.032527,0.013751,0.245781,0.041285,0.079408,0.03608,0.125373,0.898496,0.82638,0.684692,0.792089,1,0.920035,0.877247,0.819531,0.743575,0.606673,0.885684,0.925018,0.404106,0.740524,0.944394,0.898995
16.015625,0.209019,0.028617,0.221595,0.135173,0.071519,0.030575,0.2979,0.327796,0.331714,0.139279,0.007637,0.196978,0.05961,0.041755,0.018443,0.047362,0.875132,0.778683,0.69563,0.799755,1,0.92469,0.890443,0.838992,0.7896,0.685538,0.837495,0.945457,0.30831,0.62875,0.935069,0.876262
16.40625,0.379302,0.01254,0.181508,0.074816,0.087687,0.107935,0.400747,0.399784,0.163574,0.039599,0.011227,0.245014,0.030774,0.012104,0.005643,0.065388,0.854711,0.758598,0.75958,0.802635,1,0.915324,0.886065,0.821799,0.724089,0.605575,0.824457,0.896809,0.267108,0.647051,0.906228,0.863734
16.796875,0.231702,0.05636,0.236096,0.163484,0.116501,0.093475,0.39271,0.429644,0.395115,0.091834,0.034491,0.357123,0.092628,0.023488,0.00927,0.126601,0.905043,0.834901,0.681979,0.813518,1,0.935424,0.875908,0.837739,0.74614,0.611427,0.888315,0.925479,0.050412,0.712889,0.936903,0.928858
17.1875,0.14512,0.078322,0.23779,0.20559,0.047868,0.051409,0.296508,0.363063,0.359483,0.106781,0.014938,0.131551,0.076244,0.058572,0.045786,0.077016,0.884094,0.818286,0.575566,0.821805,1,0.9465,0.904715,0.87168,0.783797,0.711763,0.863813,0.936706,0.113764,0.705634,0.929155,0.89293
17.578125,0.147639,0.035901,0.251145,0.209467,0.049758,0.068412,0.272929,0.227274,0.205413,0.130668,0.033695,0.093844,0.040946,0.084575,0.111858,0.126984,0.86691,0.755464,0.556664,0.782477,1,0.920686,0.874716,0.821765,0.758026,0.647331,0.825275,0.892041,0.047185,0.592408,0.914796,0.880589
17.96875,0.219307,0.020024,0.228354,0.147672,0.08073,0.034046,0.360736,0.367562,0.425085,0.063346,0.011608,0.367065,0.03307,0.031052,0.054419,0.13784,0.884635,0.781163,0.607894,0.838211,1,0.943893,0.895035,0.86354,0.801186,0.701765,0.890923,0.932109,0.060607,0.628485,0.953553,0.943349
18.359375,0.434965,0.076552,0.306809,0.188604,0.096711,0.032733,0.447205,0.434094,0.445116,0.187898,0.07571,0.400955,0.048288,0.007227,0.097514,0.085066,0.854837,0.757952,0.638278,0.857126,1,0.952126,0.902899,0.896333,0.824177,0.71884,0.884017,0.946479,0.040672,0.607358,0.954869,0.936182
