Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.318831,0.249057,0.185048,0.179102,0.147084,0.212133,0.186658,0.210723,0.242633,0.205326,0.025099,0.232075,0.206697,0.224935,0.127776,0.115734,0.378305,0.351433,0.501023,0.523038,0.406344,0.364149,0.471473,0.494377,0.451176,0.489719,0.297081,0.383318,1,0.356717,0.353684,0.319253
7.421875,0.191397,0.108088,0.038658,0.080698,0.035686,0.028894,0.086157,0.132391,0.11987,0.145248,0.036369,0.114041,0.060013,0.086274,0.134303,0.091008,0.149597,0.181626,0.158997,0.169257,0.079947,0.083304,0.121485,0.140566,0.149744,0.170865,0.202974,0.074849,1,0.451769,0.078616,0.090345
7.8125,0.185097,0.066443,0.063308,0.092575,0.016178,0.029999,0.093608,0.120682,0.057161,0.124268,0.008746,0.078667,0.069338,0.093033,0.073099,0.020094,0.173939,0.221718,0.263825,0.199474,0.12984,0.095379,0.18195,0.181506,0.208388,0.167902,0.165,0.088634,1,0.446864,0.065612,0.064526
8.203125,0.172551,0.093264,0.084963,0.09233,0.094474,0.030731,0.085354,0.06076,0.065461,0.050657,0.089498,0.120209,0.067019,0.055726,0.122551,0.092555,0.208295,0.260179,0.097294,0.134092,0.12795,0.112044,0.095841,0.121681,0.08123,0.110998,0.24936,0.095843,1,0.472715,0.120333,0.133528
8.59375,0.069783,0.037105,0.022758,0.014887,0.031612,0.009254,0.021816,0.079726,0.066859,0.107305,0.082422,0.038885,0.017898,0.008253,0.087202,0.066358,0.393163,0.452376,0.010669,0.050029,0.211136,0.263685,0.054232,0.057725,0.005935,0.022912,0.470905,0.171984,1,0.697709,0.260229,0.300146
8.984375,0.176893,0.099075,0.060097,0.065676,0.065857,0.010262,0.183765,0.235465,0.17083,0.072681,0.037256,0.293456,0.073148,0.057989,0.076971,0.153484,0.612406,0.662941,0.034619,0.132416,0.386341,0.433389,0.178664,0.165139,0.032796,0.033137,0.659801,0.357514,1,0.800167,0.458216,0.488229
9.375,0.20873,0.034254,0.121708,0.073756,0.081504,0.038072,0.222653,0.224925,0.211206,0.168757,0.12533,0.295579,0.140185,0.067915,0.071485,0.158745,0.592713,0.637825,0.061842,0.154454,0.376439,0.44767,0.18147,0.159426,0.047601,0.052645,0.629175,0.334942,1,0.78906,0.455497,0.481984
9.765625,0.010174,0.035831,0.083018,0.05091,0.012313,0.028638,0.085905,0.096546,0.07401,0.178336,0.08764,0.031772,0.026958,0.064122,0.008393,0.030817,0.382211,0.45612,0.063268,0.122887,0.239051,0.2865,0.126937,0.133969,0.059835,0.121507,0.440586,0.187683,1,0.692392,0.258653,0.275244
10.15625,0.103266,0.075305,0.109325,0.077196,0.073276,0.075614,0.086509,0.13617,0.116923,0.040778,0.051452,0.095082,0.013345,0.00884,0.016502,0.047759,0.490149,0.516264,0.06994,0.131873,0.325722,0.344918,0.147135,0.149376,0.040774,0.050491,0.519573,0.269707,1,0.703209,0.35171,0.37695
10.546875,0.092884,0.047293,0.125311,0.083671,0.05222,0.040911,0.070426,0.107026,0.066536,0.026109,0.005539,0.066564,0.02671,0.012241,0.013005,0.036683,0.528988,0.541982,0.117187,0.155482,0.360303,0.415449,0.192118,0.16279,0.07228,0.079769,0.561258,0.308416,1,0.733775,0.390768,0.414501
10.9375,0.126916,0.010388,0.117769,0.109829,0.072598,0.005942,0.160578,0.127282,0.158215,0.046998,0.00302,0.124615,0.031356,0.04057,0.030483,0.045483,0.487067,0.515104,0.181191,0.244572,0.429369,0.435177,0.274448,0.25948,0.216538,0.189537,0.556992,0.36729,1,0.68853,0.426127,0.447415
11.328125,0.179118,0.035744,0.189507,0.16664,0.131749,0.019093,0.279938,0.170089,0.168129,0.088336,0.01231,0.161427,0.093735,0.060448,0.012428,0.06339,0.539831,0.593101,0.155373,0.257633,0.401302,0.422448,0.256093,0.246552,0.135776,0.123532,0.549845,0.329373,1,0.730105,0.402174,0.418814
11.71875,0.04779,0.003924,0.035564,0.047922,0.028374,0.009789,0.072086,0.032421,0.057531,0.012051,0.02975,0.109438,0.034956,0.024126,0.015989,0.051243,0.390801,0.425304,0.110456,0.099176,0.267707,0.27965,0.132104,0.104893,0.029543,0.018628,0.387392,0.158746,1,0.59118,0.231719,0.239285
12.109375,0.080913,0.044232,0.109531,0.077135,0.013627,0.00196,0.109966,0.083422,0.090263,0.055606,0.023074,0.086868,0.064648,0.146201,0.015539,0.013697,0.427613,0.458906,0.083284,0.086587,0.272959,0.323399,0.113328,0.087612,0.033429,0.024134,0.454233,0.212519,1,0.646962,0.285578,0.319084
12.5,0.044739,0.017556,0.13428,0.1158,0.015976,0.009702,0.120936,0.098449,0.064821,0.082581,0.061392,0.111267,0.01937,0.088918,0.0471,0.027453,0.271861,0.323642,0.04168,0.035748,0.147689,0.190442,0.049235,0.035578,0.039223,0.029054,0.336373,0.108881,1,0.546018,0.165829,0.188043
12.890625,0.125765,0.021636,0.155058,0.188707,0.097488,0.031038,0.19727,0.223194,0.092933,0.008158,0.007482,0.215045,0.073824,0.070235,0.030773,0.009956,0.415279,0.449736,0.08016,0.085355,0.246935,0.298808,0.074165,0.064397,0.01024,0.011558,0.456201,0.171329,1,0.669516,0.266702,0.308748
13.28125,0.145442,0.082685,0.116169,0.116735,0.166346,0.092125,0.088258,0.106775,0.146454,0.042322,0.069809,0.156217,0.087276,0.028665,0.007037,0.024898,0.451323,0.457321,0.071121,0.07934,0.288415,0.31074,0.111771,0.06064,0.040682,0.014191,0.472985,0.221886,1,0.632711,0.314587,0.336194
13.671875,0.215658,0.007853,0.162867,0.10735,0.246887,0.053374,0.20095,0.167743,0.177404,0.12819,0.154061,0.306451,0.026302,0.029876,0.05892,0.043521,0.50491,0.522767,0.010637,0.063261,0.233535,0.285797,0.058744,0.052696,0.015568,0.032947,0.468781,0.157091,1,0.709429,0.247736,0.274356
14.0625,0.120511,0.025881,0.113466,0.111065,0.119431,0.016416,0.116441,0.084168,0.053728,0.039076,0.046382,0.177645,0.004947,0.057224,0.013591,0.038995,0.310764,0.371494,0.017807,0.024825,0.093819,0.146976,0.028172,0.030713,0.048006,0.064809,0.328636,0.079534,1,0.615923,0.127643,0.151923
14.453125,0.047689,0.02531,0.089958,0.075484,0.080653,0.049407,0.038682,0.033,0.020014,0.015066,0.035319,0.026542,0.008696,0.015768,0.016269,0.011044,0.258811,0.296256,0.05994,0.025587,0.095377,0.111325,0.047804,0.039502,0.093493,0.087099,0.252163,0.071688,1,0.517375,0.108795,0.127832
14.84375,0.141507,0.029316,0.159174,0.188467,0.175225,0.029412,0.144836,0.13472,0.068797,0.027505,0.019011,0.166634,0.074297,0.06226,0.051453,0.034232,0.345565,0.391457,0.027907,0.001359,0.120803,0.17795,0.016549,0.005779,0.016293,0.029616,0.37476,0.064367,1,0.665009,0.152026,0.187344
15.234375,0.122998,0.010575,0.093904,0.049255,0.064485,0.00581,0.132874,0.115563,0.040261,0.001736,0.011204,0.118155,0.001211,0.023125,0.010317,0.03669,0.440074,0.47755,0.113663,0.052963,0.263346,0.337582,0.095026,0.051276,0.05956,0.074646,0.490318,0.175492,1,0.719646,0.270682,0.310837
15.625,0.260526,0.027342,0.266027,0.170214,0.058162,0.017927,0.286225,0.297,0.152805,0.028476,0.005295,0.162293,0.010905,0.039386,0.007326,0.014023,0.55138,0.586115,0.226511,0.270812,0.404106,0.449994,0.30099,0.287105,0.29524,0.316259,0.585629,0.359521,1,0.761108,0.417801,0.425345
16.015625,0.268398,0.036663,0.217112,0.154187,0.109472,0.03249,0.294116,0.340998,0.252649,0.106334,0.015608,0.238771,0.033147,0.013633,0.007345,0.033312,0.472517,0.53332,0.171958,0.204749,0.30831,0.363428,0.250122,0.247075,0.283724,0.31629,0.541089,0.32198,1,0.734919,0.373846,0.380985
16.40625,0.116972,0.075349,0.049593,0.011849,0.02552,0.037086,0.18652,0.246365,0.16851,0.060997,0.007676,0.214103,0.028606,0.007799,0.044745,0.084575,0.399451,0.434778,0.128199,0.150272,0.267108,0.336361,0.225447,0.198799,0.313163,0.312441,0.48999,0.31217,1,0.673358,0.360375,0.371567
16.796875,0.024952,0.04688,0.035497,0.063256,0.013881,0.09844,0.042758,0.091202,0.053673,0.064371,0.057768,0.020759,0.138844,0.104443,0.025732,0.03328,0.116659,0.122118,0.036038,0.022431,0.050412,0.050898,0.032367,0.029511,0.078316,0.110855,0.145339,0.027235,1,0.380315,0.049336,0.046952
17.1875,0.100263,0.048396,0.0413,0.04704,0.007423,0.03585,0.075537,0.090973,0.032994,0.048893,0.029469,0.04363,0.038297,0.006767,0.021312,0.025523,0.23441,0.273713,0.006114,0.024802,0.113764,0.119094,0.022811,0.01262,0.010054,0.01794,0.256443,0.070395,1,0.468364,0.1257,0.164453
17.578125,0.041764,0.000848,0.060688,0.03201,0.018508,0.005802,0.085353,0.090284,0.096828,0.007778,0.02526,0.033658,0.001785,0.010594,0.016928,0.007439,0.166379,0.205349,0.047897,0.036276,0.047185,0.084949,0.056756,0.059071,0.087828,0.089143,0.205605,0.05968,1,0.469318,0.078132,0.084911
17.96875,0.030132,0.047881,0.081975,0.044581,0.018902,0.004644,0.062546,0.044618,0.020878,0.014121,0.033708,0.020559,0.022517,0.00651,0.025244,0.018035,0.178588,0.220196,0.029631,0.017887,0.060607,0.091949,0.023981,0.027555,0.035089,0.06544,0.223235,0.037374,1,0.520742,0.073963,0.075918
18.359375,0.062541,0.00602,0.086385,0.08885,0.056066,0.03184,0.115333,0.074629,0.062437,0.123892,0.117965,0.060615,0.02451,0.030821,0.062134,0.04359,0.160039,0.201997,0.131128,0.063396,0.040672,0.077709,0.060435,0.04906,0.070402,0.106,0.155663,0.027349,1,0.443681,0.039303,0.046596
18.75,0.03348,0.019052,0.140872,0.130719,0.026572,0.03462,0.107807,0.102771,0.123159,0.052999,0.051386,0.025852,0.05926,0.007546,0.002682,0.019389,0.129665,0.1602,0.195171,0.099437,0.063963,0.091108,0.113193,0.08869,0.144224,0.172841,0.117883,0.062207,1,0.350902,0.0631,0.053156
19.140625,0.077031,0.005481,0.047423,0.027917,0.047292,0.004335,0.069137,0.065945,0.086962,0.011592,0.017414,0.067806,0.024321,0.041735,0.021156,0.038763,0.037234,0.056879,0.032391,0.028196,0.008541,0.012385,0.035717,0.045841,0.065908,0.07838,0.047074,0.027389,1,0.229524,0.014193,0.011633
19.53125,0.093753,0.11226,0.014532,0.026971,0.073347,0.070274,0.066831,0.062544,0.036947,0.011567,0.040999,0.11659,0.048241,0.047593,0.044675,0.065198,0.086552,0.122007,0.016356,0.003436,0.00837,0.042998,0.009184,0.021408,0.035891,0.05036,0.11886,0.010177,1,0.322456,0.020815,0.023575
19.921875,0.111312,0.029614,0.06192,0.019956,0.050732,0.010422,0.042555,0.068903,0.033692,0.015037,0.034863,0.086421,0.094021,0.058441,0.030837,0.015841,0.181791,0.249865,0.086997,0.105621,0.079527,0.106453,0.123861,0.120319,0.205877,0.192696,0.223787,0.118296,1,0.438172,0.123313,0.120759
20.3125,0.022258,0.031974,0.004389,0.01871,0.024523,0.045866,0.023528,0.030897,0.015112,0.065102,0.051355,0.00455,0.012532,0.009313,0.054371,0.003369,0.109265,0.126625,0.151456,0.065875,0.039875,0.082715,0.077673,0.060281,0.142144,0.135446,0.180563,0.032784,1,0.437724,0.060818,0.043557
20.703125,0.107773,0.005394,0.119126,0.105053,0.096005,0.015497,0.126918,0.102816,0.055557,0.025984,0.022626,0.144003,0.068826,0.017512,0.027642,0.041765,0.242601,0.263167,0.086642,0.076013,0.174271,0.183336,0.102474,0.08222,0.113468,0.114445,0.270005,0.119607,1,0.442058,0.159484,0.152121
21.09375,0.063053,0.007093,0.04854,0.04338,0.086237,0.021889,0.049196,0.037943,0.00375,0.078833,0.120221,0.082769,0.031341,0.04112,0.077115,0.038914,0.194823,0.214439,0.011574,0.013386,0.098745,0.111001,0.020966,0.013512,0.023437,0.016662,0.206506,0.055155,1,0.422345,0.087905,0.088951
21.484375,0.097338,0.014766,0.106841,0.082751,0.050794,0.017521,0.1651,0.126978,0.186113,0.105281,0.022275,0.107827,0.050358,0.023423,0.051104,0.019604,0.286324,0.288608,0.016228,0.095094,0.232796,0.203938,0.113024,0.105776,0.049497,0.015557,0.290577,0.141565,1,0.502353,0.180102,0.176141
21.875,0.137684,0.060764,0.050574,0.038596,0.075915,0.040372,0.084732,0.052857,0.107988,0.060212,0.122183,0.110369,0.017757,0.211087,0.231206,0.147963,0.24981,0.225432,0.035159,0.061767,0.178416,0.173598,0.079724,0.069221,0.054195,0.04245,0.280989,0.100368,1,0.478178,0.149454,0.161557
22.265625,0.111698,0.078833,0.012623,0.009265,0.036212,0.023108,0.01498,0.005136,0.008405,0.074325,0.082728,0.036388,0.058606,0.140317,0.099154,0.060394,0.072802,0.050666,0.027893,0.023231,0.059533,0.044696,0.016008,0.034131,0.013476,0.041396,0.108445,0.018182,1,0.30281,0.029697,0.041028
22.65625,0.036224,0.087034,0.006011,0.005798,0.036622,0.132864,0.004423,0.000917,0.008222,0.082508,0.131781,0.013852,0.043181,0.076113,0.042963,0.021571,0.258007,0.231277,0.112679,0.04338,0.192535,0.183004,0.055321,0.027111,0.067726,0.038567,0.254249,0.087699,1,0.419963,0.145965,0.1478
23.046875,0.024673,0.064641,0.057397,0.048757,0.006845,0.144488,0.054654,0.026944,0.047296,0.039931,0.120743,0.015713,0.029857,0.016315,0.014064,0.001473,0.188718,0.204165,0.030942,0.033435,0.106647,0.122927,0.030378,0.033805,0.017279,0.017169,0.213585,0.064398,1,0.387517,0.104281,0.119048
23.4375,0.08815,0.004805,0.049433,0.062701,0.009656,0.039834,0.059548,0.044048,0.062025,0.008579,0.002343,0.029477,0.012612,0.063733,0.06174,0.007535,0.099581,0.107284,0.032886,0.015115,0.041478,0.059413,0.010125,0.013772,0.006223,0.016411,0.133996,0.010486,1,0.33949,0.034559,0.048697
23.828125,0.016656,0.010785,0.046021,0.042731,0.109696,0.032144,0.040625,0.013636,0.037068,0.049068,0.016308,0.034633,0.02201,0.013779,0.029955,0.005426,0.145373,0.142414,0.042834,0.013228,0.068375,0.05732,0.023538,0.020446,0.018713,0.022343,0.145172,0.029412,1,0.36535,0.060384,0.071811
24.21875,0.207623,0.094578,0.12985,0.141961,0.136396,0.061347,0.18437,0.131272,0.174082,0.075588,0.098198,0.174205,0.01593,0.083823,0.147843,0.088647,0.353646,0.327293,0.146593,0.191288,0.309476,0.283747,0.224327,0.222152,0.206384,0.156874,0.368075,0.251339,1,0.495882,0.29954,0.291524
24.609375,0.202133,0.095361,0.195701,0.119118,0.061644,0.039342,0.214005,0.2195,0.165697,0.053891,0.01075,0.155239,0.022433,0.053015,0.054759,0.054268,0.357857,0.367563,0.095922,0.161356,0.290146,0.281021,0.174369,0.194825,0.101712,0.088816,0.36153,0.228788,1,0.520849,0.28126,0.286308
25,0.296955,0.177992,0.289065,0.253312,0.095647,0.0395,0.284168,0.270449,0.314786,0.120925,0.032312,0.271787,0.08719,0.157197,0.05974,0.17519,0.424253,0.424474,0.081962,0.23495,0.377023,0.369826,0.262205,0.267401,0.174897,0.16461,0.453071,0.305023,1,0.577161,0.346573,0.361084
25.390625,0.356249,0.326803,0.258909,0.225456,0.12246,0.087715,0.349927,0.329971,0.371766,0.174186,0.009809,0.441312,0.039375,0.192953,0.179314,0.3908,0.505157,0.515583,0.115697,0.24631,0.440692,0.443195,0.288718,0.321921,0.199516,0.165845,0.536846,0.370227,1,0.678457,0.413247,0.444591
25.78125,0.249735,0.226223,0.17022,0.191859,0.071056,0.11329,0.24623,0.244422,0.247336,0.086029,0.046304,0.260556,0.102063,0.223856,0.10164,0.152162,0.41927,0.438084,0.074361,0.138343,0.349024,0.340965,0.174428,0.211213,0.106371,0.09596,0.465589,0.276416,1,0.628856,0.342586,0.367924
26.171875,0.374764,0.238183,0.394821,0.337004,0.099144,0.075981,0.368901,0.383412,0.384949,0.123657,0.01794,0.337895,0.075933,0.294263,0.122117,0.13265,0.52678,0.515998,0.039145,0.268288,0.489528,0.473701,0.321711,0.339224,0.252975,0.207609,0.577583,0.409288,1,0.696368,0.468324,0.479904
26.5625,0.321184,0.302271,0.44287,0.393758,0.167862,0.145245,0.427691,0.363727,0.399838,0.114585,0.018852,0.401023,0.155273,0.234514,0.141177,0.266845,0.539195,0.550851,0.016464,0.290652,0.470615,0.455209,0.323066,0.334453,0.215908,0.139703,0.546481,0.372052,1,0.683336,0.436652,0.430579
26.953125,0.458181,0.508876,0.431899,0.43047,0.193875,0.258332,0.519685,0.49438,0.525482,0.100682,0.08367,0.533487,0.20444,0.35163,0.262735,0.377793,0.651226,0.650933,0.09324,0.382002,0.580319,0.54419,0.434765,0.457544,0.316677,0.252619,0.652136,0.497316,1,0.769147,0.559114,0.56629
27.34375,0.302198,0.285279,0.333386,0.286207,0.103541,0.201631,0.368517,0.423302,0.416818,0.071395,0.053007,0.353616,0.196397,0.176837,0.069154,0.285217,0.439692,0.416448,0.003309,0.139172,0.393862,0.373901,0.203344,0.211982,0.133619,0.071331,0.509852,0.286275,1,0.668048,0.370536,0.354627
27.734375,0.51697,0.34894,0.492606,0.384942,0.303194,0.253452,0.507878,0.512259,0.542466,0.227601,0.2953,0.572462,0.211516,0.224693,0.296685,0.336998,0.608312,0.597848,0.035447,0.322215,0.542773,0.535196,0.386431,0.414181,0.292668,0.233334,0.627169,0.485416,1,0.737877,0.537503,0.540321
28.125,0.417932,0.461696,0.478804,0.390041,0.264168,0.296739,0.488279,0.464706,0.514062,0.23945,0.221005,0.449967,0.290616,0.227899,0.275601,0.250083,0.555016,0.562711,0.12706,0.277003,0.494742,0.475782,0.355602,0.381272,0.278622,0.227857,0.588468,0.44205,1,0.684145,0.487829,0.500015
28.515625,0.57182,0.404123,0.605778,0.540942,0.391089,0.21972,0.610967,0.555602,0.579502,0.153923,0.174372,0.582539,0.342487,0.339525,0.146112,0.293986,0.726082,0.738905,0.188814,0.472456,0.666271,0.670038,0.540614,0.55979,0.418969,0.351263,0.735887,0.633153,1,0.809984,0.664643,0.663871
28.90625,0.655995,0.473372,0.61489,0.563779,0.414658,0.322043,0.664417,0.644674,0.584324,0.143647,0.07706,0.633856,0.349015,0.416752,0.209362,0.411836,0.733398,0.727954,0.139533,0.465189,0.684245,0.673391,0.539665,0.545901,0.461511,0.383512,0.752732,0.632415,1,0.823653,0.674484,0.678588
29.296875,0.597192,0.482653,0.588616,0.513147,0.371229,0.340526,0.627418,0.644963,0.684522,0.082695,0.114024,0.631563,0.237309,0.400296,0.3609,0.52865,0.714743,0.720499,0.091321,0.448599,0.657924,0.623943,0.525968,0.544149,0.431622,0.347255,0.728847,0.603955,1,0.801534,0.655824,0.646107
29.6875,0.544842,0.58715,0.522981,0.45964,0.377944,0.37327,0.557111,0.544071,0.523718,0.131347,0.157198,0.556275,0.348802,0.51372,0.402283,0.396958,0.657739,0.671674,0.133318,0.385068,0.612945,0.582424,0.455,0.478729,0.311167,0.23502,0.671145,0.548115,1,0.760011,0.584465,0.584859
30.078125,0.491402,0.383618,0.519224,0.458647,0.2177,0.214108,0.516801,0.52012,0.506403,0.215609,0.070743,0.450019,0.199579,0.37015,0.168133,0.240526,0.597751,0.613978,0.126486,0.342879,0.535681,0.517674,0.40798,0.42709,0.289023,0.234528,0.610023,0.479722,1,0.701925,0.532763,0.520036
30.46875,0.555108,0.404785,0.457086,0.378573,0.223249,0.204891,0.539927,0.551451,0.59072,0.040683,0.035579,0.508899,0.18153,0.4554,0.290824,0.286662,0.69343,0.691907,0.146419,0.427411,0.658163,0.60671,0.506554,0.522664,0.404188,0.326344,0.710389,0.59355,1,0.780586,0.641437,0.640972
30.859375,0.563199,0.362698,0.52898,0.444871,0.281244,0.18682,0.610485,0.606032,0.616097,0.211128,0.063778,0.570889,0.281296,0.310233,0.226668,0.310426,0.681428,0.696373,0.237944,0.47007,0.636589,0.618349,0.53002,0.554439,0.432351,0.374981,0.698398,0.591283,1,0.778418,0.627754,0.621867
31.25,0.493776,0.45365,0.486017,0.424864,0.366491,0.306753,0.49248,0.456328,0.524844,0.057255,0.029272,0.502515,0.193985,0.388085,0.2213,0.386433,0.59715,0.613099,0.168812,0.379367,0.539813,0.553545,0.430621,0.439776,0.378173,0.302603,0.639803,0.506357,1,0.709774,0.554157,0.553598
31.640625,0.602763,0.505943,0.562051,0.537052,0.443731,0.275001,0.618093,0.629461,0.598018,0.052191,0.002088,0.583454,0.211886,0.437791,0.324859,0.403399,0.709814,0.72,0.267709,0.473921,0.660527,0.636125,0.539814,0.544178,0.477198,0.383965,0.737364,0.614183,1,0.809754,0.662852,0.667738
32.03125,0.576141,0.405126,0.564228,0.580065,0.506602,0.236147,0.574808,0.564343,0.532043,0.093233,0.129468,0.481939,0.25178,0.398652,0.37904,0.359133,0.706801,0.703983,0.233739,0.488513,0.657257,0.641349,0.522002,0.528155,0.473451,0.36139,0.724292,0.595315,1,0.798167,0.651888,0.649904
32.421875,0.574813,0.434,0.559744,0.587076,0.46179,0.223811,0.58254,0.561874,0.555614,0.149282,0.232888,0.493835,0.315476,0.31198,0.233588,0.360972,0.724722,0.725095,0.241276,0.516018,0.660827,0.647564,0.553626,0.558852,0.507787,0.40411,0.72832,0.625387,1,0.784322,0.672117,0.660912
