Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.230998,0.00299,0.083391,1,0.013048,0.168139,0.054052,0.449278,0.006285,0.558595,0.076298,0.008395,0.158852,0.173434,0.422408,0.002903,0.082242,0.219061,0.002849,0.155522,0.125608,0.111567,0.000801,0.012587,0.226682,0.00002360036,0.030161,0.166965,0.60632,0.064286,0.026572,0.376132
0.390625,0.303109,0.05602,0.34727,1,0.008891,0.168889,0.193731,0.503122,0.139916,0.728963,0.070101,0.07906,0.14017,0.11376,0.482915,0.072338,0.069839,0.173342,0.046444,0.042558,0.027724,0.066993,0.021205,0.052276,0.077633,0.040301,0.055304,0.055317,0.442964,0.149535,0.06814,0.146547
0.78125,0.416532,0.018702,0.374836,1,0.248669,0.067193,0.37916,0.58481,0.165744,0.69479,0.012366,0.21933,0.253798,0.013585,0.378898,0.186079,0.029793,0.041327,0.04635,0.022608,0.012409,0.044946,0.033958,0.050187,0.052818,0.082715,0.041771,0.012842,0.20665,0.058162,0.053139,0.045331
1.171875,0.195038,0.066386,0.539456,1,0.321346,0.141814,0.499998,0.579463,0.25275,0.597656,0.112594,0.097013,0.419144,0.143583,0.251149,0.067129,0.05739,0.040242,0.092657,0.095674,0.087399,0.071811,0.102779,0.113391,0.070226,0.109181,0.040042,0.070757,0.047523,0.032325,0.074092,0.05874
1.5625,0.271761,0.222477,0.826097,1,0.299467,0.171413,0.684105,0.593244,0.365877,0.564617,0.106773,0.072758,0.49308,0.408022,0.54064,0.111242,0.097579,0.086617,0.126569,0.223282,0.13668,0.093198,0.1918,0.254118,0.121331,0.251998,0.046234,0.145525,0.257686,0.036497,0.098461,0.097456
1.953125,0.278576,0.064111,0.752865,1,0.264434,0.212525,0.689914,0.580047,0.488558,0.501668,0.072742,0.173928,0.462832,0.481422,0.302268,0.086443,0.232494,0.207941,0.301408,0.362332,0.29867,0.250558,0.331868,0.360959,0.295165,0.372721,0.193094,0.286902,0.178977,0.104012,0.227224,0.238499
2.34375,0.157802,0.251275,0.761328,1,0.197799,0.413011,0.686853,0.509862,0.500554,0.612011,0.265962,0.140652,0.523442,0.605958,0.380091,0.05819,0.173562,0.159836,0.1914,0.270817,0.210157,0.185197,0.230229,0.259034,0.229384,0.276082,0.158038,0.22149,0.237149,0.109389,0.171681,0.192637
2.734375,0.106146,0.415863,0.819573,1,0.271587,0.473065,0.686365,0.500505,0.351624,0.494894,0.094511,0.160536,0.620316,0.698186,0.335071,0.063425,0.133965,0.158321,0.063926,0.170257,0.12692,0.124329,0.132924,0.169432,0.138519,0.186787,0.125117,0.144407,0.105546,0.1626,0.119442,0.135101
3.125,0.193231,0.137691,0.870338,1,0.296098,0.337243,0.712688,0.620482,0.420061,0.468248,0.143147,0.079455,0.441232,0.618995,0.214807,0.047771,0.188221,0.217485,0.123381,0.258463,0.189151,0.177891,0.2233,0.26029,0.225566,0.28329,0.171393,0.227702,0.196117,0.146912,0.191607,0.201485
3.515625,0.381305,0.334603,0.896287,1,0.537959,0.489409,0.754241,0.700405,0.504304,0.462821,0.042074,0.27325,0.563926,0.546446,0.163236,0.037682,0.368938,0.34106,0.33705,0.422863,0.397593,0.354498,0.405054,0.419598,0.351083,0.397316,0.332657,0.388016,0.112701,0.256632,0.367215,0.362536
