Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001282,0.005073,0.167083,0.111567,0.001111,0.034116,0.007605,0.02332,0.011422,0.168663,0.01766,0.022444,0.00186,0.008807,0.047464,0.00002662689,0.6849,0.811844,0.563899,0.43904,0.763148,1,0.760743,0.703956,0.736399,0.708049,0.723089,0.419134,0.323023,0.213173,0.510226,0.626713
0.390625,0.014405,0.055694,0.067118,0.066993,0.003291,0.046524,0.028166,0.010021,0.012741,0.066836,0.065189,0.053666,0.007269,0.047434,0.015371,0.021111,0.837564,0.831753,0.78463,0.670952,0.874419,1,0.866365,0.745743,0.824923,0.767323,0.896795,0.742655,0.280834,0.497763,0.787074,0.884649
0.78125,0.036211,0.015575,0.045337,0.044946,0.006504,0.038568,0.029219,0.03559,0.090896,0.040379,0.117958,0.09817,0.034921,0.075313,0.068914,0.026842,0.912318,0.838415,0.826328,0.788862,0.912396,1,0.908322,0.816394,0.860644,0.762003,0.929892,0.911585,0.206587,0.660088,0.942101,0.961812
1.171875,0.149677,0.023064,0.078249,0.071811,0.097184,0.013572,0.213423,0.258606,0.429417,0.015751,0.012782,0.21487,0.065627,0.043621,0.044712,0.051616,0.936571,0.856688,0.855496,0.852373,0.950844,1,0.927585,0.882507,0.922578,0.837867,0.936514,0.953026,0.137187,0.747125,0.963116,0.969835
1.5625,0.2613,0.035957,0.12396,0.093198,0.101708,0.016578,0.292951,0.32177,0.421672,0.015573,0.069002,0.221161,0.090069,0.079388,0.032027,0.070962,0.949749,0.901482,0.84616,0.884827,0.944126,1,0.9219,0.872781,0.903433,0.838505,0.947064,0.950154,0.114054,0.813599,0.977154,0.964738
1.953125,0.479871,0.015667,0.335654,0.250558,0.355787,0.11695,0.532727,0.630135,0.613838,0.027906,0.079947,0.415394,0.288068,0.191462,0.036098,0.114801,0.960251,0.915613,0.753404,0.88917,0.95554,1,0.89631,0.900297,0.882983,0.873259,0.949679,0.966065,0.050909,0.778904,0.98347,0.974848
2.34375,0.351834,0.021385,0.326537,0.185197,0.274662,0.11721,0.483699,0.5934,0.598826,0.10282,0.16176,0.395409,0.157651,0.071355,0.006955,0.013817,0.961615,0.912268,0.830511,0.936144,0.964092,1,0.944126,0.944539,0.912949,0.909662,0.966842,0.974293,0.082965,0.830498,0.978108,0.975743
2.734375,0.340625,0.053857,0.216597,0.124329,0.177725,0.147894,0.390853,0.472588,0.565584,0.037827,0.085366,0.420654,0.08214,0.105059,0.035368,0.084519,0.958934,0.91145,0.822997,0.930695,0.973039,1,0.954804,0.945433,0.895487,0.907635,0.965515,0.980352,0.154473,0.849401,0.984752,0.977172
3.125,0.434047,0.178495,0.267215,0.177891,0.23114,0.093251,0.475423,0.486713,0.533433,0.066198,0.065824,0.47345,0.217775,0.188783,0.028096,0.100134,0.953292,0.925904,0.83174,0.948892,0.97697,1,0.954735,0.955859,0.923905,0.916031,0.978123,0.981968,0.16904,0.87938,0.989623,0.98114
3.515625,0.29595,0.078042,0.420538,0.354498,0.185713,0.178112,0.553676,0.544147,0.658873,0.317319,0.106258,0.381357,0.27349,0.296428,0.029694,0.047551,0.943359,0.90961,0.748023,0.948467,0.964171,1,0.947027,0.95929,0.900526,0.924448,0.960065,0.986756,0.146699,0.822034,0.985427,0.977084
3.90625,0.215961,0.017672,0.399628,0.3287,0.119873,0.139877,0.53171,0.488529,0.674757,0.20935,0.037848,0.426674,0.217714,0.249929,0.019934,0.026967,0.943709,0.909636,0.781449,0.936718,0.972845,1,0.961911,0.944831,0.898387,0.882571,0.96305,0.980552,0.108041,0.840324,0.987827,0.979414
4.296875,0.388511,0.049621,0.363593,0.34129,0.366403,0.148504,0.539516,0.529991,0.585746,0.160901,0.024042,0.511915,0.3485,0.236262,0.038387,0.125853,0.943738,0.907739,0.69229,0.890589,0.961478,1,0.939091,0.915002,0.880782,0.85746,0.957101,0.969941,0.028796,0.827525,0.985062,0.972875
4.6875,0.337898,0.033447,0.298813,0.282667,0.300245,0.157858,0.435959,0.400505,0.547985,0.127701,0.065686,0.435009,0.205238,0.170967,0.013078,0.041661,0.942874,0.915503,0.792959,0.886244,0.966745,1,0.938223,0.898974,0.890182,0.842561,0.952944,0.962454,0.044554,0.820268,0.982661,0.967113
5.078125,0.193042,0.024501,0.271168,0.236782,0.203781,0.059053,0.407475,0.394179,0.610679,0.230369,0.227958,0.389589,0.153041,0.130937,0.103746,0.115934,0.948306,0.919321,0.850667,0.900593,0.976847,1,0.941606,0.906991,0.867782,0.829886,0.929316,0.969725,0.218709,0.744246,0.980363,0.966497
5.46875,0.19697,0.012927,0.293875,0.240534,0.214609,0.106356,0.387659,0.318542,0.553177,0.300177,0.279076,0.384363,0.14415,0.116203,0.101077,0.134434,0.954659,0.911576,0.870753,0.915813,0.977441,1,0.956645,0.9282,0.890753,0.851192,0.935883,0.977337,0.203485,0.74524,0.98108,0.972005
5.859375,0.087693,0.051983,0.249244,0.228739,0.147521,0.320611,0.339314,0.327193,0.465506,0.317941,0.044046,0.212066,0.253864,0.256412,0.027116,0.030256,0.919746,0.853157,0.835977,0.884467,0.963427,1,0.932152,0.902092,0.808571,0.757419,0.905343,0.961519,0.185782,0.62708,0.962855,0.940953
6.25,0.108933,0.112289,0.23814,0.192479,0.162851,0.287786,0.277439,0.289628,0.406319,0.269772,0.027296,0.240027,0.240418,0.227362,0.007952,0.044243,0.93049,0.873103,0.836217,0.886592,0.953626,1,0.928642,0.89622,0.851767,0.796498,0.910642,0.965729,0.17443,0.663327,0.97085,0.952889
6.640625,0.304367,0.128509,0.345731,0.29704,0.234091,0.237281,0.376,0.427808,0.479105,0.264653,0.003093,0.388244,0.236406,0.249646,0.072244,0.147228,0.967184,0.946593,0.895109,0.930368,0.969722,1,0.952526,0.934176,0.915474,0.879389,0.938741,0.978979,0.318833,0.730539,0.980044,0.971131
7.03125,0.381205,0.279913,0.497567,0.457924,0.306868,0.470963,0.514697,0.54037,0.5117,0.364855,0.0263,0.394884,0.380146,0.510336,0.214406,0.074241,0.976586,0.950538,0.897881,0.931677,0.981724,1,0.959319,0.950136,0.922251,0.902069,0.925838,0.986612,0.364149,0.679236,0.979929,0.963312
7.421875,0.168329,0.030853,0.293293,0.290071,0.14049,0.160074,0.343362,0.351675,0.387995,0.165941,0.007706,0.175117,0.106283,0.19377,0.051405,0.035773,0.943651,0.907252,0.741749,0.842554,0.948651,1,0.884434,0.87292,0.742607,0.747612,0.883251,0.969564,0.083304,0.630716,0.96799,0.945725
7.8125,0.19044,0.055972,0.512805,0.392432,0.165575,0.072558,0.508318,0.491192,0.412443,0.30934,0.030953,0.295042,0.248518,0.404229,0.081661,0.08521,0.894507,0.817118,0.670433,0.848529,0.923119,1,0.87181,0.882092,0.721661,0.744103,0.852375,0.945975,0.095379,0.545342,0.943709,0.916114
8.203125,0.099939,0.041737,0.237435,0.194049,0.131898,0.056109,0.34668,0.288238,0.355154,0.085814,0.05132,0.231846,0.081949,0.162707,0.136941,0.118266,0.923311,0.89085,0.751741,0.870166,0.930728,1,0.911026,0.885106,0.831549,0.800595,0.885731,0.959748,0.112044,0.691319,0.957542,0.925244
8.59375,0.141251,0.008101,0.18493,0.147137,0.129019,0.039638,0.292858,0.324695,0.321089,0.201355,0.0553,0.20146,0.15097,0.07639,0.073584,0.116301,0.933315,0.897425,0.633735,0.822096,0.938947,1,0.87638,0.849016,0.684909,0.692416,0.908469,0.952939,0.263685,0.749646,0.952708,0.93231
8.984375,0.323614,0.013253,0.148929,0.137614,0.309657,0.100891,0.369432,0.416036,0.357442,0.046023,0.089895,0.417933,0.195577,0.037844,0.101607,0.23871,0.922819,0.878692,0.592168,0.808515,0.954187,1,0.879177,0.856728,0.628804,0.642742,0.916734,0.963836,0.433389,0.81238,0.961161,0.945426
