Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.408674,0.108183,0.612203,0.621098,0.460343,0.26447,0.815663,0.775341,1,0.374932,0.053689,0.600795,0.519181,0.39985,0.033432,0.141307,0.574962,0.561949,0.312748,0.654605,0.603885,0.585746,0.60286,0.697875,0.560686,0.665802,0.543331,0.679784,0.107086,0.44854,0.607427,0.672736
4.6875,0.353705,0.059754,0.508143,0.505002,0.405521,0.248974,0.743404,0.696825,1,0.286429,0.091531,0.559139,0.342751,0.296162,0.030945,0.035498,0.525696,0.507454,0.379463,0.64768,0.605806,0.547985,0.612074,0.683838,0.595629,0.651756,0.491957,0.659791,0.217847,0.340945,0.578499,0.624032
5.078125,0.251671,0.034283,0.49464,0.47167,0.262786,0.139042,0.702431,0.66709,1,0.325138,0.187057,0.51308,0.244169,0.291666,0.181735,0.170154,0.562556,0.553255,0.481522,0.65397,0.617912,0.610679,0.634392,0.67739,0.58829,0.620508,0.512092,0.65172,0.200316,0.384749,0.59611,0.61291
5.46875,0.265447,0.012082,0.451934,0.458433,0.285764,0.112313,0.682314,0.626953,1,0.358174,0.101202,0.586206,0.239139,0.201899,0.095675,0.163216,0.512092,0.483204,0.449206,0.579036,0.563227,0.553177,0.572544,0.62028,0.530141,0.572525,0.467249,0.595378,0.163919,0.317948,0.558875,0.573763
5.859375,0.16661,0.022017,0.389553,0.418808,0.195308,0.240955,0.546513,0.478522,1,0.39718,0.026194,0.392584,0.333804,0.286797,0.03159,0.092093,0.456281,0.421905,0.366911,0.540631,0.499472,0.465506,0.508822,0.577174,0.411346,0.489226,0.355072,0.544602,0.212231,0.192065,0.471416,0.511821
6.25,0.232765,0.161026,0.391803,0.363575,0.241522,0.312506,0.508437,0.493387,1,0.3654,0.040804,0.513773,0.307171,0.23436,0.074757,0.194827,0.384124,0.334856,0.386452,0.502606,0.46107,0.406319,0.487275,0.526728,0.434907,0.449713,0.303432,0.466931,0.168636,0.155192,0.410792,0.424657
6.640625,0.394995,0.164121,0.616509,0.554764,0.313572,0.260033,0.646118,0.667099,1,0.407758,0.036083,0.586871,0.419795,0.361251,0.085011,0.240861,0.46344,0.458081,0.439478,0.539684,0.511454,0.479105,0.533413,0.558868,0.51611,0.507336,0.420835,0.528802,0.203992,0.276782,0.477499,0.49033
7.03125,0.282544,0.322896,0.709554,0.694972,0.29341,0.510983,0.701498,0.729979,1,0.506756,0.020893,0.354264,0.513637,0.572178,0.166979,0.041663,0.541284,0.550873,0.472318,0.532151,0.528526,0.5117,0.546559,0.540877,0.492014,0.478028,0.482889,0.53814,0.242633,0.371531,0.515192,0.50854
7.421875,0.172869,0.04897,0.462129,0.460538,0.170722,0.248543,0.558526,0.611276,1,0.330404,0.048748,0.37459,0.232413,0.213348,0.064558,0.11657,0.406848,0.406993,0.258162,0.342373,0.370206,0.387995,0.363192,0.363867,0.280491,0.275494,0.367384,0.3953,0.11987,0.310139,0.388474,0.395377
7.8125,0.136516,0.041946,0.491103,0.42271,0.101789,0.137302,0.603057,0.529632,1,0.210987,0.031568,0.382458,0.234454,0.293348,0.078906,0.078273,0.357252,0.288261,0.360718,0.426257,0.443654,0.412443,0.406384,0.422179,0.395699,0.324109,0.323495,0.405295,0.057161,0.197277,0.372863,0.370919
8.203125,0.188829,0.006965,0.289118,0.259338,0.077499,0.129768,0.484592,0.454788,1,0.108166,0.147184,0.34074,0.095444,0.193251,0.060746,0.100007,0.391143,0.388178,0.220035,0.355392,0.357106,0.355154,0.328208,0.364407,0.23565,0.256781,0.317935,0.35763,0.065461,0.308639,0.320517,0.341568
8.59375,0.314438,0.009615,0.292181,0.230541,0.123877,0.081544,0.547013,0.546438,1,0.105953,0.042392,0.45927,0.100983,0.027711,0.105773,0.200453,0.326122,0.327885,0.149996,0.34588,0.287902,0.321089,0.323178,0.364459,0.229155,0.30945,0.289622,0.33797,0.066859,0.276341,0.290699,0.317314
8.984375,0.168092,0.015,0.305667,0.301718,0.182783,0.206894,0.542064,0.501834,1,0.092397,0.024031,0.337737,0.183238,0.082458,0.061657,0.089341,0.352827,0.361046,0.15699,0.358304,0.353928,0.357442,0.351096,0.39056,0.269624,0.308082,0.356165,0.371706,0.17083,0.333026,0.351973,0.363008
9.375,0.182552,0.065393,0.382055,0.357836,0.195009,0.266888,0.560098,0.554665,1,0.121221,0.050047,0.414591,0.149582,0.100024,0.071262,0.069433,0.389708,0.433346,0.12935,0.327177,0.340501,0.385848,0.324754,0.355979,0.245153,0.240154,0.386955,0.397702,0.211206,0.385822,0.375881,0.402007
9.765625,0.115315,0.039948,0.462837,0.476796,0.169389,0.141788,0.584235,0.563831,1,0.194032,0.090127,0.309554,0.259649,0.103532,0.013751,0.000274,0.338219,0.354879,0.122554,0.343208,0.342165,0.348961,0.334131,0.380666,0.230238,0.215063,0.30197,0.372153,0.07401,0.252847,0.340642,0.356322
10.15625,0.294537,0.03406,0.609046,0.53221,0.296022,0.12264,0.594165,0.631815,1,0.220378,0.108451,0.45275,0.315726,0.127708,0.057573,0.11581,0.371262,0.342339,0.207422,0.31884,0.405125,0.366829,0.318469,0.322585,0.25645,0.249612,0.387742,0.396696,0.116923,0.327383,0.409337,0.42189
10.546875,0.205062,0.084525,0.640323,0.61027,0.134078,0.121463,0.533394,0.486785,1,0.239498,0.047216,0.289304,0.301098,0.266112,0.100016,0.0574,0.325683,0.301496,0.312417,0.430419,0.403132,0.348551,0.428914,0.45825,0.381419,0.383906,0.301021,0.399598,0.066536,0.235105,0.36396,0.351897
10.9375,0.164354,0.032308,0.462489,0.500782,0.263579,0.094356,0.516916,0.44646,1,0.158782,0.007321,0.378982,0.222973,0.224246,0.087785,0.099873,0.357406,0.337219,0.310516,0.356871,0.373542,0.319467,0.348416,0.356731,0.347351,0.301721,0.328663,0.357505,0.158215,0.309495,0.349239,0.350802
11.328125,0.14149,0.123086,0.467434,0.449132,0.262074,0.158649,0.547894,0.521247,1,0.105202,0.006549,0.232997,0.338592,0.126223,0.013762,0.010495,0.433435,0.402378,0.366509,0.4489,0.457658,0.468101,0.43869,0.438872,0.40268,0.391707,0.433453,0.457623,0.168129,0.384916,0.457941,0.461251
11.71875,0.085063,0.098909,0.395012,0.374205,0.184246,0.113491,0.568132,0.504371,1,0.168047,0.01216,0.309268,0.299081,0.135761,0.016178,0.041314,0.428609,0.39671,0.296898,0.419675,0.420619,0.413873,0.409491,0.420447,0.315318,0.345308,0.393909,0.452043,0.057531,0.321281,0.451412,0.490286
12.109375,0.07799,0.030963,0.389799,0.342655,0.13478,0.078212,0.519137,0.416339,1,0.159959,0.010165,0.421115,0.248282,0.139731,0.015012,0.098237,0.391361,0.349731,0.321629,0.378272,0.413412,0.367729,0.387447,0.377043,0.342825,0.348587,0.377491,0.413716,0.090263,0.314577,0.404772,0.409742
12.5,0.105337,0.001891,0.470162,0.379525,0.181078,0.054358,0.48969,0.431847,1,0.177342,0.012502,0.41036,0.079221,0.061269,0.013055,0.050846,0.329252,0.289031,0.294944,0.297569,0.360227,0.296908,0.32967,0.310368,0.299311,0.233819,0.318587,0.33572,0.064821,0.254066,0.332552,0.313309
12.890625,0.191226,0.00653,0.47988,0.413095,0.131303,0.073132,0.582153,0.498861,1,0.210408,0.007746,0.404843,0.136066,0.089361,0.006442,0.046113,0.343329,0.325059,0.289197,0.324221,0.359303,0.355913,0.3338,0.320846,0.299957,0.324513,0.371394,0.36066,0.092933,0.320022,0.375026,0.369197
13.28125,0.114056,0.109953,0.444917,0.375532,0.106737,0.21563,0.48954,0.381011,1,0.184045,0.062869,0.35569,0.185552,0.128402,0.026812,0.021989,0.337975,0.302828,0.263073,0.254293,0.388481,0.325197,0.310339,0.275066,0.259523,0.180607,0.350452,0.343535,0.146454,0.325854,0.370053,0.343889
13.671875,0.126523,0.05633,0.24586,0.207129,0.091433,0.057801,0.427829,0.36369,1,0.098995,0.060226,0.292231,0.080393,0.032706,0.041889,0.04765,0.2958,0.26568,0.107479,0.191006,0.30036,0.257962,0.208994,0.212976,0.12601,0.098533,0.268996,0.247938,0.177404,0.25807,0.25565,0.234403
14.0625,0.113305,0.019815,0.338275,0.354762,0.165379,0.206055,0.613156,0.572851,1,0.123983,0.007121,0.332902,0.182759,0.158939,0.029588,0.032951,0.24344,0.22637,0.139543,0.187202,0.22903,0.195655,0.198149,0.186782,0.134728,0.118005,0.221378,0.206325,0.053728,0.181487,0.209518,0.215579
14.453125,0.108772,0.008606,0.345892,0.350754,0.167023,0.13766,0.526993,0.577904,1,0.116797,0.038778,0.32371,0.140375,0.065619,0.010853,0.104173,0.266803,0.271107,0.187111,0.259739,0.28505,0.26063,0.26177,0.271743,0.212912,0.23188,0.276027,0.298632,0.020014,0.20447,0.28071,0.31453
14.84375,0.16207,0.106834,0.427051,0.412381,0.074745,0.176746,0.458902,0.47954,1,0.277427,0.025129,0.256695,0.328262,0.219254,0.102545,0.062871,0.296162,0.290309,0.183477,0.242099,0.286374,0.267068,0.259801,0.252215,0.194526,0.165871,0.280155,0.290641,0.068797,0.223501,0.270009,0.279731
15.234375,0.177799,0.1089,0.45226,0.431176,0.076985,0.118814,0.49878,0.523633,1,0.287313,0.080645,0.265634,0.20728,0.164988,0.032249,0.052429,0.241271,0.252747,0.135797,0.251307,0.223501,0.213201,0.277099,0.277519,0.256341,0.24369,0.230871,0.296114,0.040261,0.17434,0.268772,0.270472
15.625,0.11512,0.009574,0.486798,0.397207,0.109367,0.109939,0.518298,0.527667,1,0.201897,0.042564,0.302255,0.181145,0.094214,0.003275,0.040854,0.329871,0.343479,0.100309,0.282034,0.304776,0.269876,0.27531,0.310704,0.205343,0.206293,0.316288,0.325246,0.152805,0.249936,0.303723,0.307396
16.015625,0.157978,0.075827,0.373213,0.301491,0.130095,0.058839,0.501502,0.423957,1,0.195234,0.002838,0.328859,0.178371,0.077814,0.043968,0.145719,0.349061,0.340535,0.20833,0.268907,0.331714,0.295777,0.28802,0.267192,0.241887,0.23246,0.328846,0.306402,0.252649,0.304284,0.30879,0.287744
16.40625,0.153103,0.017053,0.282918,0.271406,0.063477,0.065185,0.469278,0.437064,1,0.195137,0.033266,0.348366,0.1004,0.062519,0.034816,0.184883,0.142408,0.109479,0.101195,0.190399,0.163574,0.166829,0.197234,0.211135,0.237491,0.198599,0.190007,0.185672,0.16851,0.174854,0.185187,0.16676
16.796875,0.155963,0.050356,0.48588,0.376798,0.04357,0.047774,0.633573,0.640638,1,0.353829,0.027214,0.584345,0.195554,0.100228,0.045179,0.257939,0.376822,0.374212,0.238375,0.360205,0.395115,0.382665,0.405361,0.421701,0.355665,0.291397,0.342423,0.4137,0.053673,0.262539,0.412486,0.394417
17.1875,0.111314,0.021835,0.4356,0.336941,0.025941,0.028162,0.572603,0.574288,1,0.149695,0.002208,0.329241,0.198373,0.055232,0.056099,0.121223,0.357411,0.33035,0.164774,0.305871,0.359483,0.312977,0.354572,0.365037,0.282749,0.242296,0.322971,0.369405,0.032994,0.227217,0.354325,0.327617
17.578125,0.147134,0.004447,0.314237,0.21372,0.115082,0.073634,0.586082,0.583122,1,0.099124,0.003525,0.378656,0.14848,0.047138,0.038279,0.060933,0.159708,0.151467,0.102678,0.245645,0.205413,0.195368,0.246708,0.279136,0.241204,0.197775,0.146546,0.249037,0.096828,0.079357,0.209919,0.190708
17.96875,0.270012,0.038743,0.428984,0.334695,0.085943,0.096095,0.604743,0.53938,1,0.298205,0.111523,0.571379,0.107855,0.077843,0.19878,0.209866,0.431742,0.457175,0.356441,0.486316,0.425085,0.424745,0.506856,0.517044,0.37311,0.353399,0.352887,0.488901,0.020878,0.199866,0.419736,0.398317
18.359375,0.300722,0.048132,0.41516,0.342197,0.235313,0.151254,0.581837,0.547392,1,0.329328,0.217498,0.495179,0.164976,0.067626,0.219324,0.355919,0.408326,0.385995,0.403025,0.496525,0.445116,0.443241,0.536383,0.516342,0.447765,0.447914,0.353988,0.496693,0.062437,0.187188,0.44661,0.433521
18.75,0.319488,0.014709,0.543987,0.468335,0.204283,0.0467,0.629024,0.625584,1,0.257287,0.15856,0.44871,0.089029,0.031496,0.162479,0.225959,0.348661,0.357384,0.356468,0.497232,0.416062,0.411592,0.505486,0.528676,0.497067,0.519177,0.340176,0.501918,0.123159,0.189984,0.439999,0.440313
19.140625,0.332193,0.038275,0.451713,0.350274,0.084283,0.051837,0.609358,0.556416,1,0.164139,0.007003,0.535214,0.037781,0.027404,0.075129,0.118589,0.399457,0.379126,0.383824,0.509299,0.483285,0.441811,0.531847,0.547301,0.516548,0.50774,0.395481,0.512041,0.086962,0.223579,0.466443,0.459173
19.53125,0.241531,0.057463,0.384728,0.341541,0.013706,0.008233,0.594357,0.589116,1,0.326577,0.049261,0.525353,0.068669,0.003823,0.019669,0.205163,0.398871,0.433239,0.208138,0.415712,0.352408,0.373487,0.430474,0.468874,0.354923,0.403871,0.352786,0.436617,0.036947,0.242425,0.406271,0.387931
19.921875,0.20096,0.023461,0.387572,0.403481,0.045001,0.044347,0.529975,0.501236,1,0.174259,0.064576,0.425403,0.05464,0.051575,0.022499,0.102423,0.305922,0.303109,0.104258,0.241387,0.264293,0.27893,0.264431,0.330013,0.210428,0.269119,0.280605,0.34975,0.033692,0.254978,0.310469,0.338086
20.3125,0.221694,0.116293,0.494474,0.393361,0.168084,0.143746,0.542284,0.410526,1,0.080713,0.046627,0.451952,0.179035,0.016015,0.060238,0.234599,0.22556,0.2338,0.104816,0.196912,0.228197,0.196538,0.204208,0.249752,0.176649,0.227534,0.211282,0.29389,0.015112,0.144966,0.257846,0.28151
20.703125,0.487512,0.101237,0.423193,0.401496,0.249225,0.059502,0.659948,0.634295,1,0.064241,0.098328,0.589294,0.082261,0.037293,0.177411,0.397177,0.467863,0.464044,0.2714,0.437894,0.50079,0.495994,0.490771,0.533634,0.492492,0.51274,0.501039,0.570234,0.055557,0.404337,0.545176,0.547028
21.09375,0.447282,0.091337,0.464171,0.41164,0.11364,0.041262,0.679135,0.611836,1,0.280737,0.035888,0.580865,0.033965,0.054696,0.099541,0.191243,0.420471,0.410629,0.389144,0.506807,0.502288,0.504276,0.588474,0.590816,0.566493,0.570042,0.425097,0.557275,0.00375,0.310235,0.507164,0.483311
21.484375,0.557304,0.145854,0.619565,0.514562,0.265395,0.051347,0.714752,0.680743,1,0.098999,0.037225,0.65738,0.008753,0.149281,0.264401,0.294688,0.4653,0.450076,0.156181,0.3649,0.46894,0.431358,0.431913,0.451244,0.396599,0.386876,0.496575,0.475314,0.186113,0.457156,0.479014,0.489874
21.875,0.357655,0.135142,0.603165,0.488699,0.088722,0.039679,0.666307,0.630255,1,0.286196,0.0186,0.537587,0.075371,0.039803,0.195084,0.378964,0.451918,0.457394,0.196725,0.438406,0.513713,0.43954,0.476557,0.542638,0.424803,0.364956,0.450275,0.520436,0.107988,0.381755,0.49137,0.508425
22.265625,0.343362,0.027154,0.571677,0.476858,0.062931,0.059618,0.644075,0.612793,1,0.322425,0.069998,0.502879,0.123954,0.021633,0.053023,0.268732,0.397254,0.392708,0.272467,0.415222,0.445666,0.400846,0.459302,0.495094,0.424063,0.405634,0.376825,0.464733,0.008405,0.265204,0.426564,0.443008
22.65625,0.27638,0.004827,0.642199,0.539872,0.118805,0.033291,0.654587,0.634289,1,0.365114,0.024942,0.525666,0.146841,0.006679,0.004135,0.213351,0.450693,0.434371,0.190677,0.420382,0.49547,0.47401,0.503112,0.529895,0.498415,0.491242,0.500754,0.541193,0.008222,0.394795,0.530438,0.554129
23.046875,0.545116,0.198978,0.708103,0.605796,0.179452,0.141694,0.776395,0.688727,1,0.273695,0.037487,0.700108,0.036642,0.038362,0.070045,0.376271,0.579314,0.538445,0.234403,0.543912,0.646656,0.593734,0.613885,0.626329,0.569696,0.55456,0.610323,0.643238,0.047296,0.53223,0.636005,0.65888
23.4375,0.416084,0.167057,0.488574,0.473743,0.124388,0.148686,0.677712,0.658749,1,0.060472,0.030913,0.687422,0.071933,0.067072,0.120604,0.348458,0.386227,0.352006,0.132752,0.329578,0.416299,0.337844,0.393684,0.429743,0.345628,0.318358,0.39397,0.449845,0.062025,0.312877,0.436494,0.44634
23.828125,0.501411,0.126633,0.654022,0.591005,0.217201,0.034932,0.730601,0.689605,1,0.186545,0.170246,0.694105,0.068689,0.093893,0.245333,0.4413,0.343389,0.332869,0.147243,0.341826,0.358758,0.30469,0.406093,0.442297,0.330141,0.329478,0.307598,0.403385,0.037068,0.203705,0.360271,0.36671
24.21875,0.577897,0.275384,0.723454,0.746796,0.270455,0.054377,0.76092,0.686123,1,0.397359,0.189771,0.806757,0.05973,0.06565,0.29968,0.449814,0.507311,0.461781,0.193812,0.478491,0.565009,0.476977,0.558333,0.587001,0.518361,0.513506,0.505569,0.580354,0.174082,0.429081,0.561592,0.573044
24.609375,0.457945,0.274275,0.59728,0.525573,0.090518,0.08266,0.636295,0.638742,1,0.115195,0.033431,0.616426,0.013366,0.084277,0.157115,0.27729,0.533606,0.493061,0.14953,0.448153,0.567192,0.470894,0.515657,0.550995,0.44848,0.428888,0.535805,0.557186,0.165697,0.484242,0.563686,0.54909
25,0.530932,0.347704,0.694681,0.624357,0.18837,0.108489,0.69816,0.740544,1,0.319986,0.066179,0.69571,0.015642,0.186037,0.120033,0.279413,0.709105,0.702839,0.234827,0.610759,0.724374,0.673979,0.653955,0.695208,0.596965,0.583509,0.728167,0.709264,0.314786,0.718999,0.717957,0.728867
25.390625,0.486934,0.281939,0.586671,0.545038,0.044596,0.049713,0.692746,0.624125,1,0.312064,0.001719,0.685312,0.015218,0.104698,0.321447,0.433765,0.604496,0.601165,0.236725,0.493794,0.595925,0.556058,0.562245,0.611934,0.471616,0.418659,0.596356,0.604401,0.371766,0.590522,0.599543,0.599887
25.78125,0.476047,0.18818,0.582253,0.523011,0.161756,0.087733,0.665999,0.61029,1,0.22195,0.097271,0.618831,0.107885,0.182742,0.263467,0.400713,0.532668,0.539556,0.140888,0.44976,0.517588,0.514186,0.490347,0.552198,0.476936,0.480829,0.547796,0.549628,0.247336,0.527872,0.54895,0.556317
26.171875,0.58297,0.332782,0.687242,0.56262,0.17583,0.081731,0.811616,0.748161,1,0.249828,0.037656,0.754774,0.076173,0.296655,0.187414,0.265322,0.716363,0.717439,0.193089,0.622528,0.721716,0.708172,0.681702,0.696949,0.650365,0.632827,0.745726,0.72494,0.384949,0.7108,0.745552,0.738771
26.5625,0.600495,0.35998,0.751194,0.650977,0.318974,0.144021,0.853678,0.814397,1,0.170952,0.115418,0.764627,0.10533,0.207874,0.27749,0.538217,0.759648,0.743394,0.115638,0.650909,0.747769,0.725203,0.711355,0.7288,0.660098,0.631647,0.77336,0.745642,0.399838,0.744166,0.774319,0.767655
26.953125,0.657739,0.467219,0.779511,0.737966,0.320279,0.155464,0.836335,0.795759,1,0.182489,0.155961,0.784078,0.210287,0.33856,0.307332,0.599814,0.764973,0.738204,0.190861,0.626699,0.769757,0.728001,0.71928,0.735136,0.639876,0.584098,0.776456,0.755683,0.525482,0.75415,0.776212,0.76621
27.34375,0.510337,0.257449,0.664941,0.675081,0.174768,0.245566,0.743933,0.740369,1,0.157976,0.143857,0.688124,0.133193,0.122032,0.161395,0.457893,0.658586,0.626599,0.135447,0.46459,0.620232,0.57894,0.558027,0.570439,0.450814,0.396008,0.654822,0.606074,0.416818,0.633475,0.620481,0.620494
27.734375,0.689963,0.453497,0.771787,0.732461,0.333839,0.303559,0.860696,0.83647,1,0.224117,0.328926,0.7749,0.245325,0.245096,0.278167,0.50545,0.702374,0.695458,0.10807,0.546706,0.692776,0.665148,0.641339,0.680306,0.569836,0.539854,0.727032,0.699119,0.542466,0.735,0.710572,0.711605
28.125,0.746285,0.650253,0.823726,0.762116,0.478729,0.393876,0.87982,0.853183,1,0.438993,0.264062,0.784125,0.399833,0.317251,0.386444,0.602063,0.789632,0.773012,0.244774,0.653783,0.782947,0.748635,0.731015,0.764723,0.661694,0.633513,0.7862,0.781875,0.514062,0.781252,0.783714,0.777215
28.515625,0.734239,0.630523,0.850113,0.800317,0.546457,0.416045,0.875843,0.846735,1,0.18999,0.135258,0.854793,0.396866,0.349329,0.275592,0.605234,0.842851,0.82458,0.3009,0.729891,0.832077,0.824067,0.796304,0.808802,0.748995,0.70388,0.849726,0.853026,0.579502,0.832834,0.852654,0.84865
28.90625,0.716906,0.540528,0.846491,0.79217,0.527776,0.282613,0.886085,0.857546,1,0.295713,0.041565,0.820646,0.43463,0.356483,0.303091,0.570982,0.849842,0.832518,0.348161,0.768014,0.84332,0.827337,0.82321,0.826371,0.805083,0.765438,0.848519,0.862952,0.584324,0.825247,0.859202,0.859599
29.296875,0.718226,0.576059,0.825395,0.742162,0.437606,0.415232,0.844751,0.830126,1,0.192305,0.083307,0.809545,0.328891,0.439762,0.377973,0.588165,0.839091,0.843054,0.193134,0.688304,0.818348,0.802291,0.76293,0.799363,0.702907,0.629529,0.836989,0.82363,0.684522,0.840589,0.832382,0.827936
29.6875,0.579775,0.504066,0.789701,0.743506,0.477576,0.26665,0.820139,0.807961,1,0.260726,0.073063,0.774012,0.254316,0.431903,0.373225,0.526951,0.7614,0.758214,0.253217,0.669669,0.765432,0.750259,0.721573,0.746665,0.671063,0.610228,0.779415,0.762121,0.523718,0.763769,0.774216,0.770218
30.078125,0.579522,0.456917,0.787202,0.749442,0.352813,0.267698,0.824786,0.808849,1,0.310683,0.024472,0.720383,0.231462,0.320908,0.244192,0.59393,0.773792,0.77502,0.265276,0.633939,0.755998,0.755317,0.717544,0.724744,0.643432,0.60968,0.786611,0.769443,0.506403,0.772832,0.789122,0.782052
30.46875,0.631122,0.37751,0.803877,0.727088,0.44061,0.165288,0.832742,0.837128,1,0.085834,0.060104,0.74323,0.318148,0.441524,0.242076,0.473459,0.841899,0.845814,0.305456,0.692489,0.802133,0.790421,0.76337,0.777708,0.694107,0.642091,0.83728,0.82546,0.59072,0.821038,0.84203,0.840908
30.859375,0.659167,0.494854,0.827926,0.734232,0.441203,0.289907,0.869919,0.880005,1,0.261996,0.107397,0.811717,0.435357,0.432688,0.319544,0.506568,0.831092,0.835355,0.378507,0.71745,0.808154,0.794624,0.769677,0.79165,0.705749,0.676135,0.833561,0.82598,0.616097,0.82223,0.8325,0.829024
31.25,0.653766,0.576352,0.821613,0.771742,0.448167,0.302683,0.864822,0.841632,1,0.189347,0.017865,0.789146,0.346373,0.423044,0.243093,0.556642,0.777134,0.797634,0.384625,0.672439,0.730117,0.726416,0.724746,0.744753,0.652828,0.6367,0.765263,0.764758,0.524844,0.759703,0.765612,0.759864
31.640625,0.69928,0.518905,0.820354,0.748154,0.502235,0.256927,0.852638,0.837747,1,0.107516,0.004949,0.816819,0.300465,0.384331,0.381189,0.632023,0.801267,0.806028,0.326274,0.663246,0.760838,0.741087,0.718487,0.737879,0.637,0.589945,0.777104,0.774124,0.598018,0.77112,0.780029,0.786569
32.03125,0.708026,0.514234,0.843522,0.791471,0.490821,0.221639,0.851747,0.848041,1,0.15515,0.184346,0.825393,0.453095,0.453,0.483048,0.651662,0.790594,0.776929,0.419992,0.745411,0.810583,0.787293,0.770286,0.784045,0.766062,0.702399,0.806026,0.802538,0.532043,0.796114,0.807779,0.820056
32.421875,0.695409,0.422755,0.772758,0.782868,0.496733,0.254309,0.845629,0.84219,1,0.229114,0.141572,0.787716,0.336269,0.277955,0.376569,0.672478,0.787109,0.763102,0.463693,0.738173,0.788031,0.778362,0.77223,0.781281,0.745567,0.705098,0.784238,0.78399,0.555614,0.769335,0.791916,0.78747
