Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.26926,0.113218,0.061934,0.024317,0.241385,0.040363,0.085821,0.086889,0.13649,0.264069,1,0.245085,0.060291,0.022698,0.276436,0.227292,0.02764,0.031265,0.007804,0.069575,0.039234,0.037848,0.04825,0.075502,0.051737,0.084767,0.024691,0.064816,0.09935,0.011555,0.03759,0.050804
4.296875,0.181845,0.169862,0.114015,0.063782,0.059693,0.006981,0.039352,0.041549,0.053689,0.313811,1,0.119009,0.008889,0.079188,0.324153,0.242589,0.022799,0.021518,0.037162,0.046601,0.031939,0.024042,0.039112,0.044864,0.043061,0.051808,0.019699,0.034872,0.118692,0.020387,0.025791,0.028684
4.6875,0.183021,0.121645,0.101419,0.071727,0.073714,0.013518,0.052733,0.049182,0.091531,0.360559,1,0.166569,0.014187,0.090713,0.331758,0.198205,0.092075,0.087284,0.069298,0.059306,0.070784,0.065686,0.057721,0.053659,0.032035,0.035713,0.075661,0.057148,0.113168,0.087271,0.06588,0.066931
5.078125,0.201484,0.149691,0.223289,0.165426,0.175216,0.037549,0.099065,0.071652,0.187057,0.371225,1,0.203878,0.008278,0.09959,0.422043,0.279766,0.271004,0.254013,0.239621,0.278573,0.248862,0.227958,0.270024,0.264368,0.224861,0.256888,0.228118,0.247391,0.216079,0.194127,0.220961,0.241035
5.46875,0.198193,0.154528,0.126924,0.068983,0.099356,0.010957,0.044809,0.035249,0.101202,0.309329,1,0.260721,0.023867,0.0281,0.443417,0.38022,0.330702,0.3296,0.278549,0.280342,0.276078,0.279076,0.291468,0.277604,0.227328,0.234739,0.26992,0.272932,0.169876,0.271199,0.271809,0.271006
5.859375,0.326614,0.161977,0.068765,0.038371,0.172255,0.006328,0.0095,0.019028,0.026194,0.245724,1,0.244368,0.023229,0.013993,0.457119,0.433669,0.065477,0.077402,0.025732,0.049848,0.042571,0.044046,0.042851,0.047052,0.035158,0.060013,0.048175,0.046915,0.064593,0.074524,0.046601,0.055311
6.25,0.277296,0.061819,0.035816,0.041275,0.186865,0.061913,0.054151,0.062532,0.040804,0.125225,1,0.176426,0.110533,0.03731,0.238536,0.200294,0.067183,0.063201,0.032474,0.026343,0.034095,0.027296,0.024551,0.021573,0.005645,0.012527,0.044584,0.025556,0.072532,0.052087,0.034883,0.035682
6.640625,0.132269,0.013651,0.052981,0.047141,0.183242,0.061695,0.066073,0.060272,0.036083,0.234432,1,0.121994,0.100815,0.028528,0.104603,0.084298,0.001238,0.000762,0.000411,0.004405,0.001617,0.003093,0.001115,0.004571,0.004261,0.016655,0.001928,0.003742,0.015702,0.002383,0.004943,0.004952
7.03125,0.221728,0.021146,0.017581,0.021286,0.176143,0.045032,0.020421,0.029681,0.020893,0.257593,1,0.247981,0.081728,0.018895,0.250001,0.195869,0.024543,0.025743,0.010006,0.020008,0.025066,0.0263,0.017591,0.022401,0.017193,0.026115,0.031226,0.028488,0.025099,0.029,0.028672,0.030487
7.421875,0.180695,0.11792,0.036481,0.050652,0.186307,0.095945,0.021372,0.018994,0.048748,0.304461,1,0.192709,0.030684,0.034594,0.230406,0.129893,0.008566,0.017176,0.004584,0.003919,0.003731,0.007706,0.003655,0.004377,0.006712,0.014595,0.018279,0.00912,0.036369,0.026684,0.013108,0.014589
7.8125,0.204979,0.056138,0.062181,0.051548,0.096183,0.011895,0.020305,0.005715,0.031568,0.32342,1,0.157426,0.004239,0.053155,0.329213,0.133559,0.037175,0.02238,0.047207,0.048532,0.058231,0.030953,0.05923,0.0488,0.067641,0.017284,0.029767,0.052913,0.008746,0.00914,0.034565,0.039394
8.203125,0.251871,0.180665,0.183638,0.175797,0.099765,0.008541,0.063213,0.024196,0.147184,0.430496,1,0.204874,0.041688,0.119034,0.405085,0.257153,0.063867,0.060621,0.069481,0.082676,0.082186,0.05132,0.080374,0.084438,0.082267,0.070316,0.052219,0.074383,0.089498,0.051749,0.051855,0.055227
8.59375,0.113321,0.10692,0.137493,0.155004,0.116819,0.013093,0.029733,0.017998,0.042392,0.400399,1,0.090905,0.050103,0.213421,0.417928,0.229834,0.065605,0.078743,0.041129,0.053711,0.032839,0.0553,0.036606,0.043023,0.030209,0.05002,0.069503,0.050125,0.082422,0.091164,0.049894,0.070193
8.984375,0.143473,0.028004,0.055553,0.033503,0.214882,0.085576,0.025865,0.026069,0.024031,0.382453,1,0.109232,0.048907,0.066146,0.266851,0.23558,0.067365,0.059971,0.058393,0.047156,0.087045,0.089895,0.061701,0.052079,0.072706,0.044389,0.084407,0.086226,0.037256,0.073167,0.100077,0.095426
9.375,0.142896,0.04148,0.083163,0.073433,0.11215,0.036447,0.044602,0.039124,0.050047,0.422153,1,0.169653,0.030141,0.083212,0.227742,0.180995,0.052901,0.058076,0.060129,0.064894,0.048173,0.061052,0.057725,0.07082,0.076526,0.07633,0.074077,0.058529,0.12533,0.088579,0.055483,0.064364
9.765625,0.201637,0.017905,0.1075,0.081428,0.099712,0.037435,0.06352,0.022775,0.090127,0.319234,1,0.145222,0.02124,0.044604,0.164119,0.110207,0.010121,0.015132,0.02348,0.05999,0.017036,0.014265,0.038107,0.060791,0.076592,0.070496,0.025179,0.030263,0.08764,0.03302,0.02111,0.025746
10.15625,0.187618,0.039289,0.134872,0.136984,0.175588,0.122317,0.075036,0.078477,0.108451,0.380835,1,0.147944,0.052199,0.053486,0.290092,0.102001,0.102269,0.113628,0.072959,0.136438,0.091578,0.101966,0.097348,0.109917,0.059424,0.0919,0.094003,0.095662,0.051452,0.0843,0.090241,0.097286
10.546875,0.118672,0.012317,0.136438,0.157078,0.101934,0.095151,0.058262,0.079007,0.047216,0.445439,1,0.123626,0.033923,0.124372,0.359007,0.025579,0.027924,0.036848,0.035321,0.040419,0.016919,0.020567,0.031031,0.030612,0.010858,0.018413,0.01585,0.018372,0.005539,0.014477,0.01699,0.013007
10.9375,0.133215,0.087284,0.16917,0.168929,0.055498,0.07489,0.0313,0.047738,0.007321,0.335238,1,0.145609,0.090677,0.139502,0.15893,0.070429,0.01362,0.009256,0.024966,0.024288,0.014478,0.010975,0.01516,0.014119,0.015757,0.017317,0.011418,0.008248,0.00302,0.011228,0.009962,0.010198
11.328125,0.05996,0.015315,0.027699,0.081715,0.072137,0.040428,0.010795,0.009558,0.006549,0.275871,1,0.187389,0.045296,0.013919,0.115976,0.083491,0.010986,0.011428,0.013425,0.017976,0.009798,0.00832,0.014856,0.021459,0.010392,0.013428,0.005771,0.008912,0.01231,0.006171,0.007163,0.004996
11.71875,0.056533,0.014617,0.110667,0.121858,0.134896,0.09647,0.038815,0.025636,0.01216,0.290054,1,0.188719,0.051672,0.10106,0.30721,0.200985,0.015707,0.016931,0.030914,0.017794,0.021779,0.015617,0.016947,0.012943,0.013697,0.007388,0.015392,0.008894,0.02975,0.014794,0.015831,0.009839
12.109375,0.115039,0.003975,0.054502,0.116428,0.161523,0.036882,0.01698,0.020492,0.010165,0.325161,1,0.067103,0.017695,0.070472,0.307098,0.265112,0.006779,0.009071,0.012608,0.01938,0.009638,0.008767,0.013018,0.018259,0.02168,0.020162,0.010572,0.007903,0.023074,0.016942,0.008432,0.010897
12.5,0.083699,0.032561,0.0646,0.063984,0.090828,0.031876,0.017174,0.028294,0.012502,0.424965,1,0.040249,0.022404,0.097648,0.213426,0.110523,0.005317,0.009984,0.006853,0.007879,0.007253,0.01178,0.003753,0.007743,0.014308,0.054602,0.010073,0.004762,0.061392,0.034272,0.005216,0.00421
12.890625,0.147902,0.056618,0.064325,0.046644,0.146235,0.112764,0.004424,0.005591,0.007746,0.419045,1,0.099666,0.018076,0.044008,0.260148,0.093405,0.019503,0.011807,0.015315,0.005318,0.027998,0.017415,0.010114,0.006382,0.033121,0.012205,0.037109,0.027218,0.007482,0.032368,0.037019,0.039742
13.28125,0.188404,0.029236,0.058772,0.074745,0.085236,0.034111,0.058863,0.052515,0.062869,0.31387,1,0.219721,0.007563,0.044027,0.195897,0.071624,0.158358,0.137997,0.079196,0.111534,0.150509,0.130548,0.112605,0.10987,0.069697,0.052792,0.134301,0.146135,0.069809,0.137202,0.150817,0.151213
13.671875,0.14908,0.069365,0.026008,0.04158,0.168233,0.040893,0.028236,0.046431,0.060226,0.268449,1,0.220745,0.039416,0.131105,0.289038,0.141658,0.181604,0.16002,0.05952,0.104241,0.199112,0.173323,0.108721,0.098519,0.037589,0.023081,0.184964,0.137537,0.154061,0.200158,0.155881,0.171694
14.0625,0.15691,0.044808,0.015631,0.020755,0.264406,0.025279,0.011281,0.011834,0.007121,0.342389,1,0.14583,0.087996,0.089372,0.255775,0.157523,0.063171,0.051426,0.073943,0.041067,0.065506,0.054549,0.050075,0.039284,0.039617,0.027221,0.059307,0.054023,0.046382,0.055547,0.056844,0.06291
14.453125,0.135584,0.004622,0.026477,0.030925,0.24001,0.068027,0.012634,0.019701,0.038778,0.294376,1,0.163085,0.036687,0.118292,0.204849,0.193166,0.034207,0.019005,0.072391,0.045,0.03949,0.039622,0.044871,0.041235,0.034717,0.034047,0.033495,0.035099,0.035319,0.03838,0.032061,0.031569
14.84375,0.198404,0.129599,0.11371,0.139631,0.142392,0.065803,0.016874,0.025175,0.025129,0.434931,1,0.133535,0.05417,0.262306,0.408984,0.30127,0.026848,0.037693,0.016784,0.030465,0.015924,0.021676,0.026284,0.027135,0.044722,0.046112,0.023896,0.022545,0.019011,0.02238,0.025621,0.022199
15.234375,0.119088,0.11038,0.288546,0.231792,0.013725,0.033894,0.138455,0.138151,0.080645,0.534198,1,0.017914,0.037322,0.277566,0.397999,0.217718,0.035721,0.052586,0.020127,0.053435,0.029723,0.023692,0.046229,0.062326,0.028234,0.029315,0.025556,0.043596,0.011204,0.01588,0.03641,0.028484
15.625,0.128936,0.072683,0.114445,0.06113,0.126733,0.113061,0.014345,0.016196,0.042564,0.479314,1,0.038547,0.061867,0.170696,0.288043,0.160849,0.002728,0.000617,0.026644,0.001395,0.013751,0.006507,0.003562,0.001472,0.008919,0.006274,0.003478,0.005182,0.005295,0.003533,0.00765,0.010111
16.015625,0.186964,0.06189,0.056921,0.05799,0.129521,0.027012,0.010178,0.016569,0.002838,0.323717,1,0.165268,0.060453,0.098135,0.19956,0.161261,0.014084,0.018711,0.023644,0.008651,0.007637,0.006106,0.008713,0.004158,0.005909,0.008599,0.007162,0.005473,0.015608,0.0113,0.007928,0.00368
16.40625,0.055403,0.048431,0.112519,0.130267,0.064409,0.011286,0.047216,0.043848,0.033266,0.45138,1,0.037729,0.122433,0.094505,0.116097,0.054997,0.009363,0.009954,0.011552,0.012767,0.011227,0.005861,0.010006,0.010065,0.005342,0.004013,0.004861,0.012221,0.007676,0.015515,0.010202,0.00817
16.796875,0.225065,0.104525,0.068445,0.096157,0.086862,0.101154,0.014807,0.023716,0.027214,0.246356,1,0.154491,0.058525,0.094781,0.196217,0.276901,0.034902,0.021522,0.015395,0.046827,0.034491,0.015568,0.029901,0.039993,0.012844,0.020029,0.014592,0.022485,0.057768,0.023117,0.020726,0.020141
17.1875,0.209047,0.116156,0.115696,0.086255,0.136701,0.115421,0.019479,0.02648,0.002208,0.459935,1,0.165543,0.077556,0.158683,0.306004,0.304886,0.025642,0.030646,0.006801,0.012403,0.014938,0.013774,0.011365,0.011109,0.00895,0.014585,0.014989,0.015787,0.029469,0.017251,0.017058,0.019345
17.578125,0.036381,0.050233,0.185843,0.177963,0.086053,0.043923,0.053542,0.040927,0.003525,0.353045,1,0.089921,0.063743,0.142558,0.329615,0.289827,0.028101,0.036699,0.031326,0.04884,0.033695,0.034922,0.035462,0.048736,0.038452,0.050052,0.031517,0.054883,0.02526,0.021568,0.047783,0.045393
17.96875,0.191467,0.028257,0.18097,0.158172,0.129429,0.023906,0.050509,0.035457,0.111523,0.462013,1,0.076119,0.091997,0.214489,0.316496,0.279125,0.01896,0.024191,0.020567,0.024385,0.011608,0.008004,0.019078,0.02089,0.013339,0.007342,0.008354,0.016136,0.033708,0.011908,0.013622,0.011039
18.359375,0.104324,0.074458,0.301641,0.33375,0.127477,0.071855,0.208427,0.139472,0.217498,0.541488,1,0.117915,0.046034,0.260139,0.401939,0.258321,0.079454,0.072265,0.072365,0.103267,0.07571,0.083999,0.085865,0.091568,0.056703,0.059817,0.059589,0.074005,0.117965,0.07684,0.067241,0.058905
18.75,0.06147,0.047351,0.340245,0.355359,0.09408,0.021747,0.190034,0.175636,0.15856,0.499689,1,0.076018,0.038167,0.149737,0.339747,0.253643,0.115932,0.134551,0.152785,0.203333,0.1504,0.194188,0.188011,0.212718,0.131844,0.193464,0.110069,0.184374,0.051386,0.052321,0.161695,0.1706
19.140625,0.138604,0.078352,0.135055,0.17969,0.080061,0.029756,0.060216,0.052643,0.007003,0.456772,1,0.075033,0.066064,0.263459,0.314777,0.177438,0.081879,0.093391,0.046075,0.074371,0.060782,0.074605,0.058132,0.05803,0.03679,0.052074,0.073489,0.059144,0.017414,0.075699,0.066723,0.069084
19.53125,0.013997,0.01961,0.070396,0.104593,0.126353,0.09698,0.058328,0.100183,0.049261,0.37282,1,0.021045,0.051253,0.145265,0.181774,0.008916,0.002966,0.00374,0.007373,0.00395,0.002713,0.001112,0.002222,0.005358,0.007112,0.018499,0.000917,0.000707,0.040999,0.007523,0.001076,0.00172
19.921875,0.147819,0.024282,0.057277,0.042525,0.152689,0.04345,0.047335,0.076575,0.064576,0.343592,1,0.119125,0.049526,0.056622,0.259356,0.207587,0.018808,0.022131,0.035324,0.026912,0.04034,0.02142,0.034711,0.035354,0.05127,0.040983,0.031311,0.039147,0.034863,0.014341,0.038242,0.034513
20.3125,0.261434,0.026701,0.010271,0.014458,0.235733,0.014628,0.074772,0.048479,0.046627,0.399413,1,0.17478,0.00069,0.085332,0.37771,0.317488,0.074523,0.064597,0.028533,0.073237,0.076654,0.067684,0.057478,0.065363,0.050427,0.049287,0.068299,0.06178,0.051355,0.064214,0.065399,0.066472
20.703125,0.121642,0.099157,0.052354,0.03964,0.117367,0.028979,0.063326,0.081527,0.098328,0.331038,1,0.196649,0.029465,0.229038,0.327924,0.247609,0.077237,0.070915,0.115888,0.110263,0.068089,0.062905,0.07571,0.066742,0.071295,0.056968,0.048491,0.061453,0.022626,0.044612,0.058586,0.057236
21.09375,0.172396,0.033441,0.102069,0.085857,0.107986,0.074752,0.057192,0.059057,0.035888,0.301584,1,0.113353,0.023749,0.082088,0.35841,0.21499,0.079941,0.073405,0.015223,0.044925,0.070955,0.053961,0.036379,0.039149,0.025786,0.023035,0.089891,0.044922,0.120221,0.120037,0.05514,0.057862
21.484375,0.140429,0.033473,0.020282,0.024258,0.08534,0.065815,0.025501,0.014512,0.037225,0.318172,1,0.180379,0.015987,0.092559,0.282841,0.271503,0.005219,0.004922,0.013143,0.004156,0.002769,0.001497,0.00005319793,0.000475,0.000819,0.001854,0.004655,0.001873,0.022275,0.01108,0.00336,0.006974
21.875,0.105849,0.014686,0.095778,0.121664,0.143859,0.066033,0.019289,0.050393,0.0186,0.325378,1,0.064811,0.0351,0.148844,0.238311,0.179585,0.027853,0.029077,0.030318,0.012064,0.015388,0.0246,0.015722,0.009641,0.023962,0.017129,0.034364,0.012576,0.122183,0.058701,0.020734,0.015879
22.265625,0.183807,0.012585,0.104407,0.13833,0.082087,0.018832,0.057506,0.07105,0.069998,0.23565,1,0.07833,0.113852,0.198863,0.257435,0.24323,0.011728,0.013238,0.049669,0.042196,0.016426,0.01926,0.035127,0.041064,0.038704,0.039872,0.012773,0.023074,0.082728,0.012352,0.019054,0.013382
22.65625,0.10165,0.00781,0.059255,0.07735,0.013073,0.028159,0.047695,0.054366,0.024942,0.149717,1,0.047342,0.07779,0.072719,0.15772,0.141915,0.052929,0.05884,0.060424,0.011507,0.044158,0.026294,0.015598,0.014817,0.012891,0.006375,0.057699,0.028819,0.131781,0.075394,0.036794,0.049343
23.046875,0.063061,0.011277,0.062387,0.081932,0.033314,0.028788,0.046746,0.05573,0.037487,0.295308,1,0.029077,0.01182,0.139524,0.281298,0.156036,0.083799,0.125016,0.03453,0.035052,0.047428,0.052015,0.040207,0.049096,0.022493,0.026297,0.072378,0.053674,0.120743,0.090426,0.057401,0.05719
23.4375,0.136879,0.051062,0.038577,0.072226,0.265311,0.003602,0.036896,0.055055,0.030913,0.469187,1,0.089413,0.007904,0.336838,0.317303,0.25103,0.062862,0.083983,0.025224,0.052251,0.034829,0.030776,0.04389,0.052052,0.043181,0.038201,0.053231,0.048165,0.002343,0.0551,0.043996,0.044312
23.828125,0.3151,0.141525,0.13779,0.120097,0.231393,0.061291,0.201807,0.174062,0.170246,0.314332,1,0.308617,0.014408,0.188099,0.414081,0.367111,0.183424,0.161418,0.020227,0.142311,0.17209,0.128499,0.133143,0.151247,0.124361,0.100508,0.162317,0.157666,0.016308,0.144331,0.166421,0.171498
24.21875,0.270159,0.248643,0.108996,0.113718,0.180624,0.050523,0.205543,0.173278,0.189771,0.388303,1,0.27168,0.049329,0.241729,0.494083,0.26714,0.075454,0.053499,0.013414,0.075082,0.087606,0.061157,0.085609,0.094843,0.094511,0.096409,0.084729,0.077963,0.098198,0.09583,0.082532,0.086183
24.609375,0.104426,0.029089,0.025167,0.052692,0.183438,0.028867,0.023433,0.020771,0.033431,0.384669,1,0.050398,0.100969,0.181641,0.43948,0.246861,0.048678,0.049192,0.054977,0.073406,0.041341,0.055335,0.073899,0.076019,0.079224,0.071803,0.046225,0.056234,0.01075,0.032827,0.044057,0.037585
25,0.018885,0.027626,0.068961,0.071388,0.064016,0.023503,0.079984,0.095852,0.066179,0.264413,1,0.023262,0.004638,0.033202,0.227608,0.189971,0.076267,0.069488,0.088752,0.09025,0.073454,0.073945,0.089107,0.091605,0.0994,0.095647,0.076731,0.082589,0.032312,0.060122,0.0774,0.073567
25.390625,0.000814,0.114705,0.039318,0.020132,0.072324,0.198538,0.029261,0.040866,0.001719,0.070475,1,0.001337,0.044587,0.005193,0.063503,0.116013,0.017059,0.015272,0.049663,0.04246,0.017009,0.01726,0.032187,0.038232,0.032511,0.055929,0.016628,0.024396,0.009809,0.008323,0.019883,0.019385
25.78125,0.125721,0.082159,0.089557,0.075598,0.303893,0.118001,0.130653,0.160489,0.097271,0.338483,1,0.181968,0.039609,0.026672,0.259029,0.331257,0.083432,0.081466,0.013021,0.049773,0.082608,0.081554,0.072547,0.08593,0.091474,0.095992,0.108219,0.103877,0.046304,0.115316,0.09964,0.105523
26.171875,0.018795,0.026816,0.095366,0.076693,0.08855,0.059865,0.071762,0.057367,0.037656,0.332814,1,0.007653,0.005798,0.040917,0.206659,0.138369,0.01954,0.024373,0.045377,0.016302,0.015936,0.01862,0.024509,0.021207,0.020288,0.019675,0.01852,0.026843,0.01794,0.016793,0.021843,0.021483
26.5625,0.171358,0.083436,0.100288,0.085459,0.182837,0.075609,0.136466,0.141175,0.115418,0.250346,1,0.140851,0.003376,0.146878,0.30812,0.25884,0.099051,0.093488,0.063736,0.106657,0.111106,0.0992,0.136741,0.137544,0.135837,0.112206,0.083876,0.125891,0.018852,0.062751,0.106407,0.105256
26.953125,0.20707,0.079076,0.103867,0.078746,0.188926,0.058139,0.130337,0.112135,0.155961,0.255443,1,0.18519,0.037885,0.075861,0.280378,0.293771,0.161242,0.153574,0.08729,0.170528,0.166915,0.145792,0.159338,0.162313,0.160815,0.150307,0.154782,0.162047,0.08367,0.138922,0.15967,0.164562
27.34375,0.194383,0.067106,0.082497,0.052883,0.239894,0.024893,0.108467,0.090493,0.143857,0.38656,1,0.188601,0.102061,0.113219,0.298828,0.281397,0.090516,0.097194,0.052807,0.060787,0.085045,0.072582,0.0866,0.096305,0.064318,0.067638,0.086345,0.100159,0.053007,0.07978,0.095577,0.097214
27.734375,0.406041,0.124341,0.21909,0.194371,0.353115,0.093301,0.285697,0.27004,0.328926,0.425878,1,0.281398,0.045767,0.146225,0.364461,0.338047,0.281958,0.272469,0.040747,0.170814,0.250214,0.232254,0.206032,0.233779,0.145436,0.143019,0.260205,0.249349,0.2953,0.287646,0.25071,0.251483
28.125,0.298295,0.236915,0.232588,0.167665,0.389184,0.328666,0.275431,0.269615,0.264062,0.412765,1,0.241969,0.096538,0.07561,0.347878,0.293909,0.241359,0.23351,0.026967,0.158307,0.224278,0.226899,0.168985,0.185512,0.154846,0.153236,0.249503,0.215763,0.221005,0.26323,0.231103,0.23616
28.515625,0.163669,0.148778,0.107398,0.11359,0.192935,0.115786,0.151182,0.158886,0.135258,0.355416,1,0.129732,0.122215,0.074896,0.203341,0.245478,0.128547,0.129118,0.005782,0.050023,0.132521,0.115935,0.083505,0.079427,0.074258,0.048055,0.150225,0.119758,0.174372,0.164938,0.132437,0.138273
28.90625,0.086373,0.060977,0.025049,0.018138,0.14094,0.032766,0.035519,0.037978,0.041565,0.214242,1,0.06834,0.098989,0.086055,0.208387,0.211421,0.049231,0.048309,0.008341,0.023269,0.051523,0.049505,0.03559,0.037241,0.037487,0.031709,0.058421,0.052102,0.07706,0.060957,0.054944,0.054455
29.296875,0.127929,0.130085,0.076255,0.049387,0.183304,0.099334,0.087124,0.091658,0.083307,0.302996,1,0.096907,0.046587,0.148299,0.307801,0.225545,0.101983,0.115211,0.023453,0.070041,0.088132,0.102172,0.08012,0.087578,0.069331,0.065488,0.111744,0.10231,0.114024,0.116054,0.105453,0.105714
29.6875,0.167596,0.164278,0.075563,0.035154,0.163947,0.110542,0.103039,0.114882,0.073063,0.321464,1,0.123225,0.113997,0.103486,0.305913,0.212061,0.144902,0.140929,0.037492,0.104926,0.136806,0.13002,0.111312,0.118256,0.082181,0.050898,0.133282,0.11961,0.157198,0.139055,0.120853,0.123927
30.078125,0.11901,0.035557,0.03135,0.029123,0.162974,0.025298,0.041783,0.037557,0.024472,0.357341,1,0.078207,0.104037,0.064102,0.333392,0.097395,0.042689,0.044426,0.031997,0.036791,0.035697,0.03114,0.029908,0.032714,0.017369,0.012593,0.038814,0.027251,0.070743,0.048733,0.029965,0.028824
30.46875,0.235579,0.050467,0.055961,0.04526,0.311195,0.004577,0.085654,0.089034,0.060104,0.497374,1,0.18478,0.055026,0.09927,0.412299,0.369028,0.059064,0.067153,0.032069,0.051416,0.04879,0.048146,0.056362,0.06857,0.04229,0.043382,0.052739,0.053773,0.035579,0.05792,0.055784,0.055575
30.859375,0.10679,0.094617,0.052932,0.042462,0.112994,0.064182,0.077801,0.091655,0.107397,0.376148,1,0.081713,0.02555,0.036138,0.191853,0.220123,0.086224,0.092012,0.005036,0.058265,0.086644,0.068071,0.072035,0.084647,0.062909,0.048263,0.079912,0.088395,0.063778,0.080418,0.086301,0.084189
31.25,0.152902,0.139574,0.034816,0.017238,0.100647,0.079977,0.039601,0.045811,0.017865,0.420637,1,0.087103,0.056303,0.035398,0.269759,0.205051,0.039268,0.039978,0.006848,0.037509,0.040765,0.033638,0.03311,0.035584,0.015804,0.016796,0.032225,0.031063,0.029272,0.031143,0.029922,0.034254
31.640625,0.061344,0.052936,0.008445,0.014204,0.037526,0.04323,0.006906,0.00679,0.004949,0.343024,1,0.033246,0.04348,0.106831,0.288907,0.132195,0.006513,0.007808,0.003023,0.012073,0.006934,0.009423,0.00865,0.010612,0.00594,0.010102,0.005683,0.007968,0.002088,0.005708,0.005945,0.006269
32.03125,0.222667,0.151075,0.127936,0.07677,0.203595,0.042246,0.160037,0.164979,0.184346,0.193322,1,0.186423,0.063522,0.232392,0.315965,0.139054,0.175555,0.173754,0.142116,0.173238,0.17527,0.186881,0.174174,0.177453,0.177815,0.182496,0.178552,0.185895,0.129468,0.175283,0.182341,0.177114
32.421875,0.254738,0.219325,0.118697,0.102346,0.231166,0.091889,0.16446,0.156981,0.141572,0.094257,1,0.224856,0.19677,0.223917,0.225163,0.246826,0.216604,0.212801,0.054418,0.149118,0.216466,0.202475,0.17637,0.178288,0.168427,0.154507,0.219633,0.218627,0.232888,0.231765,0.221024,0.223103
