Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.290194,0.041198,0.061711,0.376132,0.044705,0.00001204503,0.191023,0.367734,0.126134,0.423793,0.187442,0.042018,0.337153,0.000121,0.473017,0.111363,0.733137,0.402311,0.053453,0.870282,0.87819,0.626713,0.555452,0.428045,0.452316,0.16446,0.599918,0.86328,0.510794,0.001437,0.054508,1
0.390625,0.087002,0.076995,0.082091,0.146547,0.005421,0.028782,0.078323,0.090572,0.031647,0.160092,0.066327,0.03527,0.07027,0.08308,0.121742,0.057804,0.869305,0.731966,0.546258,0.78448,0.891254,0.884649,0.780183,0.631183,0.718878,0.546004,0.856633,0.873008,0.315704,0.365761,0.563153,1
0.78125,0.021709,0.017477,0.047455,0.045331,0.005143,0.029227,0.023853,0.018267,0.119909,0.061209,0.107234,0.106646,0.050646,0.048753,0.096621,0.021896,0.93404,0.819724,0.736523,0.800234,0.921312,0.961812,0.870223,0.781871,0.822653,0.684303,0.921621,0.944835,0.197522,0.617825,0.87063,1
1.171875,0.157132,0.014883,0.080847,0.05874,0.097064,0.018411,0.230292,0.258029,0.459376,0.012756,0.01626,0.222678,0.086786,0.072539,0.029226,0.045793,0.943709,0.885401,0.778569,0.839345,0.941031,0.969835,0.895256,0.876136,0.906617,0.831522,0.937698,0.97355,0.117168,0.756243,0.955297,1
1.5625,0.291375,0.036146,0.138411,0.097456,0.125547,0.018682,0.324063,0.360188,0.469675,0.024063,0.076086,0.242838,0.08885,0.077143,0.034916,0.088491,0.933245,0.894636,0.759904,0.885119,0.942036,0.964738,0.899791,0.885749,0.892319,0.856241,0.927481,0.973528,0.109531,0.77697,0.976204,1
1.953125,0.520631,0.012618,0.335219,0.238499,0.396197,0.1076,0.535962,0.638467,0.655512,0.036745,0.106942,0.449586,0.247853,0.149582,0.05538,0.131915,0.961215,0.922228,0.682754,0.883739,0.949984,0.974848,0.876788,0.900695,0.852384,0.868442,0.93566,0.978233,0.063062,0.748332,0.977094,1
2.34375,0.421585,0.025318,0.32924,0.192637,0.31951,0.11567,0.502219,0.6329,0.641654,0.111459,0.161101,0.461454,0.166015,0.075214,0.003708,0.033821,0.9571,0.91581,0.761636,0.928255,0.95952,0.975743,0.926107,0.947695,0.896897,0.916668,0.955162,0.985438,0.113574,0.80415,0.981793,1
2.734375,0.404103,0.05954,0.229781,0.135101,0.224046,0.164959,0.416966,0.525249,0.608168,0.046619,0.099521,0.480149,0.093913,0.111054,0.044542,0.126216,0.945126,0.904604,0.748165,0.914846,0.96769,0.977172,0.925417,0.937888,0.878611,0.910614,0.956811,0.984796,0.16531,0.844841,0.984063,1
3.125,0.485006,0.189258,0.294627,0.201485,0.27458,0.117058,0.521708,0.535272,0.596421,0.071444,0.086707,0.540876,0.248997,0.202557,0.036098,0.128639,0.940927,0.922738,0.757534,0.929539,0.966149,0.98114,0.925548,0.945483,0.907695,0.917639,0.974815,0.986532,0.195218,0.880226,0.988402,1
3.515625,0.327316,0.077139,0.441334,0.362536,0.205664,0.190385,0.578304,0.573779,0.689457,0.331598,0.116088,0.431357,0.302462,0.315681,0.022006,0.061782,0.931491,0.913254,0.650565,0.904859,0.943921,0.977084,0.89781,0.929266,0.870808,0.906958,0.974567,0.982722,0.146673,0.85504,0.985157,1
3.90625,0.263275,0.028823,0.450982,0.385085,0.170964,0.152421,0.592458,0.555114,0.742909,0.250737,0.050804,0.489126,0.266192,0.287408,0.018997,0.052568,0.930407,0.901033,0.699673,0.916623,0.960434,0.979414,0.931024,0.937857,0.880213,0.891467,0.963002,0.984354,0.102506,0.848334,0.98693,1
4.296875,0.450458,0.064296,0.411291,0.390772,0.425912,0.15743,0.608412,0.610483,0.672736,0.207082,0.028684,0.573543,0.410906,0.269201,0.05219,0.171581,0.93918,0.903749,0.611779,0.885358,0.954343,0.972875,0.918648,0.923708,0.867899,0.869507,0.952543,0.983283,0.029571,0.825263,0.985739,1
4.6875,0.393114,0.040316,0.344176,0.333304,0.351908,0.171111,0.525086,0.490425,0.624032,0.163326,0.066931,0.505536,0.25555,0.203923,0.01613,0.05615,0.934333,0.912575,0.709216,0.871585,0.957477,0.967113,0.915999,0.899705,0.87883,0.851465,0.950937,0.978053,0.053852,0.801592,0.989935,1
5.078125,0.245602,0.040963,0.290682,0.258208,0.232069,0.048454,0.431613,0.418161,0.61291,0.249588,0.241035,0.430099,0.162126,0.146764,0.128038,0.153151,0.941771,0.916616,0.765138,0.844865,0.959278,0.966497,0.891995,0.865675,0.836265,0.803418,0.946179,0.968156,0.194694,0.767054,0.990275,1
5.46875,0.232619,0.015565,0.278558,0.234385,0.251134,0.099663,0.391501,0.33593,0.573763,0.284982,0.271006,0.442312,0.168773,0.114264,0.112007,0.173385,0.948504,0.912983,0.794708,0.865434,0.961522,0.972005,0.91557,0.89448,0.862143,0.823253,0.948931,0.98058,0.176615,0.765261,0.993202,1
5.859375,0.149604,0.016658,0.219941,0.232957,0.196011,0.264452,0.38273,0.396808,0.511821,0.286204,0.055311,0.306294,0.305036,0.232536,0.016275,0.074109,0.907223,0.842354,0.688344,0.784728,0.944523,0.940953,0.845983,0.832782,0.743287,0.683497,0.921474,0.962552,0.159513,0.652306,0.983708,1
6.25,0.132295,0.089786,0.248024,0.21158,0.230816,0.269944,0.331885,0.364608,0.424657,0.272031,0.035682,0.315083,0.288842,0.249849,0.006913,0.073403,0.920679,0.866147,0.738243,0.811352,0.943039,0.952889,0.865405,0.840235,0.812515,0.748103,0.924153,0.968278,0.13931,0.687282,0.984572,1
6.640625,0.30934,0.102786,0.329892,0.284112,0.237267,0.224834,0.367084,0.43321,0.49033,0.26974,0.004952,0.401279,0.241359,0.239177,0.063572,0.17785,0.941655,0.923155,0.841497,0.896021,0.95156,0.971131,0.917932,0.907357,0.906602,0.887369,0.937622,0.978379,0.310895,0.725056,0.987204,1
7.03125,0.39402,0.248488,0.491206,0.447432,0.341197,0.456091,0.525643,0.551895,0.50854,0.366585,0.030487,0.437749,0.381122,0.483932,0.177641,0.076436,0.957082,0.944638,0.8055,0.854112,0.951519,0.963312,0.89745,0.887985,0.88338,0.8587,0.959285,0.975404,0.319253,0.744915,0.987739,1
7.421875,0.202076,0.029302,0.307812,0.305127,0.181974,0.153732,0.372657,0.385899,0.395377,0.150726,0.014589,0.222523,0.108127,0.183952,0.046573,0.046153,0.9177,0.895093,0.610931,0.73353,0.905603,0.945725,0.787553,0.771989,0.691552,0.686467,0.929705,0.948576,0.090345,0.701172,0.976829,1
7.8125,0.19587,0.042947,0.480838,0.36921,0.160749,0.065309,0.509676,0.49095,0.370919,0.310657,0.039394,0.298129,0.275259,0.406616,0.049673,0.092373,0.880148,0.833504,0.475533,0.697554,0.860813,0.916114,0.737929,0.758485,0.63858,0.654513,0.920905,0.933007,0.064526,0.62975,0.967781,1
8.203125,0.126113,0.038009,0.248605,0.206656,0.153382,0.054471,0.372621,0.32954,0.341568,0.10261,0.055227,0.254939,0.085688,0.160209,0.1169,0.101329,0.913513,0.882746,0.595307,0.743603,0.897516,0.925244,0.803811,0.780454,0.771492,0.741216,0.947459,0.94192,0.133528,0.757435,0.977912,1
8.59375,0.181896,0.006641,0.157014,0.129223,0.143202,0.037302,0.279951,0.340136,0.317314,0.177175,0.070193,0.246814,0.154427,0.056144,0.08837,0.148275,0.920234,0.876287,0.469648,0.690852,0.913387,0.93231,0.764644,0.740405,0.628863,0.623255,0.948963,0.946247,0.300146,0.795093,0.97361,1
8.984375,0.358955,0.017555,0.139127,0.136402,0.301408,0.107298,0.387128,0.430304,0.363008,0.042594,0.095426,0.501683,0.204055,0.037928,0.131148,0.248889,0.936159,0.890717,0.457361,0.696804,0.935202,0.945426,0.784804,0.764541,0.558692,0.55048,0.957022,0.953778,0.488229,0.860694,0.979012,1
9.375,0.233961,0.046833,0.342241,0.243279,0.253972,0.146284,0.419245,0.432691,0.402007,0.117485,0.064364,0.400855,0.189007,0.070857,0.035768,0.044054,0.929943,0.899283,0.52724,0.713109,0.925673,0.945617,0.802274,0.759532,0.633201,0.573014,0.96426,0.954991,0.481984,0.867437,0.982836,1
9.765625,0.079944,0.036826,0.273749,0.24568,0.251886,0.070179,0.319299,0.440423,0.356322,0.054197,0.025746,0.248514,0.130173,0.066208,0.010934,0.005539,0.900564,0.85268,0.524383,0.722118,0.921889,0.940254,0.799998,0.766048,0.704066,0.648029,0.93633,0.953707,0.275244,0.762784,0.978719,1
10.15625,0.273752,0.031005,0.353437,0.31036,0.282827,0.014286,0.37805,0.483864,0.42189,0.164772,0.097286,0.358351,0.113886,0.096689,0.080922,0.119428,0.933808,0.907763,0.631721,0.786603,0.940052,0.952107,0.835114,0.831704,0.700567,0.712859,0.962216,0.967696,0.37695,0.867462,0.98672,1
10.546875,0.220641,0.009862,0.347136,0.309923,0.148307,0.016735,0.333344,0.348739,0.351897,0.123047,0.013007,0.243328,0.083797,0.132377,0.032216,0.074371,0.915499,0.885998,0.606207,0.754319,0.934324,0.949788,0.836331,0.803953,0.704312,0.725241,0.961432,0.966635,0.414501,0.865811,0.983302,1
10.9375,0.335341,0.016682,0.282999,0.31535,0.206424,0.057591,0.438367,0.378004,0.350802,0.07159,0.010198,0.289643,0.131216,0.094607,0.022664,0.02439,0.946104,0.93275,0.727133,0.830073,0.953849,0.953264,0.880666,0.869324,0.856588,0.843483,0.974879,0.974439,0.447415,0.91242,0.984099,1
11.328125,0.186052,0.105983,0.349675,0.330407,0.327546,0.129253,0.424656,0.404557,0.461251,0.083785,0.004996,0.170244,0.218832,0.044459,0.026398,0.024142,0.927243,0.900389,0.64276,0.822305,0.923209,0.943413,0.862738,0.849284,0.776365,0.749241,0.966778,0.968281,0.418814,0.873561,0.98622,1
11.71875,0.058033,0.191042,0.362549,0.394071,0.191802,0.102839,0.393546,0.388116,0.490286,0.071896,0.009839,0.304423,0.291843,0.188114,0.086492,0.008976,0.91271,0.850373,0.691135,0.837296,0.932269,0.930338,0.889632,0.867866,0.764297,0.708277,0.951827,0.960463,0.239285,0.841147,0.980752,1
