Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.270786,0.190096,0.121878,0.002849,0.046292,0.214021,0.167351,0.129481,0.4186,0.002236,0.508217,0.316798,0.348216,0.001908,0.123626,0.236365,0.122782,0.677251,1,0.000554,0.132994,0.563899,0.260106,0.291628,0.570486,0.81814,0.229562,0.00000065048,0.053071,0.651148,0.905686,0.053453
0.390625,0.042708,0.090878,0.053885,0.046444,0.01433,0.173701,0.057947,0.022868,0.131879,0.022683,0.119566,0.119958,0.085507,0.049034,0.023106,0.064816,0.486831,0.704121,1,0.388483,0.572721,0.78463,0.631784,0.566539,0.823393,0.804823,0.584514,0.393818,0.175258,0.609173,0.84821,0.546258
0.78125,0.034111,0.008554,0.022891,0.04635,0.020477,0.020323,0.05755,0.063292,0.051278,0.018343,0.076064,0.054695,0.023841,0.036952,0.05173,0.011139,0.637716,0.572814,1,0.786383,0.778785,0.826328,0.863792,0.791324,0.893367,0.839184,0.652899,0.740738,0.160805,0.463498,0.775002,0.736523
1.171875,0.095656,0.02727,0.135464,0.092657,0.09602,0.027013,0.238345,0.254606,0.333231,0.011754,0.009425,0.144483,0.058999,0.025397,0.071004,0.041214,0.740163,0.61298,1,0.867675,0.85546,0.855496,0.912557,0.835216,0.89307,0.815531,0.701459,0.817402,0.1364,0.504155,0.772661,0.778569
1.5625,0.206448,0.023273,0.149887,0.126569,0.106311,0.020539,0.279984,0.287102,0.329497,0.003618,0.045858,0.138897,0.084426,0.072181,0.05815,0.042462,0.788671,0.68841,1,0.848016,0.867835,0.84616,0.903006,0.806936,0.860313,0.757182,0.733137,0.803131,0.094581,0.594293,0.801426,0.759904
1.953125,0.268113,0.032446,0.385339,0.301408,0.283568,0.10357,0.456531,0.506716,0.461114,0.056052,0.002712,0.197952,0.203192,0.216251,0.058375,0.059817,0.679618,0.568881,1,0.83459,0.823968,0.753404,0.894768,0.812563,0.866867,0.800205,0.62227,0.752073,0.204519,0.408822,0.732039,0.682754
2.34375,0.196246,0.063356,0.32416,0.1914,0.244107,0.183346,0.383917,0.429375,0.458238,0.069924,0.09579,0.209485,0.149954,0.085014,0.036499,0.004592,0.780449,0.661572,1,0.845084,0.873383,0.830511,0.90597,0.824884,0.875354,0.797296,0.775537,0.807766,0.116975,0.575273,0.811148,0.761636
2.734375,0.170579,0.045941,0.134219,0.063926,0.100959,0.13032,0.215907,0.257168,0.380405,0.021352,0.044513,0.230897,0.039339,0.07831,0.038175,0.048276,0.781586,0.679018,1,0.835815,0.849159,0.822997,0.895121,0.811081,0.819742,0.773571,0.74136,0.794543,0.13366,0.552708,0.795247,0.748165
3.125,0.279602,0.124715,0.180638,0.123381,0.170397,0.043316,0.305652,0.319041,0.342601,0.057674,0.03021,0.271146,0.126257,0.133541,0.023744,0.064205,0.812292,0.739337,1,0.84783,0.860995,0.83174,0.88806,0.815554,0.78342,0.74694,0.764535,0.787094,0.108208,0.640602,0.806723,0.757534
3.515625,0.15055,0.133372,0.341563,0.33705,0.197184,0.180443,0.386134,0.350993,0.411676,0.239667,0.043619,0.166836,0.169008,0.217691,0.084265,0.030056,0.711371,0.587444,1,0.823527,0.812714,0.748023,0.86663,0.780651,0.761854,0.713616,0.633715,0.71674,0.159267,0.435739,0.723874,0.650565
3.90625,0.142225,0.006553,0.324938,0.228418,0.104032,0.194571,0.359715,0.309522,0.382864,0.121228,0.007804,0.259398,0.156764,0.18904,0.029519,0.00034,0.753615,0.669018,1,0.80362,0.829073,0.781449,0.848514,0.761581,0.745564,0.665859,0.696452,0.741231,0.137651,0.533806,0.760468,0.699673
4.296875,0.148517,0.08998,0.287842,0.251049,0.270288,0.178956,0.319612,0.271498,0.312748,0.0838,0.037162,0.23543,0.213338,0.201073,0.01028,0.02325,0.645778,0.545402,1,0.778858,0.755169,0.69229,0.804386,0.70802,0.691099,0.652972,0.550827,0.653609,0.113289,0.370234,0.644819,0.611779
4.6875,0.189026,0.043574,0.267907,0.22957,0.271117,0.128017,0.356341,0.312718,0.379463,0.087228,0.069298,0.284401,0.189328,0.166267,0.01545,0.015809,0.756851,0.667358,1,0.837291,0.840313,0.792959,0.86825,0.784391,0.774481,0.716546,0.661669,0.752629,0.110334,0.486001,0.751452,0.709216
5.078125,0.083689,0.028573,0.22118,0.174938,0.116801,0.029352,0.304138,0.292958,0.481522,0.244863,0.239621,0.271728,0.090512,0.100136,0.094764,0.079591,0.791401,0.703347,1,0.900984,0.876497,0.850667,0.918319,0.861794,0.835165,0.790358,0.689279,0.824507,0.287912,0.458266,0.800904,0.765138
