Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110544,0.002358,0.031241,0.013048,1,0.000394,0.017966,0.037903,0.078082,0.015508,0.29117,0.00401,0.148288,0.009513,0.003166,0.024688,0.002203,0.005301,0.046292,0.078156,0.019148,0.001111,0.010442,0.005341,0.006253,0.009699,0.002746,0.059041,0.00000732991,0.031085,0.03128,0.044705
0.390625,0.071066,0.042884,0.027748,0.008891,1,0.051042,0.013724,0.021938,0.041535,0.035705,0.121904,0.145136,0.099058,0.032857,0.04005,0.021593,0.007898,0.006617,0.01433,0.01119,0.010835,0.003291,0.007312,0.008047,0.008663,0.00533,0.003992,0.00991,0.003778,0.014854,0.010461,0.005421
0.78125,0.300265,0.019952,0.129373,0.248669,1,0.017622,0.203879,0.312246,0.056165,0.056665,0.180163,0.319421,0.266957,0.033855,0.049795,0.184686,0.006129,0.01298,0.020477,0.012569,0.009341,0.006504,0.010219,0.017747,0.00523,0.017497,0.003147,0.012131,0.041089,0.005981,0.012151,0.005143
1.171875,0.356577,0.013131,0.211565,0.321346,1,0.062555,0.320546,0.357792,0.100445,0.092647,0.219588,0.41647,0.475024,0.135068,0.060046,0.123432,0.090961,0.105816,0.09602,0.089553,0.094999,0.097184,0.101847,0.103791,0.090296,0.114985,0.084117,0.094832,0.018081,0.097923,0.11026,0.097064
1.5625,0.447752,0.096627,0.340383,0.299467,1,0.211468,0.354003,0.393018,0.149303,0.051922,0.050694,0.300372,0.399536,0.123103,0.019826,0.075323,0.109087,0.11119,0.106311,0.170081,0.144948,0.101708,0.142911,0.185913,0.110306,0.181462,0.079791,0.150139,0.087222,0.058409,0.117138,0.125547
1.953125,0.481896,0.018401,0.368857,0.264434,1,0.214865,0.429347,0.45506,0.324612,0.030987,0.096619,0.582867,0.317641,0.121744,0.027055,0.130586,0.358992,0.330995,0.283568,0.408565,0.403479,0.355787,0.381963,0.421119,0.329927,0.406708,0.303104,0.430224,0.112144,0.168769,0.371003,0.396197
2.34375,0.403231,0.051803,0.274673,0.197799,1,0.212368,0.354572,0.413966,0.339478,0.064334,0.033736,0.509124,0.360041,0.082103,0.027774,0.129056,0.247678,0.230944,0.244107,0.348126,0.300821,0.274662,0.3179,0.359273,0.327108,0.399173,0.22788,0.335149,0.280627,0.132668,0.300642,0.31951
2.734375,0.433813,0.164778,0.257138,0.271587,1,0.332803,0.303281,0.452917,0.163885,0.037838,0.086581,0.423496,0.412448,0.126156,0.070022,0.166401,0.2001,0.19903,0.100959,0.19079,0.193682,0.177725,0.172517,0.191523,0.159144,0.201671,0.185991,0.196108,0.163168,0.18551,0.197994,0.224046
3.125,0.537825,0.095217,0.293449,0.296098,1,0.2437,0.325813,0.355854,0.189789,0.016889,0.115584,0.429287,0.336206,0.121892,0.137259,0.239707,0.242536,0.237591,0.170397,0.24526,0.254941,0.23114,0.230075,0.245646,0.206462,0.23813,0.239617,0.251965,0.110734,0.200635,0.260892,0.27458
3.515625,0.541547,0.26434,0.492166,0.537959,1,0.425048,0.443263,0.431265,0.262055,0.077014,0.148368,0.435562,0.551574,0.221723,0.02693,0.203135,0.186071,0.170158,0.197184,0.21812,0.221562,0.185713,0.206586,0.214653,0.177712,0.219384,0.169747,0.199467,0.081179,0.142607,0.212513,0.205664
