Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.205672,0.018283,0.362009,0.332633,0.136815,0.025838,0.345453,0.356357,0.399598,0.148926,0.018372,0.23515,0.093753,0.156073,0.043778,0.058377,0.897701,0.861899,0.697762,0.843243,0.947361,0.961192,0.924116,0.899938,0.792461,0.807442,0.907545,1,0.308416,0.767831,0.982231,0.966635
10.9375,0.343101,0.021434,0.285433,0.315548,0.183491,0.070282,0.443471,0.384889,0.357505,0.057906,0.008248,0.284697,0.11723,0.084404,0.024813,0.014779,0.948435,0.927608,0.803427,0.887667,0.964551,0.966249,0.944166,0.933784,0.913573,0.888976,0.940367,1,0.36729,0.856714,0.987185,0.974439
11.328125,0.168249,0.124715,0.376702,0.348172,0.322299,0.14251,0.415349,0.407855,0.457623,0.071341,0.008912,0.15249,0.230513,0.057959,0.046485,0.020641,0.909216,0.867125,0.732821,0.894285,0.945063,0.956089,0.940632,0.931659,0.864887,0.818599,0.923126,1,0.329373,0.796511,0.983711,0.968281
11.71875,0.042493,0.205188,0.370168,0.398175,0.165423,0.090756,0.380231,0.374142,0.452043,0.073595,0.008894,0.274924,0.315285,0.234429,0.140658,0.021368,0.882833,0.81944,0.758173,0.909248,0.931069,0.939027,0.953305,0.943877,0.841487,0.787609,0.894817,1,0.158746,0.74744,0.976714,0.960463
12.109375,0.099423,0.058048,0.357978,0.248909,0.073775,0.024103,0.37927,0.282636,0.413716,0.107431,0.007903,0.322086,0.159658,0.16241,0.046062,0.019484,0.907543,0.866537,0.766989,0.842361,0.945658,0.943695,0.933698,0.898325,0.827882,0.761284,0.90611,1,0.212519,0.757977,0.978816,0.957032
12.5,0.292978,0.011162,0.366249,0.296702,0.171734,0.042122,0.400031,0.374236,0.33572,0.088944,0.004762,0.397368,0.042534,0.096541,0.024318,0.035208,0.915687,0.852192,0.788094,0.851499,0.944895,0.945433,0.934007,0.90255,0.865042,0.764218,0.880599,1,0.108881,0.686627,0.981382,0.953711
12.890625,0.326138,0.082644,0.402593,0.339182,0.156483,0.159552,0.367676,0.354873,0.36066,0.08136,0.027218,0.25053,0.124159,0.084032,0.002829,0.004868,0.897295,0.822124,0.822467,0.854193,0.945602,0.940896,0.924058,0.892812,0.802668,0.772108,0.865059,1,0.171329,0.688488,0.971907,0.940923
13.28125,0.262509,0.030988,0.223367,0.18826,0.105732,0.083467,0.294185,0.298154,0.343535,0.097192,0.146135,0.248623,0.058381,0.026218,0.025244,0.03955,0.888112,0.850492,0.732686,0.827004,0.942566,0.95354,0.923541,0.873214,0.788709,0.697281,0.87586,1,0.221886,0.746433,0.970006,0.936135
13.671875,0.13955,0.022108,0.160858,0.159234,0.216604,0.049299,0.2846,0.323079,0.247938,0.05822,0.137537,0.324242,0.049878,0.052178,0.031576,0.033841,0.788816,0.715544,0.621099,0.796714,0.91833,0.926203,0.901455,0.850011,0.708976,0.656635,0.832947,1,0.157091,0.602464,0.961266,0.938871
14.0625,0.205789,0.009128,0.175035,0.192029,0.153468,0.056547,0.283914,0.278649,0.206325,0.041406,0.054023,0.152058,0.038526,0.032775,0.016986,0.07081,0.82223,0.741573,0.765252,0.805615,0.945469,0.939421,0.927574,0.881346,0.78229,0.768726,0.827975,1,0.079534,0.540729,0.969876,0.93849
14.453125,0.311621,0.066715,0.23482,0.235336,0.103304,0.022695,0.377715,0.384204,0.298632,0.107174,0.035099,0.171037,0.040093,0.014267,0.071819,0.095379,0.81803,0.761838,0.807119,0.879216,0.940278,0.946384,0.948606,0.904367,0.816531,0.808233,0.84229,1,0.071688,0.576072,0.969443,0.935778
14.84375,0.173283,0.012927,0.193484,0.131441,0.049056,0.071912,0.258285,0.225828,0.290641,0.154729,0.022545,0.224457,0.076984,0.045579,0.030085,0.095059,0.795987,0.713947,0.784367,0.827951,0.934667,0.925855,0.93483,0.867272,0.840183,0.764359,0.802935,1,0.064367,0.513924,0.958956,0.93128
15.234375,0.193411,0.014385,0.266338,0.206558,0.13026,0.046303,0.344007,0.363893,0.296114,0.097345,0.043596,0.29003,0.009005,0.052466,0.037733,0.068862,0.836435,0.769867,0.712998,0.809217,0.913088,0.902154,0.901471,0.845104,0.819185,0.7191,0.816221,1,0.175492,0.603622,0.959539,0.925435
15.625,0.281159,0.05164,0.388209,0.233253,0.248261,0.117322,0.425552,0.446004,0.325246,0.044686,0.005182,0.277001,0.049988,0.10096,0.020557,0.121455,0.869637,0.832354,0.646279,0.813066,0.925018,0.938454,0.914547,0.885586,0.839784,0.762232,0.865645,1,0.359521,0.711503,0.976055,0.93738
16.015625,0.195729,0.034484,0.210662,0.111022,0.05532,0.032162,0.263876,0.308661,0.306402,0.124241,0.005473,0.184507,0.068026,0.043205,0.018441,0.050944,0.879004,0.823244,0.664379,0.804964,0.945457,0.946722,0.901488,0.868347,0.829966,0.788409,0.851211,1,0.32198,0.643923,0.966423,0.92798
16.40625,0.348736,0.021561,0.161835,0.057975,0.058103,0.069778,0.360882,0.379951,0.185672,0.050006,0.012221,0.246121,0.041226,0.009173,0.010528,0.084137,0.852885,0.822506,0.693006,0.806336,0.896809,0.950532,0.908191,0.883059,0.822883,0.757835,0.843747,1,0.31217,0.654889,0.96311,0.942287
16.796875,0.225933,0.05782,0.22869,0.158309,0.082307,0.045837,0.393338,0.43774,0.4137,0.093318,0.022485,0.367374,0.066428,0.013556,0.01666,0.133945,0.867676,0.841766,0.675248,0.852903,0.925479,0.95528,0.930008,0.916657,0.846307,0.745743,0.858246,1,0.027235,0.623236,0.969186,0.958385
17.1875,0.19111,0.079903,0.230906,0.213036,0.042291,0.046604,0.320267,0.372979,0.369405,0.088772,0.015787,0.166844,0.058812,0.067962,0.05699,0.09892,0.861586,0.828078,0.538724,0.784862,0.936706,0.949347,0.901593,0.888786,0.843249,0.788167,0.876614,1,0.070395,0.697937,0.972315,0.935353
17.578125,0.169794,0.041101,0.249046,0.189986,0.053616,0.062187,0.288023,0.255246,0.249037,0.163834,0.054883,0.115605,0.032423,0.08423,0.147457,0.146523,0.818287,0.763805,0.471978,0.776655,0.892041,0.928865,0.918375,0.912668,0.855307,0.791465,0.804295,1,0.05968,0.530478,0.961146,0.920016
17.96875,0.267583,0.025548,0.233831,0.156777,0.070467,0.034697,0.414199,0.412953,0.488901,0.090251,0.016136,0.411804,0.027735,0.027796,0.071834,0.146153,0.854109,0.795603,0.579558,0.870735,0.932109,0.933231,0.944245,0.937846,0.869311,0.80546,0.837451,1,0.037374,0.539028,0.966834,0.955443
18.359375,0.458644,0.07385,0.283363,0.167981,0.100789,0.043596,0.462614,0.46017,0.496693,0.173563,0.074005,0.410941,0.043385,0.006497,0.10822,0.111311,0.834004,0.772356,0.589608,0.867398,0.946479,0.949211,0.924161,0.940595,0.865971,0.786638,0.850664,1,0.027349,0.551017,0.972355,0.957621
18.75,0.384982,0.077612,0.3554,0.240554,0.134432,0.024153,0.465782,0.467894,0.501918,0.132091,0.184374,0.361515,0.006816,0.007819,0.107771,0.14566,0.829384,0.759933,0.659933,0.883282,0.941414,0.94453,0.946152,0.941614,0.876738,0.808098,0.870396,1,0.062207,0.577217,0.974469,0.956946
19.140625,0.349386,0.086818,0.427511,0.342445,0.068042,0.03937,0.505697,0.486891,0.512041,0.15712,0.059144,0.411862,0.027992,0.073019,0.141844,0.043828,0.849607,0.807503,0.721789,0.910695,0.941685,0.938622,0.961039,0.95593,0.932235,0.899116,0.875138,1,0.027389,0.610076,0.971137,0.958037
19.53125,0.405293,0.00625,0.422267,0.308179,0.05017,0.0609,0.471013,0.385254,0.436617,0.148203,0.000707,0.41424,0.072434,0.002504,0.037327,0.24873,0.851948,0.82681,0.613732,0.880359,0.919993,0.922009,0.939869,0.932834,0.90567,0.878241,0.858634,1,0.010177,0.624786,0.975515,0.948019
19.921875,0.205167,0.085129,0.263448,0.23592,0.024914,0.065581,0.383943,0.379669,0.34975,0.092221,0.039147,0.230812,0.038409,0.066156,0.010279,0.046736,0.817386,0.744868,0.465128,0.770622,0.890193,0.909742,0.908486,0.910979,0.797699,0.781802,0.840382,1,0.118296,0.597666,0.971378,0.945918
20.3125,0.242546,0.031375,0.219147,0.137199,0.04821,0.07915,0.3245,0.289686,0.29389,0.094601,0.06178,0.216522,0.053241,0.016331,0.027339,0.067543,0.867794,0.801576,0.493375,0.796434,0.918822,0.922317,0.891042,0.909109,0.814067,0.791858,0.832338,1,0.032784,0.546841,0.963296,0.946833
20.703125,0.56521,0.089,0.575098,0.498406,0.280774,0.110724,0.681594,0.612853,0.570234,0.123114,0.061453,0.417099,0.144765,0.019029,0.036201,0.173975,0.899999,0.871682,0.589435,0.861746,0.943765,0.951067,0.947864,0.954957,0.895485,0.872441,0.907317,1,0.119607,0.74396,0.980186,0.971055
21.09375,0.516612,0.090471,0.460804,0.422028,0.200099,0.12415,0.645285,0.572968,0.557275,0.200524,0.044922,0.386024,0.07161,0.039205,0.093818,0.142,0.898698,0.85499,0.551209,0.855619,0.95373,0.959865,0.953697,0.946966,0.890736,0.841705,0.913822,1,0.055155,0.741628,0.979203,0.970676
21.484375,0.468076,0.136984,0.440134,0.348242,0.189885,0.033638,0.567773,0.529861,0.475314,0.129431,0.001873,0.392285,0.023928,0.142377,0.228626,0.106712,0.938316,0.91969,0.533536,0.86641,0.954426,0.956188,0.950769,0.953327,0.914234,0.839802,0.947733,1,0.141565,0.800984,0.986826,0.984503
21.875,0.398204,0.106893,0.453373,0.365751,0.088012,0.058787,0.546431,0.487108,0.520436,0.208318,0.012576,0.437413,0.048298,0.061476,0.139392,0.27562,0.89623,0.889715,0.522232,0.835096,0.928125,0.937256,0.938079,0.931246,0.88242,0.818279,0.896984,1,0.100368,0.718575,0.978975,0.961034
22.265625,0.393842,0.034116,0.432159,0.345015,0.058135,0.035753,0.554949,0.491375,0.464733,0.188898,0.023074,0.359157,0.057822,0.009668,0.011569,0.181336,0.921131,0.914208,0.642908,0.858817,0.934863,0.924979,0.945728,0.935816,0.89815,0.832071,0.882855,1,0.018182,0.678344,0.980449,0.964511
22.65625,0.418524,0.012809,0.467816,0.303455,0.121471,0.011263,0.567715,0.493998,0.541193,0.154069,0.028819,0.39338,0.028808,0.058483,0.025966,0.092844,0.899946,0.879096,0.522074,0.820459,0.930531,0.946639,0.94221,0.936164,0.890092,0.817523,0.909849,1,0.087699,0.773134,0.978349,0.957082
23.046875,0.532848,0.194965,0.609897,0.454196,0.189943,0.117144,0.689182,0.6617,0.643238,0.251331,0.053674,0.546656,0.013769,0.052879,0.072907,0.244289,0.920522,0.86812,0.550963,0.867077,0.963437,0.957272,0.956663,0.949557,0.893769,0.851897,0.921262,1,0.064398,0.778242,0.983998,0.968353
23.4375,0.50031,0.114758,0.440007,0.326403,0.112114,0.058114,0.553305,0.538958,0.449845,0.037023,0.048165,0.501246,0.033011,0.026059,0.083474,0.27496,0.910025,0.849564,0.553995,0.867296,0.954667,0.930246,0.947028,0.94726,0.911945,0.851858,0.895117,1,0.010486,0.69209,0.980445,0.965461
23.828125,0.537632,0.123421,0.468336,0.337848,0.1845,0.148025,0.503665,0.476927,0.403385,0.063137,0.157666,0.444339,0.015498,0.098109,0.243402,0.295286,0.869984,0.823047,0.336888,0.817454,0.937664,0.936339,0.919518,0.926611,0.879452,0.831709,0.894771,1,0.029412,0.669666,0.980085,0.961625
24.21875,0.598448,0.198858,0.622295,0.556738,0.275257,0.05009,0.605728,0.58832,0.580354,0.271776,0.077963,0.510352,0.063117,0.08839,0.173724,0.233024,0.927517,0.886194,0.482577,0.908042,0.962397,0.959608,0.963437,0.967101,0.921918,0.885586,0.927054,1,0.251339,0.822178,0.985417,0.97407
24.609375,0.512672,0.276447,0.593187,0.424334,0.107196,0.084154,0.584029,0.592475,0.557186,0.121711,0.056234,0.498965,0.01937,0.062233,0.087734,0.207845,0.942674,0.90584,0.446114,0.88206,0.96388,0.955012,0.949866,0.952831,0.889103,0.847134,0.925963,1,0.228788,0.806006,0.984614,0.965745
25,0.702098,0.40447,0.676988,0.578581,0.214397,0.100949,0.774888,0.780709,0.709264,0.218029,0.082589,0.662836,0.064545,0.309756,0.106443,0.253449,0.965362,0.939331,0.499822,0.91512,0.969884,0.968594,0.968582,0.96425,0.922144,0.905274,0.944713,1,0.305023,0.863432,0.989156,0.979279
25.390625,0.62672,0.309787,0.625487,0.525796,0.057304,0.124564,0.692783,0.693666,0.604401,0.304621,0.024396,0.650286,0.016579,0.141759,0.140926,0.286792,0.952349,0.921465,0.411274,0.878133,0.959111,0.970124,0.954575,0.953768,0.893178,0.81644,0.942665,1,0.370227,0.863869,0.987374,0.979731
25.78125,0.536109,0.18445,0.662473,0.55839,0.227221,0.11258,0.612912,0.555728,0.549628,0.229787,0.103877,0.541937,0.210142,0.110883,0.148046,0.272485,0.947447,0.922407,0.369329,0.854154,0.963334,0.968837,0.939422,0.952102,0.893782,0.841082,0.935616,1,0.276416,0.827489,0.98494,0.974663
26.171875,0.654892,0.357597,0.671514,0.523963,0.256253,0.137457,0.704703,0.685912,0.72494,0.225469,0.026843,0.677813,0.146652,0.325078,0.180042,0.247103,0.96309,0.951941,0.408565,0.903271,0.969169,0.97279,0.962812,0.970882,0.922789,0.897981,0.957007,1,0.409288,0.888028,0.991633,0.986674
26.5625,0.66947,0.416022,0.742704,0.658842,0.383396,0.174222,0.806168,0.791497,0.745642,0.191304,0.125891,0.758336,0.110935,0.250937,0.210724,0.487525,0.950846,0.930607,0.311748,0.91983,0.967814,0.964836,0.966888,0.971383,0.927016,0.861969,0.947834,1,0.372052,0.863461,0.986816,0.98342
26.953125,0.771869,0.509579,0.769824,0.754182,0.323398,0.163602,0.820536,0.792905,0.755683,0.169148,0.162047,0.768709,0.207156,0.393962,0.290734,0.502896,0.948258,0.931741,0.441833,0.912401,0.97283,0.974648,0.971918,0.972867,0.923397,0.864478,0.950459,1,0.497316,0.877843,0.986134,0.983131
27.34375,0.600478,0.301451,0.679286,0.649807,0.168772,0.248582,0.724035,0.657332,0.606074,0.162664,0.100159,0.556287,0.167899,0.228431,0.086599,0.345775,0.946844,0.941032,0.471671,0.897262,0.954994,0.961629,0.96682,0.968422,0.906251,0.840859,0.918355,1,0.286275,0.814858,0.981402,0.980905
27.734375,0.678277,0.421882,0.754881,0.673729,0.316473,0.346732,0.716543,0.706102,0.699119,0.149422,0.249349,0.636711,0.254297,0.284551,0.159175,0.364696,0.962208,0.957867,0.343206,0.898184,0.968364,0.971541,0.956331,0.961865,0.892958,0.817686,0.955224,1,0.485416,0.892155,0.987435,0.985407
28.125,0.787558,0.651844,0.806181,0.747461,0.505905,0.417823,0.808727,0.805258,0.781875,0.27282,0.215763,0.757266,0.482294,0.430976,0.365481,0.502414,0.967134,0.959176,0.407162,0.909432,0.977567,0.98319,0.957091,0.966212,0.921276,0.85269,0.95655,1,0.44205,0.902931,0.989202,0.981503
28.515625,0.799762,0.618688,0.806968,0.752717,0.533267,0.395608,0.860537,0.836708,0.853026,0.112979,0.119758,0.815686,0.497476,0.51439,0.318479,0.469439,0.974526,0.955166,0.440445,0.913057,0.980234,0.985283,0.96662,0.968553,0.909675,0.856973,0.972127,1,0.633153,0.937625,0.992908,0.987578
28.90625,0.844392,0.659094,0.853283,0.795252,0.5593,0.389108,0.915554,0.883782,0.862952,0.188337,0.052102,0.834171,0.529766,0.567836,0.359257,0.571458,0.972021,0.96194,0.411066,0.905671,0.980673,0.981046,0.969371,0.970738,0.928451,0.889462,0.970715,1,0.632415,0.93383,0.994216,0.989152
29.296875,0.776446,0.563945,0.852577,0.791261,0.569738,0.426958,0.853706,0.852622,0.82363,0.152855,0.10231,0.778714,0.410846,0.449554,0.381113,0.552195,0.975577,0.970145,0.404778,0.927375,0.980712,0.986074,0.968987,0.980737,0.937148,0.875077,0.969431,1,0.603955,0.933655,0.99281,0.990474
29.6875,0.709231,0.583307,0.774438,0.695379,0.58101,0.334578,0.817822,0.833076,0.762121,0.219837,0.11961,0.787657,0.302381,0.434266,0.400385,0.61246,0.972952,0.967231,0.483898,0.92887,0.979854,0.98404,0.971803,0.976949,0.913446,0.843683,0.9667,1,0.548115,0.919455,0.992384,0.990871
30.078125,0.677543,0.568816,0.72481,0.636379,0.358652,0.352766,0.790099,0.791193,0.769443,0.226671,0.027251,0.773136,0.273992,0.376666,0.299626,0.625358,0.968041,0.959011,0.484585,0.914208,0.979312,0.979509,0.968904,0.973567,0.924185,0.869522,0.964678,1,0.479722,0.915432,0.99068,0.988058
30.46875,0.622876,0.424238,0.690192,0.615,0.34865,0.203167,0.737751,0.741249,0.82546,0.084792,0.053773,0.633584,0.362364,0.478547,0.250773,0.455511,0.972222,0.966877,0.507417,0.921274,0.979601,0.981434,0.966527,0.976082,0.926422,0.876561,0.968175,1,0.59355,0.934598,0.992239,0.987588
30.859375,0.685546,0.51122,0.833831,0.7528,0.503664,0.306264,0.841314,0.841488,0.82598,0.190823,0.088395,0.750606,0.475423,0.47472,0.278242,0.48793,0.975194,0.965647,0.568602,0.933605,0.981288,0.984405,0.974185,0.979927,0.936295,0.891774,0.971709,1,0.591283,0.933078,0.993948,0.991026
31.25,0.799276,0.665921,0.836527,0.73188,0.547977,0.427002,0.847044,0.810208,0.764758,0.11459,0.031063,0.846829,0.415561,0.496314,0.30498,0.625553,0.97802,0.965907,0.618915,0.94003,0.983677,0.98698,0.976673,0.981086,0.941287,0.899187,0.972719,1,0.506357,0.940612,0.994763,0.993366
31.640625,0.807296,0.578465,0.762676,0.684034,0.543758,0.303887,0.820904,0.807976,0.774124,0.08977,0.007968,0.791157,0.273602,0.481271,0.391802,0.57326,0.978169,0.96986,0.601917,0.945061,0.985076,0.98904,0.975888,0.980843,0.946733,0.891492,0.970268,1,0.614183,0.935262,0.993876,0.991557
32.03125,0.801395,0.557793,0.841777,0.742019,0.553579,0.22922,0.853382,0.830041,0.802538,0.134202,0.185895,0.78949,0.33808,0.531661,0.466173,0.593989,0.975415,0.970573,0.668669,0.960002,0.983553,0.986958,0.98194,0.986197,0.955956,0.900588,0.968717,1,0.595315,0.929938,0.992191,0.990388
32.421875,0.80747,0.59308,0.825803,0.771566,0.612902,0.38726,0.856204,0.801315,0.78399,0.170964,0.218627,0.814028,0.408419,0.37375,0.447733,0.646535,0.977418,0.966315,0.632644,0.945507,0.98814,0.984806,0.974713,0.978345,0.951641,0.899902,0.974553,1,0.625387,0.940412,0.99318,0.991104
