Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.068566,0.179837,0.470091,0.527083,0.566927,0.46411,0.464125,0.464838,0.239139,0.187717,0.023867,0.292563,1,0.75739,0.003955,0.073894,0.137623,0.148689,0.119655,0.145814,0.156926,0.14415,0.145258,0.14964,0.143571,0.134855,0.137863,0.162702,0.018149,0.108983,0.166932,0.168773
5.859375,0.12174,0.133554,0.5623,0.644564,0.681108,0.374825,0.726653,0.725937,0.333804,0.13838,0.023229,0.36523,1,0.713654,0.040868,0.06096,0.276307,0.274391,0.177765,0.221644,0.295687,0.253864,0.22669,0.237244,0.1562,0.151931,0.259723,0.271733,0.00846,0.197011,0.278125,0.305036
6.25,0.237421,0.305826,0.662067,0.702778,0.718324,0.397302,0.794988,0.773838,0.307171,0.161324,0.110533,0.537024,1,0.766943,0.040027,0.158138,0.270556,0.259734,0.183549,0.21778,0.302383,0.240418,0.239467,0.233233,0.183052,0.152478,0.244658,0.277786,0.005109,0.182152,0.283416,0.288842
6.640625,0.362939,0.329093,0.733337,0.709615,0.736119,0.499789,0.790038,0.762093,0.419795,0.171034,0.100815,0.554686,1,0.751645,0.065754,0.172393,0.255086,0.24236,0.241551,0.257072,0.284665,0.236406,0.265318,0.260631,0.232533,0.195061,0.214995,0.260776,0.075033,0.149564,0.247901,0.241359
7.03125,0.364789,0.378433,0.661196,0.646214,0.734106,0.566162,0.682916,0.701077,0.513637,0.157407,0.081728,0.586877,1,0.631634,0.041602,0.164968,0.403018,0.406385,0.387159,0.392911,0.407654,0.380146,0.405417,0.396154,0.373194,0.345063,0.340126,0.397637,0.206697,0.255397,0.394984,0.381122
7.421875,0.13096,0.315434,0.57328,0.532686,0.468905,0.280846,0.436075,0.428142,0.232413,0.164545,0.030684,0.199958,1,0.66152,0.077383,0.141807,0.094872,0.101859,0.115212,0.142415,0.112526,0.106283,0.132289,0.125638,0.128946,0.132246,0.080325,0.114574,0.060013,0.051126,0.113398,0.108127
7.8125,0.15561,0.350227,0.492843,0.501332,0.409133,0.295757,0.426267,0.433287,0.234454,0.136319,0.004239,0.365025,1,0.724938,0.006346,0.205226,0.171479,0.137127,0.234975,0.263555,0.248222,0.248518,0.245529,0.240654,0.300574,0.312453,0.186179,0.268138,0.069338,0.073378,0.292623,0.275259
8.203125,0.035054,0.368794,0.469125,0.427004,0.209951,0.303687,0.330026,0.301358,0.095444,0.097508,0.041688,0.091277,1,0.530882,0.099465,0.045149,0.056936,0.065565,0.079166,0.111698,0.078971,0.081949,0.09988,0.119761,0.125269,0.153247,0.062945,0.094645,0.067019,0.044178,0.086059,0.085688
8.59375,0.094794,0.327904,0.448216,0.51353,0.198559,0.289001,0.367864,0.321394,0.100983,0.155968,0.050103,0.128228,1,0.578324,0.062649,0.019373,0.142428,0.137327,0.086842,0.18196,0.158759,0.15097,0.175043,0.210372,0.153897,0.185225,0.131533,0.172414,0.017898,0.086561,0.160092,0.154427
8.984375,0.060466,0.217704,0.391177,0.500476,0.402138,0.396613,0.350541,0.413374,0.183238,0.077852,0.048907,0.113386,1,0.510942,0.043604,0.044913,0.165561,0.169254,0.125194,0.229371,0.183922,0.195577,0.203011,0.237873,0.194104,0.238893,0.160399,0.212137,0.073148,0.141532,0.184396,0.204055
9.375,0.05807,0.26017,0.430903,0.443331,0.311186,0.367834,0.290805,0.264506,0.149582,0.069849,0.030141,0.156198,1,0.508101,0.048675,0.016917,0.193798,0.208903,0.140493,0.161404,0.179458,0.195551,0.172093,0.154256,0.117718,0.128792,0.195685,0.176427,0.140185,0.193757,0.180289,0.189007
9.765625,0.079704,0.094569,0.465458,0.377115,0.200823,0.15266,0.367594,0.3233,0.259649,0.062966,0.02124,0.242163,1,0.45323,0.000513,0.063207,0.119884,0.126781,0.130869,0.166119,0.103546,0.15974,0.129774,0.137462,0.08631,0.138762,0.100442,0.124206,0.026958,0.082174,0.118224,0.130173
10.15625,0.088032,0.112577,0.476049,0.520187,0.262925,0.168107,0.455308,0.370358,0.315726,0.133098,0.052199,0.213793,1,0.415719,0.008968,0.040397,0.094538,0.076586,0.096605,0.125736,0.13034,0.1108,0.11329,0.118969,0.106247,0.126438,0.098029,0.118424,0.013345,0.067204,0.115593,0.113886
10.546875,0.030622,0.217487,0.445782,0.439335,0.095159,0.095209,0.272785,0.262944,0.301098,0.117851,0.033923,0.073421,1,0.495343,0.045193,0.035349,0.074797,0.063554,0.074384,0.122685,0.100251,0.082509,0.09457,0.119895,0.098839,0.14812,0.068425,0.093753,0.02671,0.059692,0.078969,0.083797
10.9375,0.03041,0.261476,0.380524,0.366172,0.124895,0.075974,0.185417,0.269594,0.222973,0.154795,0.090677,0.067691,1,0.418755,0.01412,0.082491,0.092785,0.074361,0.108297,0.118587,0.138611,0.112541,0.112167,0.117722,0.155764,0.15343,0.105736,0.11723,0.031356,0.091018,0.129422,0.131216
11.328125,0.126957,0.231605,0.374011,0.372817,0.25655,0.14451,0.353525,0.361336,0.338592,0.029724,0.045296,0.203711,1,0.368046,0.005047,0.026673,0.202484,0.169866,0.215877,0.24119,0.251334,0.232517,0.219349,0.22503,0.248818,0.20177,0.211935,0.230513,0.093735,0.175341,0.221104,0.218832
11.71875,0.027437,0.21962,0.242844,0.299655,0.152209,0.042389,0.225076,0.19499,0.299081,0.186462,0.051672,0.083411,1,0.395781,0.036772,0.049557,0.268052,0.239101,0.345148,0.336215,0.298596,0.321599,0.345146,0.323474,0.298947,0.339821,0.256571,0.315285,0.034956,0.205059,0.300739,0.291843
12.109375,0.049127,0.09874,0.338417,0.373685,0.100547,0.1293,0.263856,0.235762,0.248282,0.088443,0.017695,0.181561,1,0.365493,0.00545,0.093266,0.147752,0.152325,0.097585,0.106794,0.142374,0.143211,0.125696,0.120678,0.110682,0.144446,0.168422,0.159658,0.064648,0.155162,0.170989,0.191681
12.5,0.065069,0.159055,0.208147,0.253414,0.128732,0.127195,0.124183,0.096266,0.079221,0.015901,0.022404,0.14673,1,0.19175,0.035622,0.108883,0.037846,0.035549,0.025034,0.018353,0.040574,0.036409,0.03309,0.02753,0.032732,0.015991,0.044014,0.042534,0.01937,0.026933,0.052909,0.05349
12.890625,0.028218,0.240006,0.440788,0.484654,0.124777,0.136656,0.215238,0.212111,0.136066,0.173101,0.018076,0.137879,1,0.437992,0.09015,0.047587,0.137561,0.127231,0.139342,0.094869,0.150116,0.139363,0.109361,0.092168,0.07649,0.085324,0.160627,0.124159,0.073824,0.140724,0.132935,0.138942
13.28125,0.042573,0.220541,0.398839,0.396993,0.168527,0.175023,0.19743,0.182959,0.185552,0.138197,0.007563,0.178893,1,0.426333,0.037371,0.111564,0.073698,0.066119,0.036547,0.012275,0.07276,0.057315,0.03579,0.016008,0.017394,0.010737,0.08464,0.058381,0.087276,0.094378,0.069437,0.077294
13.671875,0.078268,0.16665,0.348982,0.34834,0.121736,0.123434,0.209987,0.198061,0.080393,0.202622,0.039416,0.087352,1,0.446312,0.032696,0.063517,0.041122,0.056211,0.001692,0.012415,0.024331,0.040254,0.017722,0.011425,0.029137,0.028186,0.053318,0.049878,0.026302,0.045566,0.052383,0.059164
14.0625,0.049516,0.106231,0.450111,0.455003,0.201058,0.199737,0.299841,0.304142,0.182759,0.125711,0.087996,0.169525,1,0.451929,0.102451,0.144189,0.020566,0.017631,0.031416,0.020386,0.036954,0.041292,0.029186,0.029497,0.060978,0.045906,0.042877,0.038526,0.004947,0.034586,0.04751,0.062134
14.453125,0.060653,0.155298,0.399739,0.397211,0.206428,0.184235,0.28575,0.258414,0.140375,0.062192,0.036687,0.100196,1,0.308263,0.097403,0.166064,0.034802,0.022047,0.049823,0.03173,0.050778,0.036133,0.031961,0.024284,0.030163,0.03075,0.038803,0.040093,0.008696,0.01776,0.046372,0.072766
14.84375,0.01515,0.318531,0.585895,0.573934,0.135886,0.165499,0.324525,0.285787,0.328262,0.253917,0.05417,0.114204,1,0.498375,0.161484,0.092706,0.109743,0.115247,0.084073,0.042049,0.071739,0.098193,0.07748,0.063501,0.039315,0.028989,0.089651,0.076984,0.074297,0.079651,0.082716,0.089049
15.234375,0.009937,0.401303,0.275796,0.36571,0.038654,0.295826,0.104424,0.081502,0.20728,0.135236,0.037322,0.033045,1,0.347854,0.036675,0.04027,0.003089,0.008998,0.018222,0.012593,0.003397,0.010326,0.016245,0.014247,0.016866,0.027029,0.004754,0.009005,0.001211,0.008918,0.008334,0.009509
15.625,0.002098,0.257768,0.213092,0.377697,0.082251,0.18086,0.135335,0.164522,0.181145,0.095261,0.061867,0.094858,1,0.31829,0.012626,0.053299,0.027362,0.029298,0.038202,0.047451,0.041285,0.034454,0.043633,0.041439,0.04965,0.067018,0.041267,0.049988,0.010905,0.028742,0.048083,0.044236
16.015625,0.07297,0.318632,0.153164,0.233369,0.031476,0.165042,0.138269,0.137215,0.178371,0.124637,0.060453,0.047206,1,0.432275,0.045533,0.016882,0.06445,0.06735,0.017777,0.041857,0.05961,0.055597,0.043251,0.045822,0.030079,0.043074,0.059862,0.068026,0.033147,0.053599,0.073442,0.077635
16.40625,0.030527,0.332694,0.340159,0.396231,0.0627,0.251177,0.099157,0.125547,0.1004,0.22829,0.122433,0.023567,1,0.437152,0.163364,0.096814,0.031076,0.03597,0.007594,0.025941,0.030774,0.040048,0.020281,0.027633,0.03694,0.035124,0.053892,0.041226,0.028606,0.048395,0.047644,0.056505
16.796875,0.033704,0.171553,0.411254,0.464385,0.091514,0.30823,0.225147,0.224761,0.195554,0.365779,0.058525,0.067014,1,0.579522,0.103416,0.003727,0.093733,0.088592,0.037357,0.04106,0.092628,0.07336,0.055241,0.047327,0.048681,0.03049,0.098668,0.066428,0.138844,0.13374,0.084077,0.080565
17.1875,0.052055,0.151174,0.277795,0.268133,0.084571,0.154495,0.173183,0.198222,0.198373,0.268563,0.077556,0.037408,1,0.395341,0.051489,0.01331,0.046278,0.043432,0.030771,0.070964,0.076244,0.050186,0.061146,0.068645,0.057328,0.04505,0.052451,0.058812,0.038297,0.031874,0.063273,0.054586
17.578125,0.064623,0.159249,0.312107,0.369406,0.093403,0.166116,0.261908,0.267285,0.14848,0.185552,0.063743,0.068022,1,0.46347,0.029799,0.010797,0.044899,0.071986,0.05444,0.110024,0.040946,0.056627,0.063717,0.069707,0.045457,0.054307,0.034832,0.032423,0.001785,0.026307,0.034406,0.032216
17.96875,0.080793,0.242101,0.352342,0.442882,0.043723,0.227094,0.160414,0.201023,0.107855,0.306669,0.091997,0.023355,1,0.465911,0.243365,0.016196,0.041835,0.059304,0.058358,0.038526,0.03307,0.035129,0.029242,0.027193,0.009933,0.022443,0.035952,0.027735,0.022517,0.027424,0.02588,0.027075
18.359375,0.023941,0.134162,0.351566,0.370566,0.208737,0.156087,0.248062,0.258957,0.164976,0.147339,0.046034,0.163024,1,0.436668,0.015684,0.059142,0.028791,0.033473,0.042037,0.031583,0.048288,0.035716,0.038824,0.032391,0.041339,0.039293,0.046647,0.043385,0.02451,0.04179,0.041531,0.044219
18.75,0.009977,0.197776,0.191106,0.246112,0.086135,0.188513,0.147144,0.10044,0.089029,0.102471,0.038167,0.028523,1,0.501617,0.022011,0.010534,0.016496,0.018936,0.008928,0.005489,0.007933,0.007654,0.004103,0.005001,0.005594,0.009421,0.025284,0.006816,0.05926,0.048928,0.011744,0.011999
19.140625,0.018744,0.159059,0.223449,0.307806,0.017525,0.079295,0.122924,0.114344,0.037781,0.063308,0.066064,0.014365,1,0.448433,0.04631,0.019788,0.031612,0.021226,0.022297,0.024616,0.021324,0.02714,0.028276,0.029719,0.027172,0.027029,0.018734,0.027992,0.024321,0.008805,0.027937,0.024197
19.53125,0.008583,0.197731,0.223723,0.270472,0.015433,0.153929,0.107537,0.104706,0.068669,0.236021,0.051253,0.030428,1,0.476626,0.020033,0.10651,0.049487,0.032916,0.050042,0.115929,0.099989,0.074638,0.091928,0.08954,0.096854,0.087131,0.059109,0.072434,0.048241,0.035613,0.073589,0.075305
19.921875,0.014568,0.131521,0.178447,0.218586,0.037862,0.192779,0.122535,0.091813,0.05464,0.150151,0.049526,0.012638,1,0.281363,0.045804,0.012194,0.033397,0.023419,0.040048,0.025889,0.062244,0.040917,0.040298,0.040677,0.047629,0.044289,0.025843,0.038409,0.094021,0.031249,0.036822,0.042766
20.3125,0.013724,0.220993,0.183037,0.183607,0.00485,0.221012,0.122805,0.095251,0.179035,0.059414,0.00069,0.021025,1,0.28064,0.037095,0.043235,0.04297,0.049208,0.011529,0.027818,0.062533,0.040783,0.024911,0.033789,0.024235,0.023421,0.053799,0.053241,0.012532,0.049819,0.052761,0.064813
20.703125,0.085484,0.198439,0.358954,0.343233,0.11602,0.192219,0.219525,0.196166,0.082261,0.155395,0.029465,0.094378,1,0.35509,0.014195,0.062703,0.125807,0.110188,0.115829,0.139521,0.174723,0.139996,0.14396,0.13567,0.131068,0.130285,0.137641,0.144765,0.068826,0.128706,0.148321,0.158104
21.09375,0.045185,0.249933,0.297342,0.32903,0.180277,0.203408,0.15978,0.15594,0.033965,0.097293,0.023749,0.035367,1,0.297893,0.008797,0.057151,0.074485,0.074698,0.042035,0.053404,0.089002,0.084203,0.054582,0.052591,0.059439,0.057856,0.088969,0.07161,0.031341,0.091426,0.084933,0.096646
21.484375,0.003159,0.152395,0.095746,0.134907,0.077488,0.235191,0.021288,0.027427,0.008753,0.005416,0.015987,0.001043,1,0.235452,0.018292,0.028409,0.04401,0.041449,0.038058,0.050927,0.039347,0.043112,0.035041,0.028861,0.019957,0.013867,0.033195,0.023928,0.050358,0.037243,0.029161,0.025611
21.875,0.007812,0.211251,0.153542,0.20566,0.02116,0.21448,0.091301,0.087802,0.075371,0.098788,0.0351,0.045996,1,0.284619,0.000235,0.057644,0.049389,0.054724,0.029559,0.046493,0.056675,0.05802,0.045169,0.04531,0.032962,0.02866,0.053792,0.048298,0.017757,0.056709,0.047314,0.052896
22.265625,0.003436,0.239541,0.259314,0.330844,0.021439,0.245884,0.145849,0.154346,0.123954,0.269707,0.113852,0.092374,1,0.461449,0.051675,0.006545,0.049541,0.043764,0.010766,0.041853,0.055042,0.036083,0.059065,0.065566,0.067098,0.052249,0.055369,0.057822,0.058606,0.041628,0.054799,0.057799
22.65625,0.007768,0.130933,0.200161,0.254654,0.05373,0.097576,0.121097,0.14157,0.146841,0.082695,0.07779,0.059851,1,0.350909,0.027771,0.045551,0.029013,0.020205,0.02138,0.040651,0.04171,0.029161,0.042371,0.038538,0.052762,0.036252,0.03147,0.028808,0.043181,0.026556,0.030123,0.028943
23.046875,0.062544,0.076663,0.08166,0.151568,0.043557,0.080321,0.054095,0.043092,0.036642,0.091221,0.01182,0.014906,1,0.361317,0.064779,0.099696,0.023519,0.022187,0.013042,0.021449,0.0213,0.025115,0.015672,0.015528,0.012995,0.009394,0.018919,0.013769,0.029857,0.022433,0.014975,0.018838
23.4375,0.040891,0.06023,0.145218,0.157922,0.017226,0.12629,0.122444,0.070033,0.071933,0.055334,0.007904,0.050273,1,0.268489,0.045121,0.036767,0.042716,0.029359,0.018045,0.022825,0.03799,0.031967,0.02477,0.0227,0.017863,0.017948,0.034498,0.033011,0.012612,0.027834,0.036384,0.037797
23.828125,0.039593,0.125122,0.085027,0.118245,0.001611,0.080468,0.029044,0.012472,0.068689,0.092856,0.014408,0.020307,1,0.384021,0.041096,0.035226,0.018463,0.013422,0.028999,0.025657,0.02087,0.020657,0.017563,0.01642,0.025053,0.02431,0.017521,0.015498,0.02201,0.01951,0.021951,0.017128
24.21875,0.085647,0.179352,0.088951,0.121547,0.074941,0.087759,0.077214,0.078301,0.05973,0.023837,0.049329,0.039558,1,0.318238,0.064326,0.067336,0.05559,0.055079,0.053686,0.075204,0.066604,0.070745,0.068633,0.070753,0.074651,0.083816,0.058193,0.063117,0.01593,0.059275,0.066409,0.06234
24.609375,0.107305,0.18451,0.08034,0.096811,0.046787,0.096691,0.029407,0.040358,0.013366,0.18621,0.100969,0.050079,1,0.349742,0.08795,0.105258,0.017762,0.017869,0.022825,0.018771,0.01819,0.019715,0.017497,0.018717,0.020837,0.020146,0.017158,0.01937,0.022433,0.024788,0.018132,0.01861
25,0.19259,0.29938,0.067207,0.071108,0.022784,0.169623,0.056111,0.056111,0.015642,0.083365,0.004638,0.06885,1,0.454973,0.109034,0.080043,0.069698,0.058534,0.074557,0.07822,0.076505,0.07998,0.08037,0.077088,0.057186,0.055444,0.079438,0.064545,0.08719,0.086617,0.067494,0.063722
25.390625,0.131931,0.161204,0.047062,0.099708,0.127715,0.255669,0.035575,0.018578,0.015218,0.023594,0.044587,0.016636,1,0.433278,0.064867,0.018919,0.023871,0.02754,0.018491,0.023831,0.023165,0.020301,0.015608,0.02218,0.010976,0.015371,0.026749,0.016579,0.039375,0.034599,0.020154,0.020436
25.78125,0.123818,0.3248,0.234903,0.278201,0.103392,0.390241,0.19048,0.156643,0.107885,0.056527,0.039609,0.077862,1,0.336684,0.018093,0.033346,0.207452,0.213742,0.031686,0.160701,0.211915,0.216434,0.181683,0.180683,0.191302,0.171795,0.230924,0.210142,0.102063,0.211558,0.226847,0.232205
26.171875,0.159693,0.202044,0.186915,0.220989,0.153501,0.212802,0.142827,0.123662,0.076173,0.025954,0.005798,0.123836,1,0.298687,0.048995,0.11634,0.134396,0.153787,0.033271,0.122227,0.131933,0.149113,0.129169,0.133061,0.123529,0.141839,0.155906,0.146652,0.075933,0.155524,0.149827,0.150872
26.5625,0.099028,0.112142,0.173226,0.175234,0.127094,0.162925,0.124971,0.104824,0.10533,0.09913,0.003376,0.055824,1,0.282291,0.091907,0.031225,0.121544,0.136225,0.017195,0.111971,0.114294,0.127253,0.09923,0.103055,0.084931,0.077023,0.128138,0.110935,0.155273,0.147228,0.116028,0.117857
26.953125,0.254978,0.327825,0.233171,0.231342,0.041302,0.225612,0.251754,0.251675,0.210287,0.065818,0.037885,0.233875,1,0.387652,0.121523,0.074834,0.220509,0.21813,0.064094,0.156787,0.212129,0.189951,0.186769,0.191671,0.159615,0.130904,0.215698,0.207156,0.20444,0.229644,0.216,0.211112
27.34375,0.319432,0.397548,0.165814,0.145039,0.114635,0.30198,0.227785,0.210574,0.133193,0.007829,0.102061,0.306196,1,0.517139,0.211293,0.223344,0.178389,0.154729,0.021497,0.087566,0.203882,0.164137,0.132035,0.134401,0.100661,0.053776,0.193242,0.167899,0.196397,0.2222,0.182004,0.185713
27.734375,0.296497,0.271076,0.236885,0.26825,0.102356,0.299679,0.288985,0.294458,0.245325,0.024025,0.045767,0.317978,1,0.383173,0.131246,0.209306,0.251673,0.249613,0.081364,0.219979,0.274665,0.256231,0.232314,0.239144,0.238062,0.222405,0.286854,0.254297,0.211516,0.298201,0.266799,0.269605
28.125,0.516761,0.58223,0.417507,0.446979,0.229946,0.455693,0.461894,0.457165,0.399833,0.071264,0.096538,0.550016,1,0.58025,0.276623,0.307094,0.453848,0.458503,0.157895,0.441706,0.487127,0.474139,0.464335,0.502085,0.469726,0.472714,0.494216,0.482294,0.290616,0.492941,0.487759,0.493963
28.515625,0.517006,0.575481,0.467134,0.498019,0.337507,0.402706,0.533274,0.522732,0.396866,0.075371,0.122215,0.48936,1,0.479219,0.220603,0.297841,0.480766,0.45743,0.09073,0.410338,0.493756,0.494152,0.444254,0.464303,0.470854,0.447093,0.530148,0.497476,0.342487,0.521349,0.518996,0.522828
28.90625,0.478107,0.391822,0.509747,0.508479,0.34402,0.310699,0.492659,0.484308,0.43463,0.092827,0.098989,0.440168,1,0.547937,0.233657,0.346481,0.505611,0.481983,0.2044,0.460578,0.530494,0.545255,0.503067,0.499309,0.503991,0.483673,0.525577,0.529766,0.349015,0.520733,0.533713,0.540068
29.296875,0.279535,0.385836,0.349563,0.354621,0.22695,0.357595,0.35972,0.344676,0.328891,0.05415,0.046587,0.334756,1,0.504268,0.157873,0.193701,0.405898,0.381004,0.170198,0.365014,0.4249,0.406935,0.37744,0.379826,0.378975,0.314557,0.397996,0.410846,0.237309,0.382864,0.404667,0.427298
29.6875,0.362955,0.48906,0.340022,0.328302,0.325716,0.432514,0.348578,0.334781,0.254316,0.038044,0.113997,0.316458,1,0.565693,0.257895,0.255175,0.339821,0.332902,0.023943,0.222163,0.328318,0.303617,0.243222,0.267285,0.20164,0.154439,0.344706,0.302381,0.348802,0.381716,0.319072,0.333667
30.078125,0.377016,0.502198,0.260472,0.200406,0.160886,0.439993,0.294576,0.283797,0.231462,0.019677,0.104037,0.315776,1,0.575028,0.255323,0.193896,0.278153,0.272704,0.021616,0.209755,0.281148,0.278129,0.214359,0.234384,0.223396,0.203551,0.309885,0.273992,0.199579,0.326009,0.289344,0.305324
30.46875,0.404124,0.488058,0.352949,0.299391,0.195301,0.342376,0.362049,0.363789,0.318148,0.003176,0.055026,0.307545,1,0.540342,0.2315,0.21344,0.358559,0.333673,0.099486,0.334838,0.372566,0.36297,0.308161,0.338631,0.338395,0.320579,0.387225,0.362364,0.18153,0.364404,0.37818,0.39018
30.859375,0.437718,0.536717,0.465371,0.478795,0.228026,0.506979,0.469323,0.470386,0.435357,0.075588,0.02555,0.414289,1,0.585986,0.170287,0.239,0.482625,0.462994,0.224976,0.455797,0.497108,0.486053,0.44528,0.46233,0.432219,0.401187,0.484312,0.475423,0.281296,0.475841,0.490986,0.491267
31.25,0.492847,0.348851,0.429752,0.480718,0.324924,0.275927,0.464802,0.456557,0.346373,0.01774,0.056303,0.435976,1,0.561785,0.186959,0.342574,0.439139,0.435409,0.173594,0.405915,0.416816,0.410891,0.389237,0.408408,0.343577,0.320044,0.407104,0.415561,0.193985,0.393373,0.4209,0.425057
31.640625,0.393734,0.349823,0.321827,0.334085,0.301421,0.37546,0.392,0.340253,0.300465,0.036712,0.04348,0.366867,1,0.386475,0.278186,0.404727,0.281587,0.269401,0.110627,0.250263,0.281087,0.276464,0.259886,0.270463,0.24779,0.232685,0.290691,0.273602,0.211886,0.282497,0.286333,0.284703
32.03125,0.400525,0.355427,0.449545,0.434228,0.297096,0.300411,0.467446,0.405718,0.453095,0.088396,0.063522,0.435596,1,0.388324,0.226665,0.427521,0.331006,0.322062,0.081616,0.304665,0.352324,0.338,0.307572,0.328127,0.328141,0.291644,0.359219,0.33808,0.25178,0.358399,0.349158,0.360723
32.421875,0.406846,0.398333,0.432822,0.458703,0.379742,0.418853,0.43746,0.389076,0.336269,0.060306,0.19677,0.451732,1,0.52504,0.239328,0.375455,0.398191,0.404559,0.125124,0.358327,0.39532,0.407004,0.358213,0.378716,0.380472,0.353853,0.418288,0.408419,0.315476,0.428895,0.405705,0.419349
