Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.191352,0.10205,0.364982,0.342544,0.312559,0.108476,0.439341,0.390063,0.433453,0.091694,0.005771,0.173741,0.211935,0.050035,0.031296,0.024222,0.943421,0.928733,0.605357,0.779504,0.911508,0.932361,0.821993,0.799462,0.715798,0.67025,1,0.923126,0.549845,0.948542,0.959511,0.966778
11.71875,0.052226,0.161234,0.305966,0.340277,0.165195,0.083353,0.325071,0.302993,0.393909,0.04548,0.015392,0.279658,0.256571,0.144507,0.085466,0.003711,0.941825,0.889992,0.658222,0.773689,0.921403,0.917218,0.83428,0.798571,0.681119,0.596632,1,0.894817,0.387392,0.941429,0.949008,0.951827
12.109375,0.076275,0.053003,0.354087,0.237116,0.059858,0.013222,0.371527,0.2748,0.377491,0.119881,0.010572,0.304695,0.168422,0.193204,0.040984,0.025628,0.952485,0.926147,0.629942,0.685117,0.911021,0.92803,0.777222,0.726332,0.637103,0.579602,1,0.90611,0.454233,0.94334,0.953385,0.96471
12.5,0.23616,0.014513,0.384084,0.307613,0.130372,0.022798,0.387271,0.351011,0.318587,0.124728,0.010073,0.415348,0.044014,0.112766,0.040825,0.024533,0.925815,0.908556,0.636089,0.688294,0.875754,0.908243,0.755131,0.711255,0.71496,0.608063,1,0.880599,0.336373,0.909111,0.93191,0.946499
12.890625,0.334263,0.071204,0.41003,0.388473,0.201406,0.141333,0.414288,0.406653,0.371394,0.064634,0.037109,0.361024,0.160627,0.107927,0.003278,0.01157,0.932659,0.899342,0.642543,0.656927,0.875642,0.912454,0.713984,0.662568,0.565217,0.557505,1,0.865059,0.456201,0.933693,0.935631,0.950687
13.28125,0.271062,0.060017,0.235883,0.218085,0.175925,0.118251,0.287751,0.293803,0.350452,0.089003,0.134301,0.294336,0.08464,0.031162,0.01766,0.045621,0.927735,0.904967,0.563957,0.632892,0.893622,0.912834,0.724531,0.636616,0.569911,0.480801,1,0.87586,0.472985,0.950162,0.946445,0.953395
13.671875,0.230437,0.015292,0.210489,0.169055,0.296323,0.048695,0.316248,0.336908,0.268996,0.115284,0.184964,0.434925,0.053318,0.059865,0.043951,0.0444,0.909844,0.866091,0.417469,0.56296,0.847108,0.90836,0.651902,0.559486,0.413889,0.381928,1,0.832947,0.468781,0.910143,0.914925,0.929241
14.0625,0.193077,0.012606,0.206546,0.205501,0.166462,0.030244,0.322506,0.307987,0.221378,0.056044,0.059307,0.241105,0.042877,0.060716,0.021414,0.054754,0.906121,0.872263,0.518539,0.521193,0.817521,0.883403,0.650385,0.570224,0.497284,0.483349,1,0.827975,0.328636,0.87685,0.903847,0.920957
14.453125,0.273072,0.059059,0.228132,0.217231,0.083092,0.032057,0.338949,0.351075,0.276027,0.103056,0.033495,0.174609,0.038803,0.014628,0.068916,0.058407,0.910196,0.88055,0.579413,0.642667,0.870866,0.890058,0.708675,0.632132,0.557401,0.53656,1,0.84229,0.252163,0.883985,0.920495,0.937225
14.84375,0.247252,0.005188,0.21939,0.169873,0.062946,0.054152,0.266359,0.26011,0.280155,0.147709,0.023896,0.282318,0.089651,0.071277,0.065156,0.104527,0.917855,0.868592,0.56793,0.522949,0.846129,0.884733,0.647455,0.514306,0.532738,0.433714,1,0.802935,0.37476,0.880396,0.910255,0.921878
15.234375,0.224021,0.00855,0.163522,0.141251,0.099424,0.030832,0.276105,0.316009,0.230871,0.048453,0.025556,0.246272,0.004754,0.073541,0.052708,0.081271,0.919234,0.884311,0.540314,0.557614,0.858965,0.886968,0.657766,0.543596,0.548529,0.435729,1,0.816221,0.490318,0.913124,0.919245,0.92923
15.625,0.3394,0.059739,0.330797,0.23086,0.177779,0.057237,0.431324,0.471549,0.316288,0.025269,0.003478,0.292448,0.041267,0.083407,0.018342,0.103401,0.933245,0.918642,0.474056,0.623604,0.885684,0.892856,0.707181,0.651909,0.62807,0.537324,1,0.865645,0.585629,0.934955,0.93246,0.946353
16.015625,0.228256,0.04115,0.226815,0.143631,0.058345,0.042989,0.303226,0.356962,0.328846,0.124374,0.007162,0.219333,0.059862,0.030075,0.013085,0.046082,0.913558,0.901085,0.441972,0.55362,0.837495,0.886599,0.6511,0.587685,0.605846,0.580257,1,0.851211,0.541089,0.913351,0.935594,0.942891
16.40625,0.311848,0.021617,0.188622,0.072742,0.076996,0.098124,0.382678,0.418129,0.190007,0.071155,0.004861,0.265987,0.053892,0.015498,0.011143,0.08187,0.922374,0.904153,0.508962,0.576166,0.824457,0.890477,0.684961,0.6149,0.608462,0.521145,1,0.843747,0.48999,0.911329,0.925935,0.927052
16.796875,0.193839,0.044896,0.221472,0.174009,0.107466,0.061198,0.379437,0.446669,0.342423,0.103204,0.014592,0.289629,0.098668,0.029846,0.010383,0.09403,0.885459,0.868068,0.523946,0.64083,0.888315,0.888703,0.735383,0.685474,0.669734,0.545724,1,0.858246,0.145339,0.892579,0.927818,0.918552
17.1875,0.231885,0.093048,0.224164,0.205802,0.045577,0.033506,0.325575,0.41469,0.322971,0.093867,0.014989,0.156864,0.052451,0.053282,0.046383,0.102884,0.87089,0.870761,0.370599,0.604493,0.863813,0.885048,0.714365,0.677615,0.677595,0.664703,1,0.876614,0.256443,0.923269,0.944618,0.949568
17.578125,0.145748,0.030906,0.230042,0.167553,0.038613,0.027415,0.256229,0.22503,0.146546,0.132071,0.031517,0.065188,0.034832,0.05385,0.070988,0.080314,0.890572,0.87867,0.322677,0.530175,0.825275,0.887021,0.671579,0.606562,0.630249,0.539115,1,0.804295,0.205605,0.886527,0.916608,0.920218
17.96875,0.176884,0.009265,0.234312,0.146073,0.077818,0.027882,0.327758,0.324076,0.352887,0.074135,0.008354,0.269816,0.035952,0.027511,0.029733,0.08827,0.927521,0.883752,0.463138,0.667927,0.890923,0.919244,0.730173,0.693627,0.652854,0.5645,1,0.837451,0.223235,0.86342,0.922076,0.914952
18.359375,0.369262,0.042837,0.259605,0.174996,0.124196,0.054966,0.389937,0.364717,0.353988,0.19041,0.059589,0.323715,0.046647,0.005052,0.048803,0.068494,0.915015,0.865738,0.421429,0.686057,0.884017,0.915664,0.713982,0.712518,0.658067,0.570151,1,0.850664,0.155663,0.861712,0.924447,0.936764
18.75,0.281982,0.073157,0.226915,0.150624,0.100319,0.034186,0.297496,0.308855,0.340176,0.087651,0.110069,0.260542,0.025284,0.006914,0.083922,0.140339,0.900525,0.859569,0.504189,0.71844,0.865315,0.900884,0.767584,0.742919,0.692011,0.625301,1,0.870396,0.117883,0.84659,0.935991,0.93743
19.140625,0.28675,0.072593,0.378413,0.317481,0.048435,0.030543,0.425591,0.398301,0.395481,0.131235,0.073489,0.299007,0.018734,0.069002,0.137413,0.033634,0.904128,0.874172,0.620892,0.770218,0.902142,0.918983,0.812667,0.784802,0.77243,0.754228,1,0.875138,0.047074,0.874857,0.949031,0.942891
19.53125,0.350449,0.024355,0.424267,0.329296,0.102673,0.093723,0.412492,0.306263,0.352786,0.098756,0.000917,0.316663,0.059109,0.001062,0.051194,0.236719,0.914053,0.907944,0.537198,0.715645,0.862911,0.904898,0.776975,0.716679,0.732599,0.685294,1,0.858634,0.11886,0.900491,0.932988,0.931195
19.921875,0.206627,0.091079,0.190788,0.171508,0.032216,0.057105,0.30028,0.318453,0.280605,0.074971,0.031311,0.209479,0.025843,0.063669,0.006834,0.060538,0.877371,0.830918,0.335336,0.592469,0.819798,0.86944,0.707697,0.682157,0.617447,0.558477,1,0.840382,0.223787,0.878661,0.923828,0.925114
20.3125,0.23196,0.030056,0.168572,0.105762,0.055267,0.051657,0.295774,0.27482,0.211282,0.035286,0.068299,0.188078,0.053799,0.018469,0.063903,0.064586,0.891271,0.846665,0.294652,0.547381,0.862779,0.880903,0.64928,0.630197,0.584102,0.519884,1,0.832338,0.180563,0.876964,0.932793,0.923889
20.703125,0.547634,0.07662,0.553692,0.471041,0.30472,0.104205,0.630391,0.568817,0.501039,0.096152,0.048491,0.387482,0.137641,0.017708,0.038766,0.160428,0.951821,0.938261,0.489771,0.731756,0.929006,0.935813,0.828331,0.808039,0.732008,0.704984,1,0.907317,0.270005,0.937781,0.958214,0.951974
21.09375,0.473217,0.085694,0.399755,0.371023,0.238199,0.147583,0.556354,0.488332,0.425097,0.163543,0.089891,0.343119,0.088969,0.034478,0.111664,0.15137,0.945437,0.904636,0.419922,0.734017,0.936463,0.946593,0.822866,0.806145,0.735754,0.663309,1,0.913822,0.206506,0.927068,0.955361,0.951063
21.484375,0.446893,0.122899,0.39827,0.288763,0.170131,0.02266,0.541167,0.496702,0.496575,0.111336,0.004655,0.371711,0.033195,0.152634,0.232975,0.091784,0.974911,0.951849,0.47891,0.812603,0.968914,0.960574,0.898809,0.88223,0.83036,0.724792,1,0.947733,0.290577,0.933985,0.973158,0.963889
21.875,0.294083,0.09941,0.371963,0.319224,0.088333,0.075987,0.453221,0.408948,0.450275,0.161635,0.034364,0.338722,0.053792,0.099855,0.139192,0.206556,0.927261,0.901192,0.414625,0.695941,0.923832,0.933737,0.80418,0.764597,0.752727,0.655942,1,0.896984,0.280989,0.930669,0.953689,0.959092
22.265625,0.285683,0.011118,0.338545,0.303546,0.074733,0.065346,0.42373,0.385582,0.376825,0.14128,0.012773,0.263772,0.055369,0.026398,0.015281,0.177681,0.933726,0.898712,0.495745,0.698455,0.918656,0.920003,0.78058,0.74358,0.770421,0.672712,1,0.882855,0.108445,0.916713,0.939416,0.949434
22.65625,0.404096,0.005235,0.409971,0.267694,0.145315,0.043735,0.493464,0.417469,0.500754,0.138487,0.057699,0.3629,0.03147,0.066392,0.040193,0.133632,0.933393,0.89276,0.380338,0.693849,0.941456,0.935831,0.806027,0.77747,0.787486,0.669111,1,0.909849,0.254249,0.948982,0.960086,0.964844
23.046875,0.487424,0.145642,0.559612,0.407487,0.178472,0.132117,0.637597,0.580105,0.610323,0.22183,0.072378,0.480597,0.018919,0.047525,0.062024,0.220713,0.954668,0.910257,0.410692,0.746073,0.933118,0.949085,0.824153,0.806345,0.764146,0.716945,1,0.921262,0.213585,0.94629,0.964703,0.970642
23.4375,0.37443,0.071393,0.373872,0.294841,0.09395,0.061008,0.492372,0.422128,0.39397,0.055254,0.053231,0.426953,0.034498,0.007373,0.030211,0.200046,0.946872,0.904785,0.407202,0.726395,0.90908,0.930687,0.784456,0.776799,0.75188,0.683622,1,0.895117,0.133996,0.916331,0.946409,0.95916
23.828125,0.436548,0.104687,0.400195,0.270364,0.22905,0.130478,0.422803,0.401527,0.307598,0.071224,0.162317,0.38469,0.017521,0.097532,0.208071,0.253642,0.927246,0.879515,0.241922,0.68092,0.898624,0.931234,0.761361,0.750806,0.714395,0.672625,1,0.894771,0.145172,0.901141,0.951605,0.948415
24.21875,0.561737,0.178898,0.515591,0.450785,0.228559,0.037159,0.525466,0.493981,0.505569,0.201705,0.084729,0.436528,0.058193,0.096006,0.159185,0.246443,0.959844,0.923402,0.408485,0.832216,0.943621,0.954744,0.867702,0.866135,0.827718,0.776833,1,0.927054,0.368075,0.959564,0.966508,0.959963
24.609375,0.493208,0.263884,0.59247,0.406426,0.094717,0.093294,0.55381,0.556667,0.535805,0.104887,0.046225,0.486907,0.017158,0.065531,0.064446,0.195347,0.954204,0.926405,0.321027,0.768269,0.953139,0.94811,0.82826,0.82788,0.767165,0.726604,1,0.925963,0.36153,0.948839,0.968442,0.971452
25,0.660304,0.395475,0.696001,0.588774,0.241074,0.090837,0.754838,0.764958,0.728167,0.230578,0.076731,0.664564,0.079438,0.277755,0.101534,0.275162,0.967782,0.944589,0.390909,0.824814,0.967554,0.960327,0.885834,0.876476,0.835772,0.806218,1,0.944713,0.453071,0.968473,0.975907,0.978715
25.390625,0.637591,0.340098,0.633759,0.53492,0.107777,0.128036,0.703494,0.705901,0.596356,0.327643,0.016628,0.671453,0.026749,0.163447,0.163004,0.34034,0.956084,0.935401,0.282165,0.768549,0.951224,0.959357,0.851564,0.862724,0.789688,0.703353,1,0.942665,0.536846,0.965735,0.974078,0.980217
25.78125,0.547804,0.245121,0.617753,0.559875,0.234877,0.145008,0.62608,0.557426,0.547796,0.217145,0.108219,0.54083,0.230924,0.163397,0.156137,0.280429,0.952905,0.935783,0.250753,0.731267,0.948483,0.949317,0.81942,0.846072,0.781006,0.712455,1,0.935616,0.465589,0.956668,0.973732,0.980534
26.171875,0.670259,0.394015,0.661797,0.525282,0.238853,0.147462,0.721349,0.701502,0.745726,0.210019,0.01852,0.679887,0.155906,0.378002,0.195227,0.270958,0.967835,0.953919,0.306985,0.818965,0.965032,0.968151,0.88976,0.899909,0.845068,0.802996,1,0.957007,0.577583,0.972518,0.980832,0.982656
26.5625,0.656074,0.407762,0.782106,0.698362,0.373974,0.188572,0.823522,0.778977,0.77336,0.196135,0.083876,0.751245,0.128138,0.248745,0.194592,0.489985,0.978806,0.967413,0.244709,0.856861,0.96999,0.972905,0.895825,0.895114,0.836179,0.761166,1,0.947834,0.546481,0.970272,0.980139,0.97754
26.953125,0.759666,0.530726,0.759723,0.752369,0.34137,0.212348,0.819918,0.780271,0.776456,0.153879,0.154782,0.780145,0.215698,0.40709,0.30996,0.537973,0.981941,0.963552,0.358358,0.836859,0.980715,0.969914,0.899719,0.893613,0.821863,0.741028,1,0.950459,0.652136,0.975315,0.983031,0.983563
27.34375,0.596742,0.391041,0.673533,0.644049,0.17474,0.306589,0.739088,0.694616,0.654822,0.136755,0.086345,0.580482,0.193242,0.266626,0.100908,0.417933,0.971298,0.95071,0.342873,0.766028,0.964973,0.962724,0.853976,0.837332,0.783602,0.678304,1,0.918355,0.509852,0.963661,0.97055,0.965268
27.734375,0.716714,0.505338,0.761432,0.677355,0.338736,0.400701,0.745494,0.731765,0.727032,0.141461,0.260205,0.686154,0.286854,0.3456,0.220603,0.404002,0.968996,0.956074,0.26565,0.809985,0.971923,0.966649,0.87906,0.882539,0.819528,0.714643,1,0.955224,0.627169,0.976377,0.983884,0.98461
28.125,0.788799,0.688666,0.812698,0.748143,0.518748,0.470847,0.823545,0.817381,0.7862,0.29375,0.249503,0.746787,0.494216,0.430362,0.379009,0.471623,0.972006,0.968692,0.284111,0.807084,0.970418,0.96722,0.869115,0.887026,0.827989,0.744906,1,0.95655,0.588468,0.981792,0.982632,0.9855
28.515625,0.811358,0.641433,0.829944,0.771611,0.561788,0.406723,0.882618,0.849816,0.849726,0.143318,0.150225,0.825467,0.530148,0.524332,0.300858,0.459936,0.981249,0.967614,0.352041,0.844419,0.972535,0.976468,0.907766,0.913821,0.846041,0.769275,1,0.972127,0.735887,0.986694,0.988181,0.98646
28.90625,0.851122,0.652641,0.839474,0.783361,0.545106,0.384824,0.904515,0.875978,0.848519,0.191834,0.058421,0.831473,0.525577,0.569185,0.34364,0.567134,0.980633,0.969021,0.355872,0.843211,0.978656,0.976581,0.916652,0.914826,0.876607,0.814183,1,0.970715,0.752732,0.988371,0.98728,0.987015
29.296875,0.808092,0.60994,0.840784,0.775846,0.560213,0.456032,0.858517,0.862463,0.836989,0.149252,0.111744,0.81378,0.397996,0.492715,0.418802,0.603215,0.987609,0.98325,0.313526,0.862304,0.975886,0.969562,0.912498,0.930023,0.87414,0.798844,1,0.969431,0.728847,0.989743,0.988242,0.987056
29.6875,0.757698,0.651222,0.805124,0.732299,0.59255,0.384058,0.851412,0.855591,0.779415,0.224819,0.133282,0.812619,0.344706,0.505374,0.435755,0.627248,0.985588,0.979665,0.374014,0.858048,0.983281,0.972468,0.909724,0.920777,0.830195,0.748425,1,0.9667,0.671145,0.984041,0.986164,0.985401
30.078125,0.732461,0.597719,0.764543,0.679639,0.388211,0.360274,0.831557,0.829095,0.786611,0.227287,0.038814,0.781888,0.309885,0.435976,0.320589,0.603606,0.983291,0.97889,0.376361,0.839477,0.972698,0.967269,0.9038,0.911679,0.845472,0.770976,1,0.964678,0.610023,0.982409,0.988895,0.98677
30.46875,0.663315,0.463495,0.703494,0.627312,0.364038,0.238633,0.766709,0.772332,0.83728,0.076746,0.052739,0.653098,0.387225,0.54384,0.273415,0.432204,0.980754,0.974379,0.401624,0.855271,0.975052,0.965428,0.904962,0.919353,0.866147,0.799082,1,0.968175,0.710389,0.988294,0.988322,0.990208
30.859375,0.714865,0.536288,0.82386,0.74888,0.514393,0.316138,0.858926,0.853959,0.833561,0.195932,0.079912,0.77258,0.484312,0.48836,0.288615,0.468124,0.985806,0.979868,0.478945,0.882677,0.974282,0.974458,0.927276,0.939262,0.882984,0.827689,1,0.971709,0.698398,0.986327,0.987659,0.987362
31.25,0.795504,0.69554,0.830896,0.726911,0.566809,0.458615,0.839885,0.798273,0.765263,0.109614,0.032225,0.838843,0.407104,0.522025,0.303452,0.60934,0.982607,0.974436,0.539845,0.887184,0.972058,0.981903,0.930072,0.934186,0.900744,0.841188,1,0.972719,0.639803,0.989964,0.988655,0.986555
31.640625,0.823647,0.618782,0.771207,0.703761,0.574363,0.318171,0.844716,0.831911,0.777104,0.090832,0.005683,0.804874,0.290691,0.505669,0.407886,0.573728,0.984483,0.980821,0.511563,0.880156,0.977336,0.97667,0.922528,0.925363,0.897844,0.815829,1,0.970268,0.737364,0.989515,0.988658,0.989292
32.03125,0.812769,0.57066,0.842056,0.774974,0.595547,0.255283,0.862824,0.838886,0.806026,0.140879,0.178552,0.775753,0.359219,0.554716,0.491889,0.588276,0.985194,0.981314,0.580798,0.906527,0.978903,0.98099,0.9309,0.933029,0.910921,0.832338,1,0.968717,0.724292,0.987738,0.989606,0.987833
32.421875,0.795316,0.589568,0.820713,0.787587,0.621379,0.373679,0.847691,0.799222,0.784238,0.185239,0.219633,0.783752,0.418288,0.393685,0.43018,0.603069,0.9858,0.975378,0.57926,0.911385,0.977902,0.983785,0.937125,0.941217,0.925533,0.86069,1,0.974553,0.72832,0.988377,0.991121,0.989255
