Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.3237,0.069487,0.366861,0.271658,0.299386,0.103147,0.503226,0.526867,0.545006,0.091677,0.034983,0.537529,0.136328,0.085262,0.041704,0.155359,0.949531,0.931315,0.901335,0.954567,0.970944,1,0.968341,0.958716,0.933682,0.920212,0.960688,0.97996,0.024151,0.84786,0.978745,0.976356
4.296875,0.269565,0.068962,0.429997,0.400858,0.32048,0.126172,0.6219,0.607861,0.62843,0.139394,0.005002,0.433028,0.205023,0.15598,0.046169,0.046468,0.955196,0.929152,0.859189,0.922019,0.963447,1,0.949677,0.93991,0.878142,0.874624,0.957024,0.967836,0.016903,0.837142,0.968093,0.956687
4.6875,0.135353,0.060417,0.470637,0.43498,0.299557,0.13468,0.602688,0.619247,0.605748,0.290318,0.036218,0.376097,0.324335,0.324962,0.090619,0.011368,0.937867,0.884968,0.79786,0.888717,0.961677,1,0.925324,0.919681,0.87421,0.856722,0.929884,0.966812,0.045552,0.732512,0.972865,0.957539
5.078125,0.137969,0.023688,0.178529,0.148194,0.159854,0.070206,0.322334,0.299163,0.485598,0.178395,0.14118,0.339345,0.1095,0.095581,0.009797,0.035898,0.923159,0.866268,0.763771,0.873808,0.961772,1,0.911422,0.90014,0.82871,0.816413,0.919627,0.967128,0.069059,0.708986,0.973368,0.948851
5.46875,0.197902,0.056981,0.310162,0.278978,0.17687,0.18613,0.408071,0.377474,0.453135,0.129509,0.090003,0.161249,0.149086,0.171073,0.022025,0.004774,0.931267,0.882622,0.82103,0.906062,0.954988,1,0.925783,0.909666,0.833403,0.816558,0.940125,0.96182,0.058602,0.721039,0.977536,0.964132
5.859375,0.281545,0.024289,0.290124,0.25378,0.265505,0.16032,0.382443,0.347058,0.444123,0.190366,0.026981,0.308622,0.253998,0.194514,0.030154,0.106617,0.943879,0.891629,0.787887,0.888305,0.961863,1,0.914793,0.896869,0.810999,0.752356,0.933205,0.968611,0.082081,0.681259,0.980775,0.965033
6.25,0.104785,0.138497,0.254974,0.235832,0.224447,0.19342,0.30413,0.275236,0.297378,0.127399,0.069322,0.227087,0.287191,0.294527,0.099432,0.095427,0.933083,0.882554,0.791829,0.845371,0.963874,1,0.899594,0.864308,0.797015,0.711664,0.90739,0.966528,0.039829,0.66207,0.978256,0.963815
6.640625,0.16311,0.068728,0.356178,0.30849,0.228536,0.236376,0.40338,0.369064,0.329393,0.161049,0.12171,0.275149,0.310115,0.388043,0.055097,0.084117,0.935995,0.876389,0.834598,0.864964,0.945572,1,0.911303,0.873305,0.82414,0.785961,0.901872,0.967544,0.02535,0.625366,0.969552,0.953234
7.03125,0.25286,0.050543,0.412892,0.392909,0.171438,0.226474,0.549319,0.54372,0.60106,0.273123,0.022818,0.484932,0.393826,0.409933,0.110517,0.140857,0.966934,0.912922,0.892872,0.927137,0.958149,1,0.945125,0.932565,0.871566,0.872838,0.936172,0.970762,0.123823,0.67825,0.980493,0.968868
7.421875,0.100059,0.074882,0.26876,0.252557,0.198693,0.119642,0.31434,0.352787,0.423449,0.260713,0.006861,0.4476,0.314602,0.274429,0.081542,0.147048,0.948288,0.890913,0.847539,0.918107,0.959683,1,0.936951,0.933435,0.844076,0.853947,0.934283,0.967119,0.151062,0.668638,0.974704,0.960162
7.8125,0.013403,0.026222,0.243193,0.229443,0.331798,0.072609,0.40322,0.388612,0.424747,0.201555,0.034785,0.508431,0.301876,0.215931,0.006126,0.165957,0.967926,0.941239,0.856436,0.907336,0.966578,1,0.941324,0.935613,0.890573,0.912262,0.935697,0.980723,0.049825,0.749084,0.976907,0.963308
8.203125,0.090356,0.115317,0.36417,0.348322,0.352916,0.204697,0.446464,0.43253,0.448859,0.205529,0.028533,0.302128,0.367473,0.262637,0.064779,0.082915,0.943288,0.89699,0.779561,0.875777,0.957722,1,0.911408,0.906658,0.835703,0.856585,0.871695,0.971359,0.077562,0.538775,0.970018,0.932308
8.59375,0.14311,0.111851,0.32531,0.297278,0.26832,0.235586,0.425043,0.463148,0.46792,0.184531,0.005498,0.444292,0.320911,0.266586,0.153178,0.199568,0.944833,0.899504,0.79352,0.877904,0.958954,1,0.923543,0.912764,0.87246,0.839815,0.898566,0.976837,0.117459,0.642387,0.976504,0.95437
8.984375,0.189629,0.068666,0.235717,0.190505,0.197503,0.162705,0.327598,0.291203,0.333128,0.062074,0.044448,0.217812,0.129173,0.161475,0.12004,0.085129,0.947179,0.918667,0.737498,0.85709,0.949807,1,0.912025,0.899777,0.83516,0.833776,0.913917,0.965876,0.161125,0.713192,0.966777,0.944881
9.375,0.115224,0.083042,0.332117,0.33165,0.184148,0.166297,0.39873,0.316171,0.354812,0.121797,0.018601,0.159411,0.161137,0.224138,0.013134,0.01106,0.942173,0.906498,0.769927,0.874485,0.957848,1,0.918394,0.90295,0.855738,0.835773,0.883379,0.966319,0.065518,0.647953,0.962772,0.937971
9.765625,0.25131,0.105939,0.294775,0.360453,0.186173,0.206364,0.304842,0.271133,0.496073,0.10474,0.001935,0.238306,0.086755,0.106534,0.002644,0.046505,0.92903,0.886355,0.782013,0.848935,0.948893,1,0.906229,0.870393,0.807259,0.728013,0.899197,0.955863,0.201541,0.715319,0.963196,0.940564
10.15625,0.260261,0.030909,0.218851,0.173619,0.03624,0.046524,0.242167,0.261448,0.377541,0.016906,0.027416,0.286933,0.015811,0.043528,0.011973,0.014705,0.918237,0.873843,0.723388,0.866019,0.919982,1,0.904432,0.886363,0.786012,0.793244,0.896292,0.962413,0.215456,0.732351,0.961593,0.930101
10.546875,0.178103,0.041544,0.241168,0.236133,0.025044,0.105451,0.262168,0.250705,0.341583,0.051326,0.030829,0.092319,0.043176,0.123905,0.016647,0.01176,0.938095,0.900739,0.65238,0.833674,0.926301,1,0.883264,0.864207,0.77566,0.744942,0.911039,0.956125,0.339617,0.77822,0.966193,0.915172
10.9375,0.161405,0.029447,0.17885,0.1572,0.073824,0.133622,0.276548,0.262324,0.323628,0.07392,0.051279,0.212337,0.066193,0.071854,0.019628,0.013572,0.929481,0.897521,0.704344,0.856047,0.93467,1,0.890776,0.855824,0.757571,0.702928,0.904173,0.941649,0.374922,0.77923,0.959906,0.93111
11.328125,0.213825,0.000919,0.141529,0.147536,0.058242,0.047391,0.302403,0.277373,0.290732,0.086074,0.015977,0.338484,0.038522,0.084175,0.070268,0.094809,0.909262,0.86943,0.646317,0.885327,0.927343,1,0.905873,0.89091,0.67492,0.710199,0.915384,0.958769,0.377221,0.800158,0.956754,0.953527
11.71875,0.209895,0.024184,0.167075,0.184313,0.0801,0.154603,0.320605,0.275437,0.339187,0.050006,0.004555,0.351511,0.035879,0.078521,0.058629,0.09069,0.887061,0.869835,0.655846,0.843199,0.928762,1,0.867846,0.859064,0.672455,0.608298,0.906015,0.941856,0.398574,0.775833,0.942513,0.91024
12.109375,0.139156,0.028797,0.076204,0.054129,0.039601,0.02653,0.168877,0.209149,0.145009,0.028905,0.022235,0.233622,0.055168,0.056509,0.069992,0.030502,0.894076,0.867342,0.726104,0.848005,0.923012,1,0.893495,0.875714,0.732216,0.640956,0.888705,0.930308,0.202028,0.744408,0.929381,0.914369
12.5,0.074382,0.026296,0.179224,0.147525,0.013591,0.031165,0.278919,0.394042,0.213064,0.287858,0.130806,0.079333,0.046581,0.057181,0.042182,0.020313,0.919986,0.907755,0.733125,0.859748,0.937994,1,0.901769,0.85812,0.775899,0.722576,0.921816,0.949486,0.314987,0.827521,0.955762,0.934604
12.890625,0.043917,0.013814,0.15744,0.133525,0.033504,0.044771,0.237824,0.309304,0.291227,0.230084,0.069039,0.141462,0.040431,0.088116,0.068191,0.04892,0.878581,0.86289,0.684721,0.763969,0.90354,1,0.852164,0.763664,0.713976,0.704095,0.902128,0.921983,0.238203,0.762198,0.937269,0.908398
13.28125,0.29518,0.002009,0.194962,0.214952,0.102117,0.107272,0.30782,0.313788,0.271025,0.157329,0.02318,0.409132,0.063184,0.016023,0.039744,0.104114,0.916689,0.89808,0.763618,0.823712,0.901221,1,0.86872,0.822139,0.734883,0.735476,0.912057,0.921972,0.211842,0.773982,0.942621,0.919166
13.671875,0.304607,0.045802,0.119018,0.228544,0.098083,0.118231,0.257895,0.30086,0.184858,0.000718,0.01278,0.184528,0.03049,0.008778,0.01846,0.030015,0.892763,0.856135,0.786792,0.806759,0.928614,1,0.857308,0.799261,0.65465,0.698889,0.869913,0.92645,0.135783,0.656728,0.935304,0.925112
14.0625,0.175445,0.04218,0.103965,0.091775,0.07186,0.008987,0.143432,0.141702,0.128995,0.016257,0.034177,0.180252,0.07582,0.015644,0.091625,0.122533,0.820817,0.755712,0.633131,0.720184,0.9158,1,0.806101,0.741135,0.560542,0.557846,0.85308,0.927518,0.218388,0.678153,0.934697,0.902461
14.453125,0.152031,0.042517,0.229871,0.240295,0.080174,0.052685,0.398328,0.254993,0.422835,0.016614,0.058717,0.316689,0.097143,0.088401,0.046917,0.085901,0.770309,0.721517,0.656586,0.732781,0.89768,1,0.820129,0.781347,0.710213,0.69869,0.851605,0.903184,0.229643,0.665736,0.910975,0.87311
14.84375,0.226645,0.034939,0.22879,0.117153,0.039929,0.036466,0.370286,0.318679,0.288779,0.08051,0.026976,0.215593,0.039793,0.089231,0.030281,0.130922,0.871659,0.805343,0.685396,0.799492,0.919046,1,0.848634,0.812818,0.687593,0.660033,0.868839,0.917345,0.130201,0.660625,0.916277,0.900064
15.234375,0.168363,0.031148,0.236187,0.092812,0.05726,0.025415,0.308923,0.279102,0.228057,0.033295,0.033347,0.162126,0.009485,0.040715,0.017355,0.054582,0.878374,0.835509,0.745876,0.803118,0.913053,1,0.854124,0.79915,0.727701,0.670479,0.856423,0.914797,0.225991,0.700176,0.915081,0.885412
15.625,0.124496,0.015305,0.138726,0.100978,0.029136,0.059712,0.275718,0.286672,0.216599,0.169081,0.014095,0.157618,0.00333,0.122382,0.032797,0.004603,0.9147,0.877496,0.703028,0.858534,0.912118,1,0.86379,0.845277,0.789003,0.800627,0.907752,0.917723,0.332737,0.770908,0.941369,0.917236
16.015625,0.159694,0.001679,0.178575,0.15297,0.226239,0.072464,0.260846,0.269443,0.203318,0.087957,0.003314,0.174576,0.026805,0.060443,0.020502,0.052347,0.886066,0.845831,0.577054,0.724243,0.910923,1,0.781084,0.694183,0.63242,0.566228,0.883395,0.871217,0.293063,0.721616,0.936599,0.9063
16.40625,0.173408,0.011382,0.234037,0.16589,0.173519,0.093582,0.364786,0.393375,0.268894,0.082575,0.024599,0.296056,0.034974,0.057906,0.001185,0.081889,0.882425,0.857098,0.662863,0.81058,0.937107,1,0.856395,0.794112,0.659295,0.563508,0.903616,0.924853,0.170963,0.729248,0.955752,0.931624
16.796875,0.284423,0.041958,0.159885,0.183126,0.071944,0.110779,0.341974,0.353225,0.192831,0.026032,0.009445,0.24295,0.007234,0.013966,0.055335,0.083479,0.845086,0.797978,0.563291,0.734874,0.920345,1,0.796057,0.774421,0.646169,0.598971,0.869848,0.922257,0.169799,0.640413,0.948446,0.905554
17.1875,0.139674,0.033503,0.045056,0.048695,0.015487,0.033192,0.165677,0.1053,0.114508,0.009784,0.036784,0.121982,0.013003,0.003222,0.05593,0.039751,0.867134,0.827806,0.568745,0.751754,0.893885,1,0.784911,0.759927,0.624751,0.55673,0.874599,0.896233,0.234905,0.685395,0.933473,0.891036
17.578125,0.132498,0.028938,0.201872,0.09939,0.073804,0.057158,0.150486,0.15055,0.277906,0.002853,0.055504,0.150589,0.004026,0.010526,0.025163,0.084223,0.813834,0.775818,0.632132,0.771984,0.900069,1,0.830218,0.799663,0.666383,0.543435,0.822282,0.908789,0.054568,0.526069,0.9274,0.860539
17.96875,0.087739,0.014349,0.107271,0.091009,0.021694,0.029512,0.144124,0.163446,0.251745,0.032807,0.060123,0.086776,0.012882,0.034761,0.024111,0.035538,0.860778,0.801553,0.689687,0.788159,0.903527,1,0.855112,0.796213,0.715323,0.640886,0.822139,0.921999,0.088772,0.561155,0.934254,0.896163
18.359375,0.22336,0.073139,0.148873,0.133646,0.024836,0.081962,0.1409,0.160486,0.145897,0.04334,0.012735,0.078043,0.026805,0.01703,0.003143,0.022733,0.821366,0.755317,0.439254,0.705339,0.878053,1,0.783217,0.77628,0.554798,0.477691,0.787901,0.886339,0.125648,0.54483,0.89663,0.847401
18.75,0.238119,0.055862,0.263692,0.173965,0.101926,0.027636,0.37598,0.404733,0.352654,0.011641,0.03603,0.263117,0.075068,0.113572,0.005076,0.015185,0.832784,0.795043,0.588943,0.793863,0.89284,1,0.856262,0.819831,0.730295,0.710533,0.811627,0.894727,0.025431,0.511276,0.930341,0.874558
19.140625,0.141002,0.089851,0.149316,0.052348,0.037608,0.023686,0.316319,0.272299,0.251974,0.028598,0.028945,0.206498,0.090098,0.042644,0.009692,0.015216,0.872746,0.808062,0.593179,0.838684,0.921847,1,0.887086,0.868268,0.791026,0.726435,0.870538,0.923953,0.038972,0.651904,0.94348,0.900939
19.53125,0.138763,0.05431,0.217136,0.24011,0.057527,0.019601,0.312994,0.310632,0.324477,0.161054,0.018081,0.152626,0.001682,0.018733,0.01363,0.037517,0.866817,0.801752,0.623497,0.809521,0.891535,1,0.867719,0.827707,0.806818,0.725533,0.860752,0.903834,0.078412,0.684646,0.938337,0.90045
19.921875,0.195344,0.050526,0.219084,0.159331,0.056121,0.026685,0.265638,0.221393,0.194508,0.111917,0.009687,0.079031,0.025151,0.046671,0.018882,0.004281,0.850893,0.795051,0.512046,0.779543,0.911395,1,0.827876,0.812384,0.701622,0.652776,0.842746,0.898187,0.084618,0.626476,0.926615,0.882874
20.3125,0.379316,0.087813,0.376071,0.223753,0.095056,0.118671,0.459472,0.38292,0.326279,0.042675,0.026832,0.213979,0.083413,0.016182,0.041048,0.048551,0.899213,0.857866,0.652665,0.855617,0.91596,1,0.870497,0.840852,0.810261,0.780305,0.919526,0.926825,0.226698,0.751255,0.935001,0.916319
20.703125,0.265748,0.106004,0.249045,0.136363,0.022144,0.025932,0.340141,0.348518,0.307246,0.100628,0.08836,0.259427,0.057889,0.021301,0.047448,0.058709,0.906093,0.87058,0.621062,0.840378,0.913019,1,0.897889,0.868149,0.863018,0.834737,0.929583,0.937501,0.094694,0.749312,0.946931,0.925538
21.09375,0.346773,0.071944,0.214407,0.186691,0.03642,0.022962,0.365007,0.3297,0.300056,0.035271,0.012229,0.325619,0.063546,0.058829,0.027714,0.052792,0.884566,0.85536,0.59319,0.814058,0.906787,1,0.868958,0.805941,0.766494,0.717778,0.908149,0.909507,0.226126,0.761518,0.934995,0.930697
21.484375,0.202146,0.052118,0.275604,0.307534,0.113137,0.151493,0.327018,0.298893,0.233549,0.129457,0.044061,0.314702,0.065133,0.065946,0.048012,0.043921,0.876567,0.837559,0.567025,0.785347,0.894089,1,0.914122,0.867091,0.793277,0.683702,0.893924,0.912375,0.195358,0.801409,0.907841,0.894184
21.875,0.177751,0.010299,0.210168,0.214088,0.089789,0.042407,0.287498,0.294676,0.331264,0.050344,0.02579,0.181618,0.058106,0.046773,0.027718,0.072818,0.904723,0.873567,0.746823,0.856446,0.898947,1,0.885394,0.849062,0.735653,0.690505,0.913275,0.896991,0.157225,0.774212,0.919402,0.902239
22.265625,0.23462,0.045813,0.256102,0.225909,0.037038,0.040542,0.322419,0.35748,0.467411,0.11493,0.00998,0.271522,0.016582,0.054801,0.002746,0.108523,0.928669,0.894346,0.625931,0.865638,0.921681,1,0.886469,0.869195,0.71973,0.644944,0.936071,0.922061,0.229288,0.800601,0.932317,0.917514
22.65625,0.25137,0.05648,0.430948,0.407497,0.157825,0.025838,0.436465,0.430904,0.520616,0.291217,0.013452,0.344904,0.075526,0.01553,0.003149,0.154022,0.925338,0.88165,0.509932,0.845651,0.931449,1,0.887343,0.88585,0.760306,0.704428,0.929819,0.931938,0.1263,0.799156,0.951284,0.931944
23.046875,0.324262,0.037847,0.502294,0.411047,0.142689,0.029173,0.474517,0.448494,0.389632,0.173916,0.051341,0.292322,0.076029,0.030443,0.014266,0.134514,0.905347,0.886802,0.504347,0.819408,0.914117,1,0.874574,0.857647,0.823241,0.723525,0.907992,0.904556,0.050668,0.748505,0.925761,0.911842
23.4375,0.399921,0.180227,0.398359,0.326432,0.226378,0.035457,0.473746,0.514786,0.409857,0.12863,0.098376,0.441569,0.055069,0.028074,0.03517,0.152906,0.869647,0.852661,0.522495,0.85514,0.913457,1,0.896581,0.887522,0.806173,0.735412,0.881062,0.922479,0.084242,0.727076,0.937731,0.914085
23.828125,0.367125,0.079066,0.38899,0.330286,0.200493,0.005119,0.450299,0.468238,0.492644,0.144384,0.002561,0.435264,0.001322,0.040196,0.131681,0.221932,0.871791,0.847006,0.359465,0.694064,0.89774,1,0.802901,0.768728,0.693294,0.652945,0.841033,0.895826,0.093069,0.704058,0.924852,0.886793
24.21875,0.367925,0.046842,0.421212,0.258852,0.175442,0.010875,0.405158,0.398006,0.307702,0.103184,0.086642,0.275813,0.012907,0.121661,0.10472,0.141278,0.882907,0.844429,0.455383,0.782063,0.920422,1,0.85477,0.862407,0.685861,0.647691,0.884614,0.906799,0.103397,0.764609,0.926754,0.919904
24.609375,0.369136,0.0341,0.419344,0.274576,0.164644,0.011509,0.446231,0.439652,0.425182,0.106876,0.067831,0.395253,0.06235,0.094944,0.091743,0.17512,0.883816,0.845693,0.514939,0.810335,0.914928,1,0.891214,0.871436,0.779854,0.712203,0.903568,0.942612,0.097507,0.779364,0.941866,0.929667
25,0.24066,0.091426,0.302456,0.213005,0.077625,0.025972,0.382429,0.366232,0.393713,0.091371,0.032364,0.398241,0.032545,0.015282,0.067832,0.171269,0.892331,0.87979,0.335005,0.832026,0.923236,1,0.893291,0.860784,0.769424,0.653545,0.914923,0.924625,0.172374,0.810396,0.936375,0.93207
25.390625,0.249634,0.140708,0.233817,0.1351,0.039184,0.035325,0.24758,0.287607,0.24415,0.053154,0.010666,0.232485,0.049687,0.080979,0.008678,0.007482,0.859286,0.855451,0.267043,0.774806,0.901275,1,0.82945,0.819671,0.775084,0.681102,0.890081,0.898249,0.200763,0.763266,0.91532,0.909002
25.78125,0.330018,0.127136,0.380598,0.342418,0.07664,0.096174,0.382339,0.35981,0.446677,0.068603,0.022524,0.239709,0.044521,0.043303,0.018683,0.122777,0.933202,0.908568,0.388554,0.84575,0.947121,1,0.889578,0.875561,0.831442,0.749284,0.927009,0.942194,0.352545,0.853585,0.949642,0.939506
26.171875,0.309268,0.164475,0.485876,0.417,0.151252,0.075589,0.53112,0.515123,0.615579,0.174703,0.085997,0.361112,0.080376,0.097738,0.038238,0.161409,0.958514,0.928309,0.328711,0.845515,0.950314,1,0.912203,0.895943,0.872539,0.708695,0.93552,0.952238,0.390687,0.878131,0.958672,0.945786
26.5625,0.399985,0.088014,0.456814,0.418689,0.136238,0.019224,0.559281,0.545504,0.606459,0.142951,0.027325,0.516535,0.034471,0.028918,0.092042,0.272477,0.938305,0.91408,0.333603,0.849015,0.937903,1,0.89047,0.900711,0.844715,0.711616,0.924528,0.936354,0.26647,0.850639,0.952419,0.947368
26.953125,0.496661,0.203933,0.502696,0.434954,0.271063,0.071574,0.587286,0.573448,0.512625,0.084988,0.058425,0.432431,0.083744,0.135859,0.10384,0.171363,0.934743,0.907906,0.366462,0.836967,0.961533,1,0.886955,0.895031,0.819079,0.7601,0.930019,0.948136,0.271388,0.848468,0.95909,0.955622
27.34375,0.553641,0.466093,0.50934,0.416205,0.311693,0.188623,0.59807,0.614402,0.562263,0.114793,0.140274,0.583726,0.071714,0.225093,0.230791,0.234941,0.943946,0.930907,0.148062,0.812304,0.962282,1,0.897548,0.878092,0.744704,0.6271,0.927832,0.946806,0.441471,0.845182,0.95853,0.953462
27.734375,0.387483,0.127669,0.552358,0.417607,0.29254,0.018289,0.554685,0.552475,0.556204,0.129751,0.100515,0.380611,0.131388,0.086131,0.084427,0.179087,0.937577,0.908548,0.301064,0.812689,0.942418,1,0.875758,0.861709,0.704717,0.555291,0.925475,0.93609,0.282063,0.815606,0.960204,0.947844
28.125,0.602646,0.162461,0.656815,0.624276,0.386128,0.011712,0.717728,0.684993,0.640305,0.063147,0.078503,0.571864,0.287967,0.301868,0.178964,0.355902,0.956283,0.935192,0.383991,0.872035,0.961604,1,0.925472,0.919677,0.866361,0.786197,0.950978,0.969392,0.38625,0.892136,0.977417,0.96829
28.515625,0.649523,0.264984,0.665737,0.555377,0.543417,0.077618,0.715673,0.70229,0.649996,0.084453,0.211728,0.582115,0.208444,0.293562,0.389965,0.494796,0.959896,0.94132,0.388558,0.876148,0.96251,1,0.926734,0.935124,0.874461,0.789127,0.962454,0.96345,0.456597,0.923375,0.974097,0.963915
28.90625,0.545693,0.362228,0.627283,0.564878,0.425567,0.200139,0.698013,0.638948,0.540094,0.062401,0.083725,0.539083,0.249837,0.239309,0.226006,0.340094,0.95173,0.940136,0.322094,0.853592,0.956855,1,0.885298,0.898922,0.803744,0.682334,0.952328,0.964409,0.544562,0.90015,0.97893,0.965058
29.296875,0.428869,0.292307,0.645967,0.525754,0.278256,0.218461,0.703403,0.664568,0.647215,0.127241,0.059712,0.552088,0.134038,0.142808,0.133679,0.276412,0.955177,0.940546,0.469408,0.905083,0.966065,1,0.933197,0.932171,0.848418,0.789082,0.959889,0.966663,0.489496,0.906799,0.978771,0.971606
29.6875,0.655493,0.436921,0.676411,0.549991,0.199923,0.274026,0.723826,0.701059,0.641276,0.140981,0.030031,0.699241,0.200412,0.190106,0.178916,0.333099,0.966217,0.952339,0.464138,0.908414,0.974617,1,0.947091,0.942059,0.888203,0.80436,0.972164,0.97492,0.615013,0.939122,0.981911,0.97849
30.078125,0.70854,0.438704,0.623979,0.6124,0.352371,0.301934,0.678629,0.674719,0.60179,0.090799,0.120496,0.591151,0.250034,0.325818,0.284717,0.410904,0.968629,0.955028,0.441734,0.929807,0.978771,1,0.95203,0.957059,0.903786,0.86014,0.969731,0.976613,0.617164,0.937051,0.984216,0.978729
30.46875,0.666682,0.536081,0.661681,0.619059,0.317683,0.28232,0.671935,0.662579,0.636453,0.047414,0.025958,0.680261,0.283008,0.405476,0.199982,0.370199,0.964036,0.964137,0.504515,0.937253,0.973159,1,0.950739,0.954475,0.894018,0.8362,0.969081,0.98104,0.578314,0.930339,0.98471,0.976716
30.859375,0.708887,0.565167,0.702066,0.635427,0.417134,0.322177,0.742076,0.714751,0.682323,0.028123,0.155073,0.676085,0.378983,0.463259,0.389165,0.563702,0.971337,0.964084,0.48035,0.937091,0.975519,1,0.952198,0.957446,0.905631,0.838821,0.972051,0.97982,0.584733,0.940744,0.982422,0.982437
31.25,0.657666,0.362302,0.725268,0.65968,0.300198,0.305631,0.727694,0.727302,0.709247,0.034483,0.029207,0.595196,0.382826,0.364516,0.15818,0.414613,0.961617,0.956251,0.209345,0.835198,0.971787,1,0.911228,0.928622,0.862227,0.778885,0.952612,0.969782,0.578606,0.901417,0.977417,0.974129
31.640625,0.689798,0.414981,0.759992,0.748179,0.458006,0.272467,0.799846,0.802184,0.675578,0.24662,0.211409,0.625899,0.281584,0.289281,0.161278,0.369356,0.958873,0.941329,0.536996,0.917704,0.979338,1,0.950456,0.946993,0.883878,0.835539,0.965476,0.980251,0.497803,0.913443,0.985235,0.981844
32.03125,0.69811,0.424267,0.621959,0.549299,0.205474,0.268579,0.747701,0.735609,0.66643,0.247369,0.19437,0.657136,0.167301,0.277159,0.261347,0.431491,0.959298,0.950061,0.50403,0.92926,0.962832,1,0.962963,0.959288,0.889281,0.804149,0.956018,0.975569,0.557724,0.904819,0.976777,0.971038
32.421875,0.74671,0.558334,0.676894,0.63554,0.412643,0.348582,0.79198,0.805097,0.773331,0.084021,0.158216,0.698889,0.414834,0.475447,0.293933,0.425175,0.973909,0.957317,0.513997,0.940271,0.978177,1,0.965644,0.970064,0.907703,0.8384,0.972989,0.985827,0.442768,0.93645,0.987426,0.984217
