Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000771,1,0.218197,0.346898,0.197576,0.551279,0.768168,0.031269,0.613237,0.144921,0.008969,0.813846,0.135815,0.649138,0.000213,0.74523,0.039225,0.286301,0.296767,0.002844,0.0004,0.086753,0.107014,0.025005,0.472933,0.038927,0.086744,0.006091,0.001427,0.712641,0.50338,0.062231
0.390625,0.145361,1,0.225519,0.044945,0.270325,0.231253,0.708517,0.102964,0.278602,0.151479,0.275476,0.514453,0.22392,0.464345,0.224031,0.621914,0.067632,0.049631,0.077143,0.021716,0.009966,0.021474,0.020833,0.005854,0.123763,0.02356,0.114508,0.04504,0.223993,0.214251,0.12114,0.02218
0.78125,0.250871,1,0.024023,0.109326,0.335629,0.186667,0.372987,0.193073,0.169879,0.430321,0.250243,0.21789,0.143437,0.0821,0.43207,0.231516,0.069586,0.073782,0.077419,0.097489,0.068575,0.083481,0.093502,0.115423,0.091158,0.107771,0.086193,0.079577,0.292823,0.029805,0.087867,0.09625
1.171875,0.204132,1,0.033412,0.074801,0.139067,0.32745,0.163715,0.131207,0.013892,0.320177,0.083179,0.07355,0.106234,0.167073,0.127535,0.273823,0.087902,0.102736,0.064522,0.088694,0.110886,0.101275,0.109374,0.130414,0.111087,0.108148,0.078776,0.115545,0.13116,0.085364,0.15875,0.126678
1.5625,0.234829,1,0.056229,0.019668,0.026612,0.366331,0.071979,0.07761,0.030444,0.031496,0.03817,0.091018,0.201692,0.307713,0.120947,0.327852,0.067721,0.09673,0.034144,0.089367,0.069142,0.081861,0.078096,0.10687,0.070688,0.103356,0.052667,0.085029,0.069503,0.053038,0.104689,0.088117
1.953125,0.06127,1,0.170658,0.056148,0.104715,0.333232,0.062582,0.078433,0.101484,0.027946,0.015991,0.053986,0.215001,0.253345,0.108602,0.230837,0.127232,0.123249,0.177995,0.216493,0.151369,0.169472,0.17967,0.19721,0.161841,0.182123,0.12408,0.156594,0.080112,0.132255,0.138922,0.142305
2.34375,0.189471,1,0.300526,0.197205,0.13311,0.439799,0.149237,0.113344,0.071248,0.037845,0.014268,0.190047,0.268383,0.433925,0.290759,0.274866,0.083328,0.094884,0.0823,0.121562,0.086118,0.124134,0.104844,0.127956,0.134064,0.163232,0.116563,0.130641,0.143065,0.116481,0.117136,0.11937
2.734375,0.18272,1,0.151637,0.107347,0.084334,0.465793,0.078318,0.051734,0.056116,0.029141,0.021539,0.300827,0.276839,0.433166,0.260981,0.182643,0.175894,0.168701,0.116616,0.132513,0.16619,0.180375,0.133433,0.13844,0.137176,0.138352,0.184127,0.17438,0.02665,0.182418,0.192968,0.194041
3.125,0.325208,1,0.232766,0.146272,0.300921,0.377937,0.175481,0.203655,0.184456,0.078248,0.096771,0.420762,0.399085,0.375004,0.089375,0.119209,0.17113,0.181665,0.099923,0.166461,0.175599,0.18376,0.145094,0.178872,0.148472,0.185963,0.173557,0.190371,0.009627,0.211876,0.176593,0.211299
3.515625,0.142115,1,0.286116,0.259122,0.224938,0.557309,0.169351,0.160873,0.133219,0.316693,0.051741,0.31208,0.415898,0.445135,0.178861,0.130696,0.107288,0.138283,0.034757,0.080513,0.075867,0.104463,0.057272,0.082206,0.058762,0.095035,0.108765,0.088289,0.059568,0.184534,0.088557,0.108362
3.90625,0.056252,1,0.334503,0.312279,0.085784,0.421796,0.132002,0.145223,0.087517,0.332866,0.162464,0.132157,0.308792,0.654857,0.338245,0.166627,0.075302,0.08767,0.03644,0.061547,0.059962,0.069487,0.055,0.061802,0.05207,0.058455,0.074122,0.066186,0.070688,0.115636,0.064705,0.071867
4.296875,0.160127,1,0.479845,0.436232,0.245975,0.537323,0.204256,0.153533,0.094419,0.310497,0.199087,0.125945,0.33108,0.544278,0.439398,0.33932,0.073378,0.070569,0.05632,0.087811,0.083503,0.068962,0.08083,0.090708,0.082108,0.093966,0.081168,0.081329,0.094643,0.089463,0.080624,0.086139
4.6875,0.086276,1,0.430678,0.422005,0.267924,0.597205,0.179026,0.143655,0.141657,0.240113,0.091276,0.007953,0.258749,0.479816,0.352386,0.217599,0.076983,0.076383,0.083154,0.100337,0.080216,0.060417,0.102508,0.099714,0.079826,0.098196,0.060292,0.080013,0.060176,0.033664,0.058324,0.060869
5.078125,0.065703,1,0.467614,0.393665,0.190101,0.543036,0.136612,0.094495,0.08478,0.100883,0.121511,0.024946,0.355197,0.531426,0.501113,0.294224,0.019779,0.023369,0.035901,0.032741,0.020729,0.023688,0.034691,0.029102,0.023203,0.023875,0.015519,0.020305,0.036899,0.020756,0.018951,0.015447
5.46875,0.017053,1,0.491419,0.426411,0.170612,0.606559,0.171748,0.15884,0.070843,0.18442,0.130434,0.016223,0.297607,0.538082,0.445041,0.20152,0.08377,0.065403,0.109203,0.108356,0.103055,0.056981,0.112559,0.108638,0.087107,0.074801,0.05241,0.092685,0.089131,0.016452,0.068952,0.066902
5.859375,0.013759,1,0.25052,0.255834,0.123371,0.546453,0.060113,0.042858,0.004802,0.042977,0.02105,0.002436,0.221165,0.386182,0.282883,0.098993,0.025698,0.023969,0.07358,0.052315,0.038634,0.024289,0.05941,0.05244,0.050419,0.040227,0.018786,0.04487,0.036641,0.008229,0.031373,0.028849
6.25,0.006282,1,0.33276,0.337237,0.126106,0.499264,0.121507,0.115741,0.12126,0.102066,0.019265,0.049089,0.27121,0.444179,0.199827,0.109084,0.123937,0.109939,0.20986,0.197651,0.16556,0.138497,0.193679,0.187988,0.165694,0.148181,0.090064,0.145246,0.016421,0.042786,0.116702,0.10608
6.640625,0.064198,1,0.330313,0.375627,0.210045,0.517841,0.085215,0.056197,0.054918,0.052677,0.046276,0.071527,0.296321,0.454036,0.152598,0.070101,0.077178,0.051545,0.131923,0.12587,0.103422,0.068728,0.107701,0.111838,0.093022,0.103956,0.041494,0.078257,0.079816,0.012245,0.066401,0.061307
7.03125,0.044842,1,0.371486,0.365781,0.204885,0.419641,0.089496,0.074264,0.054055,0.059816,0.034379,0.02351,0.317378,0.376228,0.073529,0.019577,0.042856,0.030737,0.080321,0.070615,0.083261,0.050543,0.067515,0.066335,0.076978,0.069843,0.053222,0.070827,0.068561,0.022318,0.063706,0.075164
7.421875,0.080165,1,0.332381,0.33441,0.25165,0.508551,0.101023,0.107848,0.10406,0.222583,0.089122,0.05533,0.44193,0.493965,0.224157,0.048031,0.058959,0.048807,0.11019,0.104296,0.09989,0.074882,0.089395,0.090769,0.110074,0.117509,0.077254,0.088682,0.100161,0.057517,0.088422,0.105043
7.8125,0.051866,1,0.341585,0.319349,0.236994,0.544326,0.03494,0.024994,0.06423,0.203777,0.070659,0.024792,0.417481,0.56279,0.205633,0.040045,0.030863,0.018082,0.084978,0.087992,0.050229,0.026222,0.060088,0.069987,0.040152,0.059345,0.007571,0.034157,0.132554,0.002425,0.026714,0.022956
8.203125,0.046564,1,0.317776,0.343899,0.188291,0.567216,0.094737,0.102906,0.116746,0.188423,0.009582,0.015664,0.356104,0.453449,0.258639,0.029717,0.152457,0.130092,0.205932,0.19474,0.159202,0.115317,0.180965,0.17662,0.126081,0.112899,0.088096,0.129621,0.199869,0.088327,0.109095,0.095675
8.59375,0.149389,1,0.26291,0.289121,0.36481,0.648843,0.145864,0.167478,0.155757,0.02792,0.022343,0.084672,0.417453,0.448788,0.328418,0.154009,0.127519,0.114094,0.14841,0.147664,0.134789,0.111851,0.132115,0.120767,0.09783,0.086042,0.086564,0.101503,0.072392,0.064613,0.112908,0.092747
8.984375,0.115144,1,0.193301,0.229681,0.172216,0.375698,0.078086,0.089729,0.039452,0.046461,0.02078,0.10442,0.494571,0.410195,0.169209,0.125951,0.050422,0.04029,0.104384,0.117913,0.084004,0.068666,0.098602,0.103503,0.118889,0.085531,0.033722,0.065528,0.065525,0.01336,0.06364,0.05391
9.375,0.048838,1,0.194293,0.233077,0.212742,0.372437,0.092345,0.108392,0.031893,0.074988,0.028336,0.018191,0.395711,0.327469,0.061427,0.012606,0.075606,0.061964,0.109067,0.11953,0.103435,0.083042,0.104376,0.109652,0.117507,0.111252,0.068634,0.102123,0.064984,0.050543,0.094586,0.103375
9.765625,0.026882,1,0.16452,0.158106,0.093471,0.533753,0.052974,0.073001,0.074897,0.136417,0.028342,0.025869,0.260111,0.463355,0.125758,0.018435,0.052492,0.047056,0.208174,0.186781,0.088275,0.105939,0.177121,0.151597,0.184463,0.200564,0.033531,0.111577,0.042699,0.002244,0.082667,0.063841
10.15625,0.060622,1,0.069833,0.111514,0.112988,0.45627,0.122372,0.137874,0.073175,0.055727,0.007161,0.103978,0.176838,0.274037,0.144811,0.125116,0.033106,0.045311,0.040414,0.040494,0.015232,0.030909,0.028637,0.032487,0.029693,0.03732,0.043153,0.026572,0.096967,0.062335,0.030137,0.036644
10.546875,0.039223,1,0.153138,0.127761,0.109454,0.421894,0.01286,0.009881,0.072145,0.059522,0.031155,0.041804,0.224969,0.266461,0.141635,0.054383,0.025962,0.024167,0.112663,0.090204,0.068473,0.041544,0.080718,0.063254,0.106999,0.058923,0.02777,0.047173,0.023091,0.015894,0.036134,0.028354
10.9375,0.023665,1,0.173032,0.18806,0.140586,0.451225,0.014711,0.016215,0.070917,0.137779,0.052098,0.052511,0.296732,0.233175,0.071811,0.05853,0.018089,0.022589,0.036691,0.030796,0.027741,0.029447,0.032563,0.025376,0.04095,0.040874,0.023948,0.034707,0.007759,0.013916,0.028111,0.023815
11.328125,0.029941,1,0.22019,0.198008,0.198281,0.414302,0.024783,0.043843,0.050123,0.094085,0.040934,0.022578,0.30197,0.298576,0.080166,0.025884,0.008791,0.024244,0.030154,0.013194,0.004171,0.000919,0.008329,0.007195,0.039385,0.028427,0.007759,0.002006,0.049274,0.025404,0.001423,0.004217
11.71875,0.056836,1,0.228355,0.165759,0.160198,0.292178,0.044476,0.034279,0.070662,0.023194,0.007276,0.057272,0.19435,0.236898,0.073552,0.017961,0.041738,0.038214,0.025648,0.029825,0.024127,0.024184,0.034644,0.038831,0.008048,0.017764,0.025449,0.028043,0.008304,0.030779,0.017609,0.027023
12.109375,0.017034,1,0.256962,0.284855,0.16998,0.523624,0.020501,0.012708,0.040065,0.051139,0.03616,0.012956,0.1198,0.213174,0.287816,0.226442,0.029991,0.026345,0.03478,0.032104,0.030518,0.028797,0.023692,0.027748,0.02894,0.036562,0.027838,0.023719,0.032218,0.039193,0.030721,0.035378
12.5,0.038961,1,0.114493,0.17559,0.143137,0.607475,0.021349,0.02455,0.026321,0.056504,0.024095,0.056691,0.133542,0.16506,0.149017,0.036314,0.027289,0.021876,0.009197,0.017641,0.040305,0.026296,0.018733,0.021923,0.021441,0.013449,0.028778,0.028271,0.036861,0.031025,0.033061,0.035238
12.890625,0.062109,1,0.209425,0.156901,0.047023,0.272826,0.026642,0.026127,0.103422,0.198373,0.08827,0.077549,0.15259,0.178589,0.199008,0.042864,0.017403,0.013195,0.006648,0.021624,0.027367,0.013814,0.015638,0.020314,0.026193,0.033031,0.016162,0.018567,0.011283,0.013579,0.020003,0.021432
13.28125,0.021219,1,0.162924,0.146509,0.152993,0.501224,0.069035,0.06024,0.082687,0.092146,0.045358,0.023001,0.164378,0.229588,0.175881,0.019534,0.003818,0.006935,0.004734,0.006248,0.001287,0.002009,0.003366,0.002618,0.004265,0.002409,0.004418,0.00284,0.006533,0.006937,0.003153,0.00633
13.671875,0.058342,1,0.064627,0.039923,0.046851,0.2441,0.002104,0.002875,0.009779,0.002959,0.007336,0.033901,0.085641,0.301197,0.17939,0.041482,0.056697,0.050917,0.049897,0.034518,0.054138,0.045802,0.040319,0.038922,0.041576,0.038202,0.05265,0.049865,0.016676,0.043967,0.056526,0.066989
14.0625,0.072997,1,0.094472,0.13122,0.039176,0.29962,0.061603,0.043566,0.079909,0.071556,0.137843,0.124238,0.048791,0.228613,0.298927,0.197253,0.05782,0.047713,0.041766,0.026317,0.049458,0.04218,0.027112,0.021623,0.015042,0.020732,0.036509,0.032133,0.037356,0.036933,0.038057,0.0501
14.453125,0.098104,1,0.088409,0.089418,0.026558,0.405186,0.00962,0.006116,0.012954,0.12396,0.099187,0.186169,0.146968,0.317186,0.383781,0.125367,0.080034,0.061881,0.026361,0.01359,0.076788,0.042517,0.035974,0.02258,0.026435,0.021756,0.097162,0.052256,0.072245,0.104431,0.084859,0.087799
