Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.499055,0.346898,0.071672,1,0.152622,0.676692,0.104509,0.700114,0.127971,0.610071,0.208731,0.486504,0.107153,0.82837,0.489749,0.367962,0.025278,0.520929,0.126716,0.182932,0.129481,0.210297,0.02171,0.070681,0.630304,0.034835,0.000985,0.233842,0.317251,0.403524,0.199318,0.585776
0.390625,0.389015,0.044945,0.265452,1,0.030139,0.321006,0.088618,0.573611,0.101366,0.578772,0.048308,0.198687,0.186661,0.3112,0.468795,0.063295,0.055549,0.190376,0.008552,0.075755,0.052754,0.042709,0.035411,0.056155,0.13583,0.011123,0.026385,0.124112,0.218779,0.100355,0.024862,0.259168
0.78125,0.485678,0.109326,0.402233,1,0.046581,0.062994,0.400429,0.542238,0.025204,0.386878,0.0198,0.030332,0.183798,0.003383,0.27919,0.174183,0.030851,0.076518,0.012279,0.014069,0.003022,0.022417,0.012198,0.035053,0.026259,0.047454,0.040872,0.009436,0.331514,0.082358,0.024477,0.029304
1.171875,0.177449,0.074801,0.411896,1,0.141292,0.044279,0.310575,0.512972,0.310111,0.370652,0.136895,0.051862,0.053379,0.014957,0.143269,0.020134,0.034808,0.026381,0.014609,0.056193,0.039999,0.053663,0.049934,0.068477,0.046032,0.056355,0.047354,0.056259,0.095863,0.034812,0.04535,0.049767
1.5625,0.211862,0.019668,0.684667,1,0.144976,0.047849,0.581953,0.549771,0.364978,0.342694,0.227846,0.054197,0.165359,0.253969,0.19573,0.034143,0.226245,0.19638,0.132682,0.266627,0.231727,0.220547,0.252202,0.277592,0.199396,0.263076,0.204881,0.264469,0.022345,0.1456,0.196569,0.23458
1.953125,0.25686,0.056148,0.787778,1,0.300566,0.086572,0.643429,0.674467,0.469589,0.286578,0.073629,0.293002,0.271979,0.312962,0.197318,0.073947,0.14574,0.129544,0.187007,0.245037,0.189177,0.184544,0.24744,0.253372,0.269981,0.283378,0.153156,0.223995,0.088494,0.079301,0.179721,0.181969
2.34375,0.405553,0.197205,0.841311,1,0.398307,0.305281,0.748683,0.683798,0.443193,0.384423,0.098766,0.435443,0.480103,0.514463,0.261261,0.040759,0.108362,0.109731,0.116198,0.218048,0.149535,0.160028,0.178562,0.214892,0.220694,0.258681,0.12391,0.18938,0.116725,0.11428,0.139608,0.1512
2.734375,0.418751,0.107347,0.899451,1,0.425888,0.408685,0.831327,0.772322,0.51167,0.560229,0.205703,0.313057,0.522194,0.49891,0.223529,0.028993,0.212104,0.203052,0.145247,0.25519,0.246291,0.225369,0.244194,0.268171,0.261437,0.263157,0.220179,0.256704,0.009112,0.204868,0.221737,0.229075
3.125,0.471162,0.146272,0.876256,1,0.5968,0.441188,0.788699,0.760391,0.502419,0.422196,0.025615,0.445201,0.43632,0.515069,0.112752,0.02717,0.231166,0.250773,0.129352,0.295311,0.259339,0.261041,0.264836,0.316912,0.278016,0.336803,0.26851,0.298543,0.013642,0.261302,0.256011,0.286735
3.515625,0.352461,0.259122,0.9053,1,0.467166,0.413952,0.761483,0.70139,0.495486,0.516031,0.03813,0.428429,0.557329,0.619858,0.191935,0.039598,0.38785,0.374059,0.30667,0.385914,0.399222,0.39974,0.366468,0.384844,0.334411,0.387432,0.411724,0.395209,0.004782,0.377898,0.390695,0.414726
3.90625,0.325267,0.312279,0.887211,1,0.570277,0.496436,0.759577,0.668301,0.527661,0.402761,0.107595,0.30306,0.469805,0.501312,0.102669,0.02839,0.284562,0.271061,0.271044,0.317296,0.312936,0.271658,0.311055,0.325825,0.262285,0.295309,0.264064,0.308405,0.067991,0.211175,0.279761,0.282401
4.296875,0.194055,0.436232,0.927869,1,0.547415,0.502089,0.813992,0.718203,0.525459,0.464105,0.130818,0.202958,0.577757,0.642587,0.215665,0.073311,0.402473,0.385941,0.364091,0.478539,0.431897,0.400858,0.448103,0.481366,0.391301,0.42917,0.369882,0.448671,0.088936,0.28671,0.382965,0.409933
4.6875,0.117057,0.422005,0.933215,1,0.5745,0.484934,0.843896,0.781126,0.552462,0.43074,0.041777,0.305636,0.638773,0.795926,0.309792,0.077712,0.403887,0.39551,0.38334,0.50208,0.45201,0.43498,0.48922,0.507515,0.451824,0.483018,0.372038,0.479653,0.132878,0.245003,0.407472,0.426854
