Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004412,0.50338,0.019541,0.199318,0.03742,0.353525,0.531979,0.000709,0.524804,0.047603,0.001378,0.421287,0.155338,0.289169,0.018454,0.523837,0.060771,0.646318,0.751844,0.072499,0.235767,0.606894,0.069914,0.139464,0.719371,0.595476,0.07383,0.063231,0.016419,0.832671,1,0.227492
0.390625,0.127181,0.12114,0.01516,0.024862,0.076207,0.113501,0.196519,0.089307,0.199585,0.030985,0.174292,0.139105,0.22431,0.03595,0.079431,0.188927,0.442087,0.64871,0.786792,0.344623,0.592236,0.780399,0.576623,0.591961,0.774988,0.751185,0.494647,0.352015,0.035749,0.774409,1,0.449213
0.78125,0.073062,0.087867,0.028147,0.024477,0.168328,0.120929,0.132708,0.132568,0.245889,0.139448,0.247227,0.271407,0.20814,0.113349,0.098386,0.058851,0.836747,0.799562,0.826285,0.787118,0.90573,0.951676,0.892175,0.850089,0.888604,0.834821,0.890973,0.885179,0.201551,0.799873,1,0.914889
1.171875,0.096195,0.15875,0.142391,0.04535,0.085455,0.088143,0.402896,0.305046,0.311336,0.152109,0.163473,0.222394,0.195573,0.058289,0.159812,0.04013,0.898123,0.830085,0.696792,0.807209,0.922021,0.955346,0.89426,0.871055,0.874916,0.849783,0.918973,0.911025,0.261308,0.777443,1,0.947223
1.5625,0.235626,0.104689,0.272632,0.196569,0.085872,0.057655,0.448647,0.368332,0.484787,0.039888,0.046553,0.236653,0.140157,0.132612,0.004173,0.040436,0.919282,0.859495,0.657322,0.836327,0.939751,0.964452,0.911119,0.890719,0.880134,0.87635,0.935647,0.941549,0.13625,0.818642,1,0.957765
1.953125,0.279468,0.138922,0.280324,0.179721,0.022933,0.022578,0.488799,0.474011,0.581117,0.063838,0.068019,0.255807,0.10821,0.219197,0.043104,0.023608,0.942886,0.922286,0.707878,0.867599,0.946061,0.967816,0.908263,0.904853,0.891853,0.879299,0.94115,0.964751,0.009233,0.847295,1,0.983546
2.34375,0.261937,0.117136,0.204762,0.139608,0.119142,0.080965,0.389509,0.422139,0.529773,0.082324,0.246858,0.390014,0.098375,0.069083,0.041013,0.116989,0.915928,0.873938,0.722455,0.859404,0.945578,0.966366,0.910444,0.889809,0.878645,0.852979,0.941172,0.960106,0.038527,0.818657,1,0.98004
2.734375,0.377596,0.192968,0.247272,0.221737,0.150251,0.186786,0.394927,0.398497,0.635515,0.188164,0.287202,0.498586,0.1016,0.073113,0.035671,0.171848,0.942043,0.913817,0.691004,0.873299,0.964155,0.981397,0.909271,0.907889,0.879709,0.876784,0.971202,0.979384,0.050889,0.886419,1,0.989279
3.125,0.447062,0.176593,0.363765,0.256011,0.268454,0.191894,0.46883,0.475926,0.607446,0.09077,0.053037,0.543054,0.21733,0.216735,0.025309,0.059006,0.948164,0.934158,0.745112,0.90464,0.966964,0.983922,0.941848,0.92807,0.902583,0.858363,0.975276,0.978385,0.106172,0.920528,1,0.983449
3.515625,0.415654,0.088557,0.451246,0.390695,0.247024,0.173104,0.614137,0.596591,0.695122,0.205729,0.032592,0.560687,0.203055,0.227635,0.042809,0.07482,0.939017,0.909589,0.792444,0.900945,0.969977,0.974823,0.934881,0.926254,0.90497,0.878313,0.964364,0.980687,0.052422,0.859198,1,0.983563
3.90625,0.352891,0.064705,0.362538,0.279761,0.3238,0.087881,0.525356,0.550335,0.554294,0.086636,0.028703,0.540746,0.152254,0.084202,0.055255,0.176849,0.959031,0.936335,0.87874,0.925748,0.978972,0.978745,0.956048,0.939703,0.92227,0.891569,0.972867,0.978697,0.022522,0.861934,1,0.987816
4.296875,0.307606,0.080624,0.41424,0.382965,0.336582,0.13182,0.633598,0.63499,0.643346,0.144112,0.00882,0.442848,0.214927,0.144333,0.050843,0.065344,0.941905,0.905673,0.810872,0.883437,0.96906,0.968093,0.929595,0.921853,0.885707,0.869462,0.95969,0.978978,0.020589,0.832545,1,0.986228
4.6875,0.124171,0.058324,0.449232,0.407472,0.294236,0.138081,0.585563,0.610724,0.577837,0.289019,0.023928,0.348934,0.337415,0.328812,0.082255,0.01358,0.934197,0.874606,0.739554,0.830342,0.961894,0.972865,0.892135,0.880021,0.86649,0.820927,0.960405,0.971967,0.034482,0.766049,1,0.98331
5.078125,0.136644,0.018951,0.170966,0.134689,0.158968,0.067191,0.316169,0.298868,0.459239,0.203175,0.131745,0.325255,0.122282,0.098284,0.008513,0.054232,0.917302,0.855689,0.708461,0.81751,0.962387,0.973368,0.878329,0.859607,0.823233,0.78409,0.94644,0.963873,0.05974,0.733578,1,0.981785
5.46875,0.196493,0.068952,0.31008,0.276356,0.192011,0.213786,0.406851,0.383614,0.463943,0.155903,0.089373,0.165206,0.161461,0.175383,0.015086,0.006731,0.923928,0.864123,0.795391,0.883777,0.970087,0.977536,0.918705,0.900975,0.838328,0.802062,0.944357,0.970771,0.057285,0.703784,1,0.985198
5.859375,0.318145,0.031373,0.321358,0.287745,0.294457,0.183267,0.421722,0.396696,0.455952,0.213323,0.015364,0.328728,0.282614,0.212752,0.024357,0.126573,0.933523,0.871211,0.764235,0.866706,0.978216,0.980775,0.906987,0.889338,0.816623,0.73405,0.932812,0.978429,0.064219,0.665262,1,0.989094
6.25,0.131215,0.116702,0.266398,0.249468,0.262542,0.196944,0.326709,0.301546,0.30582,0.125387,0.070834,0.252327,0.30245,0.280566,0.095876,0.1116,0.935135,0.883621,0.749342,0.810896,0.966199,0.978256,0.879462,0.843777,0.785339,0.684549,0.921705,0.972269,0.037486,0.670006,1,0.989377
6.640625,0.19623,0.066401,0.372405,0.339068,0.295374,0.239246,0.440754,0.42252,0.33599,0.152477,0.126364,0.337278,0.377989,0.400228,0.074142,0.137952,0.928768,0.853106,0.807381,0.826135,0.963499,0.969552,0.892458,0.845736,0.827859,0.756154,0.914259,0.970756,0.019857,0.628119,1,0.986573
7.03125,0.274178,0.063706,0.429586,0.411998,0.206585,0.248378,0.557572,0.560167,0.576537,0.265489,0.021278,0.510383,0.433889,0.415599,0.104584,0.1478,0.954157,0.890239,0.895707,0.918301,0.969727,0.980493,0.950005,0.930637,0.900742,0.879956,0.933916,0.982843,0.127037,0.654219,1,0.989004
7.421875,0.117834,0.088422,0.302626,0.277547,0.239256,0.148328,0.344816,0.381641,0.412884,0.264878,0.007407,0.482019,0.351614,0.293734,0.076542,0.159982,0.93013,0.863102,0.826946,0.894977,0.967312,0.974704,0.93306,0.922511,0.874662,0.857836,0.936902,0.983778,0.155859,0.65556,1,0.985667
7.8125,0.016357,0.026714,0.236805,0.230257,0.342787,0.074048,0.407772,0.406271,0.41267,0.189493,0.022709,0.518694,0.314948,0.195837,0.013081,0.188334,0.951321,0.915921,0.820346,0.862291,0.964863,0.976907,0.922717,0.903385,0.913165,0.89978,0.958848,0.986669,0.042498,0.769754,1,0.985802
8.203125,0.106819,0.109095,0.366493,0.344165,0.380504,0.218238,0.466023,0.459655,0.438672,0.182885,0.021446,0.360421,0.366843,0.241675,0.048023,0.100586,0.944706,0.897003,0.713729,0.797807,0.945261,0.970018,0.865205,0.848392,0.818929,0.806824,0.922942,0.976722,0.087177,0.597534,1,0.977066
8.59375,0.158321,0.112908,0.339216,0.3024,0.275304,0.238605,0.448997,0.486973,0.466497,0.174134,0.007425,0.487355,0.328698,0.271717,0.158214,0.198578,0.950113,0.912254,0.74341,0.82933,0.949877,0.976504,0.894177,0.878714,0.854671,0.801672,0.93061,0.98166,0.130435,0.675784,1,0.981254
8.984375,0.182709,0.06364,0.230578,0.184119,0.185907,0.158211,0.327907,0.298355,0.340721,0.073511,0.041224,0.201942,0.113826,0.154646,0.107828,0.076272,0.951084,0.932166,0.665542,0.798119,0.932117,0.966777,0.874969,0.860224,0.820315,0.808075,0.940854,0.982919,0.175224,0.739702,1,0.98285
