Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.173864,0.127519,0.372319,0.318531,0.264985,0.244087,0.470665,0.502285,0.458772,0.199036,0.004535,0.486027,0.331261,0.299133,0.176338,0.193335,1,0.971315,0.727043,0.807701,0.921577,0.944833,0.864331,0.844976,0.739382,0.686758,0.910283,0.928502,0.191747,0.70694,0.950113,0.925724
8.984375,0.200799,0.050422,0.221776,0.166281,0.172804,0.123053,0.333068,0.293172,0.304877,0.066598,0.038671,0.238491,0.098267,0.148265,0.127802,0.081178,1,0.970731,0.685202,0.78603,0.917885,0.947179,0.854989,0.83119,0.725489,0.699636,0.92575,0.936266,0.247063,0.762181,0.951084,0.93065
9.375,0.125389,0.075606,0.314322,0.31461,0.187663,0.13808,0.37749,0.290655,0.332361,0.107699,0.027557,0.156988,0.125593,0.182225,0.009586,0.018585,1,0.971876,0.667535,0.777564,0.922465,0.942173,0.833619,0.813731,0.716029,0.689152,0.922032,0.924231,0.123592,0.74574,0.950194,0.934474
9.765625,0.296892,0.052492,0.26179,0.344821,0.209054,0.173934,0.338055,0.286214,0.47531,0.056674,0.011665,0.270766,0.05776,0.05997,0.011471,0.053865,1,0.975478,0.637042,0.745625,0.92969,0.92903,0.795345,0.774073,0.625468,0.530388,0.948459,0.89126,0.365361,0.846741,0.937179,0.930698
10.15625,0.291065,0.033106,0.189842,0.143759,0.031019,0.036332,0.268943,0.302749,0.41135,0.015231,0.017121,0.317653,0.011691,0.030118,0.010747,0.017597,1,0.966343,0.562625,0.737943,0.880936,0.918237,0.771834,0.766043,0.573766,0.602164,0.949229,0.889779,0.364082,0.849958,0.930259,0.921894
10.546875,0.20778,0.025962,0.222328,0.235736,0.02022,0.07592,0.284484,0.284693,0.31288,0.078659,0.05241,0.09392,0.026814,0.099878,0.014554,0.024613,1,0.970211,0.544453,0.739652,0.878547,0.938095,0.788813,0.770252,0.608152,0.614177,0.94319,0.893901,0.43084,0.854591,0.938263,0.909029
10.9375,0.19204,0.018089,0.166631,0.163311,0.084458,0.128261,0.301008,0.282318,0.322924,0.063936,0.0406,0.2404,0.052914,0.064414,0.018276,0.014576,1,0.969679,0.608109,0.765468,0.910359,0.929481,0.795521,0.749053,0.593572,0.54378,0.949764,0.882892,0.503443,0.866105,0.945916,0.920232
11.328125,0.235276,0.008791,0.116485,0.141118,0.056086,0.034032,0.297242,0.264981,0.274575,0.074023,0.006558,0.344182,0.0272,0.06499,0.103172,0.128634,1,0.971259,0.494511,0.738211,0.874281,0.909262,0.767076,0.740891,0.436337,0.461442,0.956675,0.854356,0.560958,0.906878,0.913298,0.915024
11.71875,0.217735,0.041738,0.193716,0.230358,0.050684,0.160742,0.324094,0.284167,0.313162,0.095474,0.00131,0.292628,0.073665,0.146217,0.079504,0.094315,1,0.978644,0.480829,0.708533,0.886437,0.887061,0.724154,0.741574,0.421627,0.360754,0.924083,0.852076,0.601706,0.879533,0.877497,0.875236
12.109375,0.127968,0.029991,0.084964,0.064753,0.045135,0.03325,0.179095,0.235442,0.149635,0.049457,0.020712,0.238254,0.061988,0.059685,0.076862,0.043508,1,0.96726,0.588894,0.741565,0.89709,0.894076,0.773902,0.773586,0.525658,0.402624,0.89486,0.839187,0.365967,0.832077,0.865252,0.869225
12.5,0.089538,0.027289,0.171059,0.14352,0.017154,0.028819,0.272803,0.388673,0.223286,0.230785,0.134408,0.088268,0.023423,0.043043,0.045513,0.027016,1,0.976773,0.641616,0.76875,0.923972,0.919986,0.810299,0.751928,0.612682,0.51527,0.929122,0.884659,0.46939,0.889914,0.913894,0.907492
12.890625,0.050733,0.017403,0.153309,0.11201,0.02782,0.047877,0.231532,0.299236,0.273113,0.156846,0.066257,0.171707,0.028686,0.067426,0.066534,0.020972,1,0.973578,0.590154,0.655187,0.892485,0.878581,0.739801,0.635322,0.479447,0.441454,0.885774,0.827338,0.375079,0.822563,0.870397,0.868845
13.28125,0.277599,0.003818,0.214186,0.23321,0.118354,0.119973,0.340722,0.33556,0.308795,0.161741,0.011818,0.430369,0.063478,0.020563,0.039177,0.090521,1,0.974445,0.706943,0.771002,0.900784,0.916689,0.805008,0.759468,0.593208,0.580135,0.932384,0.87225,0.292269,0.836065,0.910641,0.918312
13.671875,0.260501,0.056697,0.098651,0.222207,0.084056,0.126065,0.23805,0.270172,0.189381,0.01374,0.022733,0.16941,0.026561,0.008154,0.02616,0.034957,1,0.968553,0.640822,0.648685,0.867916,0.892763,0.682937,0.610677,0.412408,0.451248,0.923612,0.807444,0.287208,0.784729,0.876441,0.892338
14.0625,0.228121,0.05782,0.167933,0.139114,0.125636,0.039765,0.212454,0.227707,0.168055,0.015285,0.065947,0.258289,0.12967,0.041929,0.11759,0.17334,1,0.953553,0.41229,0.489618,0.806514,0.820817,0.5564,0.491005,0.258052,0.248836,0.908776,0.765338,0.41991,0.824585,0.844241,0.867108
14.453125,0.260445,0.080034,0.324989,0.345588,0.185674,0.094025,0.451013,0.298896,0.393275,0.029054,0.101154,0.385586,0.076663,0.066561,0.062325,0.118109,1,0.952532,0.458103,0.512713,0.786575,0.770309,0.640977,0.578018,0.41843,0.355164,0.893146,0.76055,0.376219,0.780839,0.831245,0.823541
14.84375,0.306911,0.04077,0.223248,0.101362,0.051015,0.03229,0.331658,0.301759,0.244455,0.046487,0.043454,0.239525,0.017345,0.043009,0.051743,0.129775,1,0.955629,0.48088,0.610005,0.814578,0.871659,0.677521,0.623686,0.45293,0.404276,0.933483,0.817502,0.266427,0.813547,0.868006,0.87962
15.234375,0.251918,0.028412,0.253321,0.092553,0.099856,0.027795,0.365763,0.298564,0.241206,0.023869,0.061117,0.247593,0.01647,0.04314,0.021897,0.051089,1,0.954282,0.583,0.620173,0.849675,0.878374,0.700993,0.608341,0.540146,0.460198,0.912931,0.83342,0.376221,0.826858,0.89399,0.88551
15.625,0.160002,0.017535,0.184772,0.145501,0.043485,0.063215,0.308863,0.322903,0.285191,0.184403,0.011787,0.213939,0.01013,0.122852,0.018684,0.005204,1,0.966213,0.588273,0.741141,0.880747,0.9147,0.759101,0.720125,0.653676,0.63546,0.951566,0.867794,0.489515,0.871392,0.928476,0.926254
16.015625,0.157845,0.004049,0.224197,0.164616,0.178419,0.051079,0.302759,0.322496,0.221042,0.109082,0.004631,0.219896,0.058496,0.043788,0.023682,0.067254,1,0.960678,0.459987,0.597747,0.873343,0.886066,0.628857,0.534318,0.403528,0.350942,0.906617,0.73552,0.469604,0.829939,0.854383,0.863963
16.40625,0.16972,0.017952,0.257636,0.178957,0.19339,0.081542,0.379753,0.36173,0.255471,0.076104,0.017016,0.316272,0.053211,0.057356,0.008365,0.072874,1,0.973633,0.522883,0.609383,0.842544,0.882425,0.67026,0.570123,0.403587,0.339103,0.946377,0.805818,0.359944,0.869299,0.878691,0.898398
16.796875,0.335789,0.03715,0.160137,0.194507,0.079017,0.114093,0.334602,0.314499,0.168993,0.033186,0.017246,0.257823,0.008245,0.008687,0.07871,0.126001,1,0.96635,0.422947,0.520485,0.795014,0.845086,0.600377,0.539493,0.384313,0.345619,0.890478,0.772196,0.346565,0.788611,0.84179,0.837703
17.1875,0.189027,0.039404,0.072873,0.065389,0.023519,0.022152,0.213909,0.167573,0.105368,0.011046,0.037133,0.17808,0.028465,0.005817,0.089369,0.053375,1,0.968174,0.410913,0.596723,0.81053,0.867134,0.633791,0.612746,0.398524,0.32799,0.898955,0.771365,0.394702,0.800413,0.856637,0.840138
17.578125,0.149998,0.007434,0.219099,0.127309,0.080666,0.022038,0.194495,0.198653,0.276054,0.034158,0.064748,0.217493,0.042406,0.010991,0.024185,0.081094,1,0.961274,0.414635,0.540602,0.78572,0.813834,0.592746,0.551709,0.347681,0.240242,0.912273,0.73813,0.210286,0.740363,0.826271,0.82964
17.96875,0.14162,0.01854,0.093519,0.087606,0.018387,0.020965,0.148901,0.177195,0.254203,0.010451,0.106579,0.159969,0.015015,0.012028,0.00365,0.031904,1,0.953431,0.46633,0.591888,0.84097,0.860778,0.672114,0.615189,0.476644,0.374469,0.904289,0.81628,0.158162,0.728708,0.902015,0.878228
18.359375,0.241872,0.034728,0.167088,0.140711,0.068865,0.069287,0.185416,0.236468,0.183112,0.067164,0.019081,0.158728,0.037294,0.02082,0.020381,0.075632,1,0.944096,0.253835,0.518256,0.80187,0.821366,0.574496,0.568106,0.282193,0.2238,0.853202,0.739169,0.255447,0.713963,0.820203,0.798741
18.75,0.243051,0.079978,0.222072,0.164391,0.120876,0.038585,0.362227,0.376966,0.363221,0.009437,0.042904,0.347161,0.060136,0.101165,0.017892,0.037615,1,0.956921,0.415685,0.586618,0.834879,0.832784,0.680291,0.644134,0.452539,0.416804,0.838507,0.794107,0.108996,0.662668,0.855338,0.8322
19.140625,0.18166,0.112691,0.150664,0.069793,0.071765,0.0224,0.363643,0.323868,0.309192,0.020319,0.025994,0.297988,0.091392,0.06092,0.012416,0.022217,1,0.958231,0.420648,0.678543,0.825574,0.872746,0.757817,0.737967,0.564502,0.486799,0.869718,0.843163,0.100495,0.749255,0.87553,0.848184
19.53125,0.239802,0.095128,0.237396,0.260351,0.090333,0.005171,0.4275,0.415545,0.372344,0.129098,0.020496,0.278551,0.007032,0.004107,0.017232,0.052528,1,0.963597,0.446646,0.683476,0.813911,0.866817,0.744458,0.711279,0.577244,0.492234,0.883458,0.857469,0.158385,0.768819,0.884127,0.857836
19.921875,0.236073,0.056026,0.253992,0.195646,0.094009,0.025791,0.315549,0.290458,0.256927,0.110117,0.031799,0.139931,0.012936,0.037982,0.035271,0.018498,1,0.960924,0.292623,0.562864,0.825968,0.850893,0.618257,0.6073,0.422783,0.369348,0.90477,0.78495,0.201873,0.76055,0.866158,0.85789
20.3125,0.384884,0.072835,0.381201,0.225988,0.098945,0.110617,0.429225,0.370163,0.356612,0.047905,0.041403,0.244826,0.09517,0.023201,0.036865,0.037164,1,0.969114,0.504053,0.744445,0.882348,0.899213,0.768095,0.743844,0.655405,0.578297,0.930069,0.868518,0.314101,0.821762,0.915658,0.89939
20.703125,0.286298,0.073904,0.218507,0.114105,0.022214,0.013151,0.284671,0.274075,0.274356,0.14903,0.107466,0.264734,0.036018,0.041216,0.072512,0.066323,1,0.966911,0.555783,0.777767,0.855963,0.906093,0.803362,0.770843,0.697563,0.663511,0.91016,0.85716,0.161968,0.788531,0.892503,0.87256
21.09375,0.295134,0.086763,0.209306,0.180812,0.043525,0.021369,0.377563,0.310328,0.26708,0.06711,0.035649,0.331563,0.024306,0.043298,0.046225,0.074451,1,0.962218,0.455123,0.697552,0.857375,0.884566,0.726175,0.666831,0.527139,0.47301,0.902383,0.801828,0.339619,0.830634,0.877645,0.881502
21.484375,0.252368,0.035243,0.296766,0.352822,0.180459,0.143285,0.445708,0.394848,0.24846,0.15721,0.027894,0.404229,0.050988,0.042821,0.028769,0.07341,1,0.956381,0.464407,0.659399,0.885923,0.876567,0.814108,0.761664,0.608374,0.50413,0.926971,0.881936,0.293437,0.872674,0.909875,0.903852
21.875,0.224166,0.015589,0.204572,0.227294,0.097618,0.038789,0.310366,0.311261,0.37903,0.054956,0.026291,0.219729,0.032554,0.050239,0.014158,0.108328,1,0.957842,0.619916,0.773613,0.883,0.904723,0.827859,0.784246,0.588883,0.523325,0.925066,0.871438,0.213502,0.815541,0.900051,0.893695
22.265625,0.266155,0.058558,0.203319,0.181897,0.034834,0.034718,0.236404,0.280529,0.4456,0.090766,0.017002,0.265606,0.003846,0.041878,0.008037,0.15194,1,0.972008,0.548461,0.804246,0.881561,0.928669,0.821781,0.806119,0.569484,0.501444,0.934337,0.883036,0.287051,0.827751,0.905667,0.895583
22.65625,0.223698,0.031211,0.353959,0.340738,0.114598,0.019182,0.340006,0.334542,0.492904,0.271113,0.007033,0.279137,0.053531,0.013017,0.000873,0.140495,1,0.967199,0.471157,0.794202,0.903786,0.925338,0.826601,0.828888,0.623522,0.565909,0.926233,0.901488,0.181415,0.838298,0.925142,0.916652
23.046875,0.365021,0.035518,0.473222,0.368172,0.1526,0.027392,0.491009,0.441034,0.394394,0.137434,0.017633,0.310006,0.048172,0.031307,0.016386,0.174235,1,0.961115,0.393179,0.736677,0.900988,0.905347,0.806828,0.795819,0.691454,0.572403,0.921367,0.883195,0.089476,0.792505,0.918336,0.904088
23.4375,0.427238,0.201117,0.414834,0.316332,0.24646,0.028063,0.503455,0.553939,0.491697,0.124089,0.067093,0.500552,0.042561,0.027859,0.084366,0.209722,1,0.971896,0.359165,0.715247,0.87301,0.869647,0.751421,0.756072,0.598354,0.516034,0.931553,0.851169,0.178425,0.85132,0.901943,0.898151
23.828125,0.365579,0.09556,0.359907,0.315921,0.218066,0.010517,0.464401,0.498303,0.50786,0.163667,0.001606,0.417087,0.011925,0.035849,0.1726,0.219172,1,0.967078,0.333246,0.634578,0.870443,0.871791,0.721577,0.696443,0.524034,0.479639,0.861534,0.834775,0.189916,0.774204,0.867816,0.857259
24.21875,0.369193,0.064194,0.38884,0.248798,0.203532,0.006129,0.447288,0.43405,0.385391,0.096409,0.077984,0.309359,0.021797,0.132999,0.09445,0.137631,1,0.96744,0.402319,0.725363,0.901507,0.882907,0.768804,0.796265,0.491583,0.479658,0.879665,0.849803,0.196471,0.815756,0.876154,0.895306
24.609375,0.379731,0.039587,0.412896,0.280372,0.196402,0.005364,0.471233,0.466387,0.494573,0.125107,0.067291,0.440857,0.082235,0.098891,0.098916,0.214487,1,0.958568,0.384995,0.690108,0.888431,0.883816,0.767313,0.765141,0.565937,0.491924,0.927742,0.866794,0.235892,0.872585,0.905839,0.894104
25,0.29721,0.128656,0.355236,0.260011,0.10187,0.01966,0.452541,0.439536,0.447838,0.086862,0.034767,0.475393,0.048567,0.021999,0.085831,0.203897,1,0.960652,0.18674,0.695567,0.902713,0.892331,0.771069,0.765308,0.55964,0.453356,0.931946,0.861266,0.314915,0.89287,0.905957,0.896565
25.390625,0.349144,0.182233,0.329012,0.222175,0.056594,0.050865,0.351983,0.405706,0.346593,0.060109,0.007744,0.330477,0.053377,0.128243,0.000511,0.02912,1,0.962024,0.155056,0.645669,0.921581,0.859286,0.751809,0.749423,0.561096,0.448259,0.895426,0.860603,0.313009,0.828125,0.901974,0.884248
25.78125,0.372948,0.13637,0.38427,0.302568,0.095246,0.092109,0.408172,0.405355,0.479327,0.061915,0.025384,0.287,0.037604,0.06191,0.040965,0.150245,1,0.978646,0.337719,0.787926,0.943586,0.933202,0.859884,0.847738,0.730719,0.635054,0.933008,0.931597,0.396126,0.871963,0.947044,0.943028
26.171875,0.341582,0.159301,0.525647,0.424952,0.177858,0.063247,0.556995,0.56438,0.640082,0.203115,0.097286,0.382065,0.071727,0.098179,0.043041,0.170499,1,0.976748,0.259949,0.789427,0.957938,0.958514,0.8856,0.867247,0.792692,0.61602,0.956432,0.957767,0.434433,0.899037,0.975977,0.964418
26.5625,0.424629,0.12415,0.453187,0.408845,0.182482,0.020749,0.587012,0.589574,0.635795,0.153807,0.029558,0.563206,0.040047,0.039812,0.112086,0.317591,1,0.970208,0.238414,0.751632,0.931027,0.938305,0.812518,0.833008,0.714148,0.553579,0.9578,0.906061,0.368847,0.89905,0.953818,0.945353
26.953125,0.520659,0.251183,0.516609,0.460159,0.282302,0.08082,0.632058,0.625879,0.541252,0.082648,0.047558,0.477883,0.106343,0.139533,0.112029,0.207806,1,0.980376,0.271422,0.729111,0.931714,0.934743,0.808425,0.834065,0.683235,0.609442,0.955712,0.917902,0.401524,0.902473,0.953395,0.943985
27.34375,0.57081,0.468795,0.546037,0.480941,0.3717,0.170421,0.640548,0.667903,0.596211,0.119326,0.102745,0.614048,0.061437,0.213935,0.270527,0.259868,1,0.983448,0.065485,0.688306,0.97235,0.943946,0.817763,0.803657,0.603798,0.472017,0.973887,0.92879,0.586247,0.922059,0.9661,0.965963
27.734375,0.430174,0.135724,0.57201,0.430948,0.331443,0.024307,0.59955,0.623225,0.569943,0.158813,0.11661,0.438154,0.141101,0.088896,0.109853,0.207455,1,0.97151,0.214417,0.716406,0.94255,0.937577,0.792553,0.788735,0.555157,0.403623,0.958099,0.896196,0.413417,0.891084,0.948622,0.944773
28.125,0.661396,0.220202,0.680142,0.624727,0.3954,0.02377,0.755764,0.720536,0.643503,0.05969,0.071369,0.616554,0.27415,0.306843,0.202068,0.38821,1,0.975584,0.345318,0.816496,0.962632,0.956283,0.878616,0.871747,0.764326,0.673128,0.962855,0.940178,0.499535,0.930396,0.960514,0.961007
28.515625,0.673304,0.256017,0.729997,0.594853,0.566577,0.070318,0.763487,0.73657,0.691959,0.101004,0.200874,0.621103,0.183852,0.254379,0.410296,0.544059,1,0.978956,0.342344,0.839567,0.96181,0.959896,0.897997,0.900886,0.790787,0.704976,0.966163,0.951044,0.510001,0.932804,0.963991,0.963819
28.90625,0.601403,0.370329,0.702904,0.609404,0.457913,0.195322,0.759968,0.70531,0.60894,0.067431,0.076818,0.605229,0.247109,0.235951,0.256901,0.393184,1,0.986319,0.262547,0.791319,0.95868,0.95173,0.846271,0.865552,0.685127,0.568162,0.97174,0.939449,0.654892,0.940271,0.969676,0.963289
29.296875,0.502062,0.338287,0.685432,0.566756,0.333936,0.254125,0.732677,0.698932,0.651857,0.103988,0.03746,0.636499,0.129151,0.174588,0.166704,0.341909,1,0.990022,0.388463,0.86151,0.962996,0.955177,0.900672,0.902793,0.756712,0.690423,0.976351,0.949726,0.594415,0.949069,0.967807,0.967718
29.6875,0.71364,0.439743,0.724236,0.590427,0.225587,0.289104,0.774839,0.748999,0.696043,0.14836,0.041115,0.758955,0.19244,0.194802,0.200518,0.361562,1,0.986712,0.407025,0.884456,0.973326,0.966217,0.929682,0.932925,0.810747,0.724013,0.97667,0.960952,0.674229,0.955697,0.973401,0.969061
30.078125,0.762983,0.471288,0.687566,0.647499,0.388861,0.337507,0.742336,0.738573,0.660445,0.129389,0.143819,0.670684,0.262425,0.341493,0.337974,0.455518,1,0.982974,0.352099,0.878224,0.973944,0.968629,0.917512,0.932652,0.827117,0.771708,0.982229,0.960965,0.682148,0.96109,0.980897,0.980104
30.46875,0.726619,0.576083,0.682904,0.642999,0.328761,0.30291,0.713392,0.706758,0.692754,0.051024,0.026226,0.751754,0.321511,0.46399,0.260618,0.441514,1,0.989221,0.43022,0.888261,0.974739,0.964036,0.909935,0.921183,0.804726,0.732973,0.978153,0.959469,0.67288,0.957009,0.973361,0.973265
30.859375,0.728224,0.610215,0.726339,0.649327,0.435711,0.339277,0.76125,0.745612,0.727497,0.030718,0.169764,0.720821,0.415635,0.502218,0.42249,0.593268,1,0.985639,0.419771,0.892746,0.976151,0.971337,0.91551,0.92475,0.833308,0.756092,0.983167,0.963899,0.667144,0.968619,0.977581,0.979232
31.25,0.714652,0.426306,0.774622,0.679802,0.351989,0.375451,0.772242,0.774115,0.7463,0.043983,0.063487,0.665719,0.419756,0.374752,0.192386,0.459242,1,0.986302,0.171058,0.765248,0.972365,0.961617,0.872249,0.892098,0.768838,0.677121,0.97647,0.956866,0.649886,0.936897,0.981175,0.979725
31.640625,0.736439,0.449835,0.782871,0.749178,0.499876,0.297676,0.832641,0.838109,0.717537,0.239178,0.22685,0.676029,0.251842,0.309216,0.196732,0.417051,1,0.986898,0.428235,0.84621,0.973229,0.958873,0.901524,0.905167,0.770996,0.708887,0.973475,0.954043,0.610666,0.947514,0.971829,0.970327
32.03125,0.748707,0.493024,0.662584,0.584083,0.248635,0.309069,0.798394,0.774268,0.721768,0.25394,0.210987,0.707216,0.18469,0.313053,0.300018,0.476801,1,0.984909,0.411749,0.867877,0.971843,0.959298,0.925291,0.917843,0.799855,0.706444,0.980314,0.955769,0.648831,0.949891,0.976858,0.974541
32.421875,0.770176,0.570561,0.711197,0.656413,0.430034,0.344529,0.81303,0.818538,0.797535,0.090919,0.16712,0.717312,0.387488,0.460734,0.308243,0.438504,1,0.986414,0.44431,0.896667,0.965757,0.973909,0.931843,0.940243,0.833711,0.755696,0.979021,0.968459,0.524096,0.956354,0.978416,0.974662
