Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114454,0.768168,0.219039,0.104509,0.049366,0.352794,1,0.025876,0.675333,0.004031,0.089762,0.495017,0.433103,0.37177,0.079473,0.74801,0.051754,0.197983,0.3776,0.038329,0.000163,0.061241,0.057135,0.001293,0.34258,0.075307,0.059434,0.059091,0.006367,0.660002,0.531979,0.003976
0.390625,0.464803,0.708517,0.4136,0.088618,0.06844,0.197333,1,0.414436,0.256421,0.238966,0.222678,0.195865,0.51246,0.285971,0.377652,0.653397,0.056218,0.036009,0.155579,0.047003,0.039599,0.009746,0.017939,0.059167,0.161357,0.087741,0.050322,0.072825,0.233087,0.280851,0.196519,0.016373
0.78125,0.474041,0.372987,0.556793,0.400429,0.025905,0.005026,1,0.665799,0.012877,0.260205,0.064961,0.02597,0.336064,0.119229,0.380956,0.321726,0.020267,0.015325,0.176115,0.136394,0.102459,0.081368,0.149156,0.205064,0.201432,0.214543,0.02283,0.086416,0.315716,0.032453,0.132708,0.075952
1.171875,0.350049,0.163715,0.569023,0.310575,0.076326,0.012423,1,0.778109,0.221925,0.20803,0.068092,0.152147,0.375156,0.103518,0.233661,0.117093,0.285164,0.241303,0.285573,0.388216,0.35771,0.346597,0.402356,0.444687,0.38304,0.433681,0.267924,0.370401,0.223092,0.199396,0.402896,0.357456
1.5625,0.455833,0.071979,0.712448,0.581953,0.147415,0.018155,1,0.845621,0.474226,0.165606,0.098511,0.229029,0.272527,0.283124,0.084143,0.021364,0.401936,0.366207,0.244115,0.499971,0.466948,0.439834,0.480346,0.556487,0.43988,0.555044,0.368102,0.528158,0.039821,0.309168,0.448647,0.479994
1.953125,0.488981,0.062582,0.73062,0.643429,0.189974,0.096099,1,0.89905,0.579402,0.200645,0.061964,0.380332,0.363723,0.43066,0.20373,0.027943,0.382163,0.374032,0.364083,0.497577,0.460038,0.42736,0.516161,0.548329,0.551063,0.571971,0.362859,0.513282,0.129906,0.299358,0.488799,0.469244
2.34375,0.543965,0.149237,0.781748,0.748683,0.416407,0.293848,1,0.914034,0.544877,0.249733,0.139939,0.514229,0.448963,0.398078,0.229529,0.010357,0.321885,0.318108,0.318196,0.479041,0.397886,0.386735,0.432615,0.491035,0.450815,0.523298,0.308798,0.442898,0.154834,0.28241,0.389509,0.389607
2.734375,0.599659,0.078318,0.842426,0.831327,0.382832,0.336072,1,0.942305,0.674345,0.499416,0.27336,0.51771,0.388995,0.35358,0.160281,0.019711,0.383676,0.381466,0.246118,0.426816,0.417516,0.396855,0.413574,0.454287,0.419914,0.442591,0.383871,0.440659,0.014327,0.376405,0.394927,0.405389
3.125,0.601082,0.175481,0.816072,0.788699,0.439061,0.293132,1,0.964794,0.750944,0.338736,0.03422,0.580335,0.364768,0.459735,0.071909,0.038044,0.433823,0.451009,0.298502,0.537888,0.477212,0.47838,0.489774,0.573079,0.491785,0.579007,0.442847,0.538792,0.03962,0.444624,0.46883,0.505733
3.515625,0.544818,0.169351,0.807169,0.761483,0.385598,0.337246,1,0.943389,0.729687,0.433357,0.012939,0.620184,0.387834,0.500976,0.118323,0.032095,0.584843,0.569605,0.520843,0.651943,0.626909,0.625841,0.615044,0.656299,0.591651,0.661366,0.585824,0.633962,0.017389,0.535349,0.614137,0.622126
3.90625,0.588672,0.132002,0.762555,0.759577,0.620976,0.36105,1,0.929817,0.766353,0.24254,0.024237,0.639765,0.420912,0.363596,0.01603,0.096515,0.525731,0.511529,0.473083,0.55976,0.5487,0.503226,0.539531,0.570916,0.490465,0.546462,0.488966,0.562689,0.078795,0.426249,0.525356,0.532743
4.296875,0.322016,0.204256,0.789811,0.813992,0.545511,0.345761,1,0.930242,0.731292,0.370339,0.061412,0.41766,0.507759,0.485445,0.109253,0.035089,0.623878,0.594853,0.534137,0.681955,0.664068,0.6219,0.662525,0.705024,0.601148,0.646779,0.582352,0.691647,0.086769,0.472681,0.633598,0.660488
4.6875,0.197141,0.179026,0.841283,0.843896,0.575559,0.312877,1,0.950195,0.645287,0.359144,0.026147,0.503373,0.627471,0.674496,0.190035,0.025421,0.552876,0.536532,0.46908,0.632478,0.611561,0.602688,0.625082,0.652491,0.596043,0.604422,0.534637,0.646361,0.11843,0.390607,0.585563,0.604896
5.078125,0.310979,0.136612,0.759491,0.797104,0.509713,0.177844,1,0.92988,0.532865,0.240362,0.007949,0.489269,0.54584,0.505515,0.103295,0.007988,0.288283,0.28815,0.200163,0.357538,0.337482,0.322334,0.332683,0.373407,0.322227,0.310938,0.292946,0.362571,0.015967,0.216998,0.316169,0.325463
5.46875,0.471527,0.171748,0.771725,0.781711,0.564386,0.317411,1,0.951406,0.600198,0.184161,0.044532,0.468787,0.567475,0.492931,0.052691,0.021389,0.40974,0.410154,0.285865,0.427208,0.421268,0.408071,0.415328,0.450003,0.342403,0.346003,0.362584,0.452587,0.028182,0.274507,0.406851,0.418923
5.859375,0.620725,0.060113,0.813069,0.795263,0.504103,0.251032,1,0.965451,0.535537,0.292497,0.030524,0.5972,0.609888,0.547596,0.023008,0.105459,0.348014,0.358273,0.208681,0.308045,0.389123,0.382443,0.338379,0.356965,0.324759,0.212401,0.379623,0.403391,0.011404,0.320831,0.421722,0.42178
6.25,0.521096,0.121507,0.764148,0.748975,0.645704,0.228078,1,0.9484,0.438649,0.042705,0.047904,0.633644,0.648386,0.520106,0.110004,0.151952,0.307257,0.318487,0.186037,0.254318,0.322107,0.30413,0.271558,0.280057,0.240597,0.180804,0.310698,0.321632,0.087643,0.331244,0.326709,0.339135
6.640625,0.509948,0.085215,0.760655,0.722582,0.564512,0.305464,1,0.924131,0.519608,0.045672,0.074969,0.66543,0.528954,0.414422,0.096477,0.139,0.381975,0.348016,0.369914,0.410278,0.438616,0.40338,0.432248,0.430219,0.418919,0.368485,0.35624,0.451168,0.022642,0.254984,0.440754,0.419189
7.03125,0.475071,0.089496,0.767489,0.745422,0.345303,0.323727,1,0.919095,0.608351,0.194088,0.019763,0.714153,0.537685,0.549966,0.132584,0.136532,0.527715,0.486224,0.504009,0.552345,0.560287,0.549319,0.562038,0.565241,0.539048,0.509013,0.481801,0.567142,0.16004,0.352791,0.557572,0.536396
7.421875,0.303784,0.101023,0.779627,0.77619,0.480972,0.223888,1,0.928146,0.633774,0.328964,0.022733,0.627466,0.586434,0.491871,0.082689,0.088485,0.286107,0.258477,0.274312,0.338087,0.346873,0.31434,0.338818,0.366785,0.342983,0.31825,0.269909,0.370099,0.097528,0.155984,0.344816,0.344037
