Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002299,0.74523,0.09149,0.367962,0.033899,0.691297,0.74801,0.023059,0.773359,0.08967,0.015972,0.68403,0.272353,0.651239,0.000673,1,0.085429,0.341902,0.391284,0.02417,0.002109,0.078339,0.163147,0.068291,0.498957,0.059738,0.092264,0.02415,0.048775,0.811217,0.523837,0.06313
0.390625,0.26853,0.621914,0.142256,0.063295,0.084994,0.287134,0.653397,0.179786,0.399652,0.151508,0.34596,0.275853,0.52293,0.30366,0.156795,1,0.066113,0.038507,0.12485,0.061871,0.018408,0.009001,0.027004,0.008205,0.141645,0.033568,0.07543,0.077306,0.057476,0.368794,0.188927,0.010021
0.78125,0.313653,0.231516,0.137036,0.174183,0.11234,0.086107,0.321726,0.305578,0.025506,0.092461,0.16663,0.055337,0.516604,0.07211,0.067265,1,0.026216,0.009395,0.03971,0.042816,0.042666,0.023472,0.038144,0.060425,0.037259,0.047185,0.008742,0.029332,0.038789,0.037647,0.058851,0.019312
1.171875,0.410226,0.273823,0.105018,0.020134,0.195299,0.101832,0.117093,0.098944,0.026534,0.03136,0.30851,0.300129,0.239401,0.152051,0.368038,1,0.023165,0.016825,0.034318,0.040981,0.02705,0.018851,0.020078,0.030154,0.015696,0.014944,0.013429,0.01364,0.03109,0.028707,0.04013,0.01532
1.5625,0.329996,0.327852,0.08677,0.034143,0.211227,0.123948,0.021364,0.042788,0.004891,0.012449,0.204559,0.338486,0.050997,0.182655,0.605618,1,0.022463,0.037203,0.006964,0.006608,0.011273,0.008808,0.005465,0.005417,0.004004,0.006001,0.021363,0.010367,0.029504,0.030917,0.040436,0.025919
1.953125,0.075428,0.230837,0.138842,0.073947,0.097481,0.161425,0.027943,0.008578,0.004356,0.096285,0.051141,0.087275,0.044953,0.112108,0.577769,1,0.026842,0.029816,0.04567,0.023152,0.017732,0.034891,0.019437,0.013553,0.016265,0.009907,0.043307,0.01884,0.048661,0.036465,0.023608,0.028617
2.34375,0.08435,0.274866,0.06,0.040759,0.062495,0.048435,0.010357,0.024193,0.048278,0.118792,0.034199,0.085408,0.046744,0.118832,0.486144,1,0.083477,0.093954,0.051409,0.052584,0.069432,0.098433,0.057903,0.062835,0.065891,0.069384,0.10047,0.087817,0.048861,0.082366,0.116989,0.120275
2.734375,0.109212,0.182643,0.013019,0.028993,0.147861,0.04361,0.019711,0.025748,0.044032,0.030663,0.028563,0.171606,0.057488,0.03915,0.637221,1,0.13309,0.140962,0.055576,0.084888,0.112944,0.152333,0.082259,0.094716,0.094577,0.121962,0.154087,0.136275,0.05454,0.136198,0.171848,0.183833
3.125,0.179487,0.119209,0.019833,0.02717,0.215125,0.067796,0.038044,0.036218,0.103056,0.020803,0.203463,0.245057,0.181339,0.024351,0.705581,1,0.045554,0.053327,0.005837,0.017155,0.031119,0.04307,0.017038,0.020357,0.02528,0.025023,0.054005,0.036551,0.095558,0.075531,0.059006,0.065658
3.515625,0.290838,0.130696,0.033349,0.039598,0.310783,0.112256,0.032095,0.063184,0.056993,0.056874,0.173931,0.344285,0.166371,0.036351,0.635577,1,0.074221,0.085277,0.046303,0.052011,0.052411,0.07428,0.042727,0.052762,0.038716,0.058799,0.071108,0.061169,0.0531,0.100132,0.07482,0.084095
3.90625,0.385235,0.166627,0.006134,0.02839,0.325966,0.009853,0.096515,0.099706,0.093087,0.033058,0.225751,0.356115,0.121836,0.02362,0.734487,1,0.148511,0.144822,0.118201,0.099525,0.135727,0.155359,0.114895,0.110063,0.124223,0.111084,0.159932,0.124057,0.049831,0.188563,0.176849,0.162254
4.296875,0.295225,0.33932,0.109078,0.073311,0.125095,0.115257,0.035089,0.03104,0.026923,0.093078,0.227335,0.278212,0.065108,0.14156,0.791222,1,0.041922,0.035167,0.024966,0.037856,0.047427,0.046468,0.034936,0.039076,0.042882,0.043283,0.055321,0.044044,0.066683,0.061153,0.065344,0.068749
4.6875,0.272933,0.217599,0.086413,0.077712,0.02652,0.026059,0.025421,0.018557,0.048627,0.123627,0.354458,0.19087,0.005784,0.114703,0.684953,1,0.010224,0.014321,0.007978,0.023695,0.011644,0.011368,0.019454,0.021628,0.019611,0.019528,0.01757,0.013173,0.190028,0.050037,0.01358,0.016006
5.078125,0.24551,0.294224,0.138235,0.105621,0.026164,0.137926,0.007988,0.001948,0.038622,0.003309,0.126588,0.13812,0.025033,0.178769,0.745112,1,0.036201,0.042225,0.001214,0.003936,0.026763,0.035898,0.00497,0.007651,0.005815,0.01282,0.049367,0.020717,0.071531,0.063499,0.054232,0.061017
5.46875,0.274324,0.20152,0.04615,0.035864,0.124368,0.07414,0.021389,0.023016,0.087074,0.004905,0.220275,0.329563,0.093021,0.112523,0.782142,1,0.006167,0.013815,0.015423,0.017493,0.001848,0.004774,0.012242,0.012623,0.02296,0.018568,0.004687,0.004418,0.112445,0.032395,0.006731,0.007264
5.859375,0.29846,0.098993,0.054393,0.044986,0.314524,0.01111,0.105459,0.136161,0.230932,0.129014,0.053493,0.493305,0.209457,0.093981,0.737282,1,0.116953,0.114056,0.01404,0.042527,0.099579,0.106617,0.041076,0.05211,0.03797,0.033403,0.119391,0.092163,0.048759,0.132572,0.126573,0.142857
6.25,0.314848,0.109084,0.075347,0.130004,0.380713,0.056791,0.151952,0.193885,0.236829,0.083903,0.052911,0.4714,0.293872,0.191571,0.807269,1,0.128836,0.125362,0.046157,0.073086,0.106726,0.095427,0.068044,0.078138,0.051057,0.043466,0.095396,0.092844,0.050848,0.099887,0.1116,0.128553
6.640625,0.299963,0.070101,0.104258,0.121496,0.369393,0.093975,0.139,0.184178,0.161525,0.101719,0.073328,0.364397,0.361832,0.177459,0.790396,1,0.107299,0.08335,0.061635,0.05466,0.118453,0.084117,0.061069,0.05507,0.064325,0.043328,0.102447,0.088724,0.015272,0.102736,0.137952,0.152973
7.03125,0.312579,0.019577,0.068464,0.078411,0.3337,0.069306,0.136532,0.172361,0.189257,0.097529,0.100488,0.333948,0.286919,0.111762,0.820885,1,0.149281,0.124507,0.17737,0.150286,0.166415,0.140857,0.151624,0.142605,0.120949,0.116339,0.101604,0.133693,0.025607,0.080976,0.1478,0.137072
7.421875,0.285655,0.048031,0.044506,0.050923,0.166344,0.053449,0.088485,0.106208,0.106831,0.075802,0.019384,0.288048,0.109017,0.067826,0.536761,1,0.175149,0.171993,0.155205,0.160294,0.155621,0.147048,0.163076,0.167361,0.133318,0.134571,0.119187,0.1511,0.126995,0.09947,0.159982,0.136116
7.8125,0.334407,0.040045,0.094883,0.106482,0.304655,0.011879,0.172968,0.201456,0.130077,0.077289,0.100815,0.386433,0.235378,0.04079,0.356624,1,0.166864,0.157874,0.146352,0.176865,0.178512,0.165957,0.171385,0.186449,0.169453,0.167148,0.138456,0.17415,0.000263,0.087606,0.188334,0.18072
