Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.0202,0.274037,0.333895,0.349648,0.008658,0.189258,0.183644,0.188861,0.092779,0.185193,0.048879,0.046191,0.413077,1,0.299369,0.085584,0.030118,0.019085,0.095963,0.071373,0.067774,0.043528,0.078555,0.067922,0.072664,0.057185,0.0225,0.050617,0.014407,0.012125,0.037847,0.033495
10.546875,0.040028,0.266461,0.400083,0.41599,0.017706,0.186528,0.214066,0.215207,0.181368,0.311964,0.155244,0.030879,0.533564,1,0.201507,0.037782,0.099878,0.091086,0.169892,0.196256,0.167892,0.123905,0.197225,0.189825,0.200483,0.201838,0.085778,0.158375,0.06587,0.055241,0.123352,0.117274
10.9375,0.054952,0.233175,0.424498,0.536845,0.059972,0.229877,0.365578,0.34589,0.245893,0.42788,0.181232,0.081211,0.47531,1,0.191312,0.034918,0.064414,0.061874,0.113316,0.121175,0.103632,0.071854,0.115859,0.116919,0.111189,0.097825,0.051276,0.096166,0.033453,0.03142,0.074518,0.073478
11.328125,0.043049,0.298576,0.525598,0.493887,0.065387,0.2299,0.322289,0.334492,0.23978,0.503987,0.182056,0.137814,0.388945,1,0.349621,0.082996,0.06499,0.062685,0.10873,0.110836,0.093744,0.084175,0.097232,0.111488,0.117453,0.101541,0.07704,0.085893,0.086155,0.076875,0.063892,0.063874
11.71875,0.022727,0.236898,0.408,0.404333,0.007232,0.197567,0.237139,0.252137,0.190585,0.295347,0.144759,0.078533,0.456153,1,0.296648,0.051577,0.146217,0.143266,0.020485,0.028951,0.08535,0.078521,0.047811,0.040659,0.015998,0.004298,0.11791,0.05267,0.212222,0.140816,0.074312,0.068072
12.109375,0.094452,0.213174,0.39994,0.437438,0.21065,0.102535,0.270791,0.247155,0.162555,0.355157,0.147734,0.093632,0.336508,1,0.288125,0.076215,0.059685,0.061384,0.027348,0.022523,0.069756,0.056509,0.037696,0.026723,0.039832,0.035025,0.094754,0.053543,0.097569,0.108598,0.06166,0.070319
12.5,0.011752,0.16506,0.378078,0.362435,0.082152,0.121107,0.260258,0.231772,0.138599,0.28083,0.035266,0.047175,0.290632,1,0.20396,0.086163,0.043043,0.034966,0.085025,0.055713,0.082392,0.057181,0.071491,0.057587,0.110718,0.121508,0.07327,0.081808,0.020661,0.056918,0.07977,0.091607
12.890625,0.025268,0.178589,0.397571,0.354405,0.066744,0.083208,0.217914,0.237011,0.175768,0.297763,0.073545,0.030744,0.367534,1,0.127923,0.072829,0.067426,0.060935,0.071164,0.108269,0.10514,0.088116,0.116994,0.11719,0.101088,0.102445,0.07275,0.103228,0.022421,0.053452,0.098529,0.107466
13.28125,0.045252,0.229588,0.194392,0.184172,0.015477,0.178775,0.071958,0.095252,0.099653,0.200662,0.071804,0.007787,0.26071,1,0.152884,0.035945,0.020563,0.023109,0.040641,0.031138,0.015425,0.016023,0.030625,0.024444,0.022934,0.02129,0.016549,0.019297,0.024427,0.013842,0.017578,0.017069
13.671875,0.108154,0.301197,0.131353,0.162647,0.013001,0.171985,0.020455,0.036141,0.098691,0.274431,0.021542,0.025295,0.346017,1,0.180545,0.021126,0.008154,0.010861,0.024672,0.017682,0.008932,0.008778,0.020551,0.015698,0.034794,0.018731,0.009722,0.015477,0.024327,0.005308,0.010015,0.015665
14.0625,0.036957,0.228613,0.214384,0.241928,0.034673,0.18855,0.101408,0.139195,0.037049,0.203818,0.013556,0.013066,0.37536,1,0.073135,0.009092,0.041929,0.038472,0.013735,0.0043,0.020579,0.015644,0.009078,0.003267,0.009246,0.006117,0.05203,0.012371,0.056165,0.063601,0.03136,0.026719
14.453125,0.119815,0.317186,0.175776,0.190512,0.001668,0.291552,0.06557,0.084577,0.048816,0.339429,0.099493,0.0223,0.458852,1,0.225284,0.025279,0.066561,0.04058,0.112723,0.126483,0.140753,0.088401,0.126866,0.126738,0.122471,0.088505,0.058107,0.106982,0.005834,0.022402,0.104265,0.093271
14.84375,0.118397,0.271604,0.188976,0.261263,0.034025,0.327775,0.104357,0.072872,0.068799,0.354931,0.059272,0.010165,0.454055,1,0.310379,0.074003,0.043009,0.0566,0.077007,0.079398,0.068599,0.089231,0.073747,0.085191,0.107226,0.102635,0.061105,0.074638,0.016026,0.05828,0.068223,0.069453
15.234375,0.036079,0.285516,0.203723,0.341698,0.044301,0.241808,0.098448,0.082784,0.057402,0.225901,0.078158,0.037322,0.261419,1,0.166586,0.025173,0.04314,0.054875,0.022288,0.033352,0.035209,0.040715,0.035125,0.039514,0.027568,0.029255,0.049988,0.037182,0.02477,0.043667,0.041526,0.04037
15.625,0.122425,0.186137,0.2601,0.397752,0.097334,0.350323,0.208724,0.192836,0.101902,0.392418,0.200719,0.050134,0.462202,1,0.251565,0.05892,0.122852,0.119648,0.052784,0.079687,0.113042,0.122382,0.094864,0.103281,0.078755,0.085671,0.126335,0.108046,0.083531,0.123699,0.122704,0.1227
16.015625,0.066512,0.258116,0.264553,0.378584,0.064931,0.396234,0.166276,0.174396,0.072275,0.458934,0.31765,0.0114,0.429155,1,0.285696,0.021711,0.043788,0.038379,0.071922,0.079195,0.058355,0.060443,0.10378,0.087773,0.125228,0.090558,0.054999,0.088422,0.024643,0.040814,0.079925,0.074728
16.40625,0.214634,0.290419,0.180976,0.286395,0.04334,0.398484,0.183434,0.18553,0.210238,0.358671,0.14225,0.066594,0.480974,1,0.361408,0.085508,0.057356,0.077774,0.031653,0.075125,0.026958,0.057906,0.063812,0.070532,0.062948,0.075496,0.060717,0.068989,0.00815,0.057926,0.055153,0.061449
16.796875,0.064613,0.316289,0.297569,0.35048,0.004202,0.157817,0.181464,0.203906,0.094738,0.511863,0.25089,0.003454,0.519408,1,0.370023,0.057022,0.008687,0.00604,0.002484,0.004076,0.027192,0.013966,0.013286,0.013951,0.037859,0.041401,0.047068,0.035552,0.002837,0.021365,0.0405,0.040507
17.1875,0.113731,0.183447,0.24563,0.241459,0.063456,0.063853,0.138531,0.096652,0.109386,0.410956,0.202577,0.085467,0.347754,1,0.276748,0.121229,0.005817,0.005736,0.006571,0.003345,0.011442,0.003222,0.001804,0.001726,0.00651,0.013214,0.017073,0.007122,0.015498,0.018262,0.015049,0.013152
17.578125,0.117606,0.285711,0.210415,0.174696,0.000109,0.112221,0.059921,0.034381,0.011334,0.438788,0.155509,0.007381,0.280108,1,0.318759,0.088416,0.010991,0.022455,0.05373,0.053842,0.021254,0.010526,0.063989,0.069589,0.08776,0.103513,0.026372,0.031392,0.181282,0.082197,0.015954,0.008008
17.96875,0.151941,0.298273,0.268853,0.254007,0.011643,0.171001,0.085231,0.054652,0.067588,0.363533,0.151486,0.029508,0.427682,1,0.331089,0.064955,0.012028,0.011136,0.054445,0.045978,0.031048,0.034761,0.047182,0.041333,0.070997,0.067909,0.022301,0.030313,0.039647,0.01562,0.02878,0.024101
18.359375,0.246026,0.284621,0.05638,0.043977,0.058486,0.073255,0.031075,0.026476,0.019559,0.344842,0.293456,0.113518,0.204268,1,0.284748,0.060713,0.02082,0.035629,0.042187,0.036555,0.015197,0.01703,0.016629,0.017147,0.026603,0.050689,0.036506,0.007557,0.133443,0.09063,0.011828,0.010071
18.75,0.381808,0.423021,0.145981,0.120603,0.034845,0.139768,0.00838,0.001732,0.005754,0.400488,0.383779,0.174008,0.411887,1,0.441983,0.129264,0.101165,0.079334,0.098054,0.075954,0.148891,0.113572,0.087544,0.065205,0.099573,0.089377,0.137271,0.07753,0.054208,0.14466,0.131276,0.099241
19.140625,0.288009,0.444981,0.160984,0.187211,0.059521,0.16631,0.002121,0.010501,0.006512,0.366298,0.21222,0.179171,0.405725,1,0.393883,0.151391,0.06092,0.040799,0.047926,0.024751,0.067961,0.042644,0.027467,0.021615,0.043251,0.024944,0.080534,0.024519,0.081408,0.131445,0.048536,0.04097
19.53125,0.187363,0.307673,0.138174,0.117385,0.019586,0.142209,0.010465,0.020199,0.034239,0.445321,0.191928,0.04487,0.305487,1,0.455762,0.127044,0.004107,0.014569,0.003891,0.021012,0.011081,0.018733,0.011004,0.012739,0.019292,0.042761,0.011095,0.013048,0.003236,0.007981,0.014209,0.012766
19.921875,0.262536,0.323202,0.026092,0.0522,0.039274,0.165,0.020314,0.011251,0.01187,0.231311,0.158755,0.126133,0.332126,1,0.428786,0.129259,0.037982,0.032828,0.070336,0.112896,0.039827,0.046671,0.105985,0.132345,0.093405,0.095769,0.016002,0.075443,0.04339,0.004665,0.050508,0.027779
20.3125,0.231809,0.367012,0.042626,0.140957,0.060329,0.195369,0.04343,0.037135,0.049556,0.271485,0.249441,0.113047,0.320343,1,0.447816,0.214267,0.023201,0.015622,0.046107,0.069223,0.023068,0.016182,0.060638,0.085159,0.04179,0.046197,0.005194,0.029982,0.024928,0.006186,0.021114,0.014641
20.703125,0.292536,0.15176,0.062893,0.153259,0.022762,0.204263,0.049849,0.042876,0.028337,0.313657,0.1447,0.054258,0.494915,1,0.422507,0.191746,0.041216,0.062701,0.012674,0.026654,0.00813,0.021301,0.017522,0.014967,0.012005,0.018475,0.024768,0.017001,0.090169,0.042042,0.01465,0.013067
21.09375,0.234171,0.270408,0.113852,0.116531,0.036599,0.117434,0.056723,0.022933,0.096043,0.288964,0.078377,0.110506,0.44308,1,0.373709,0.156144,0.043298,0.058427,0.036716,0.047006,0.037517,0.058829,0.045137,0.042345,0.062359,0.071181,0.048941,0.049969,0.020574,0.04854,0.04821,0.046722
21.484375,0.106354,0.376727,0.255024,0.235646,0.014687,0.100631,0.0294,0.014481,0.014184,0.323617,0.176372,0.069125,0.343092,1,0.452451,0.281767,0.042821,0.034762,0.044974,0.037475,0.066658,0.065946,0.035994,0.035429,0.034159,0.019959,0.067177,0.040543,0.056092,0.071546,0.0448,0.039802
21.875,0.245011,0.225591,0.060316,0.08986,0.018673,0.090875,0.003093,0.003555,0.023224,0.192604,0.193131,0.133651,0.294822,1,0.283317,0.177211,0.050239,0.059705,0.090888,0.062011,0.040014,0.046773,0.073775,0.077416,0.096997,0.079884,0.044113,0.068586,0.038637,0.029727,0.05627,0.046331
22.265625,0.208577,0.239859,0.15309,0.1429,0.068601,0.038085,0.101057,0.13114,0.090667,0.26696,0.197998,0.171104,0.255717,1,0.344715,0.154129,0.041878,0.035913,0.104164,0.054014,0.037192,0.054801,0.071296,0.072206,0.072259,0.080504,0.027517,0.067141,0.00425,0.012666,0.054505,0.052701
22.65625,0.153413,0.166008,0.048348,0.066292,0.074739,0.13088,0.021948,0.047761,0.042993,0.134685,0.109313,0.082989,0.280415,1,0.450367,0.161837,0.013017,0.013783,0.034146,0.012793,0.009694,0.01553,0.009042,0.00736,0.015378,0.023904,0.018155,0.010517,0.067671,0.030905,0.010339,0.014787
23.046875,0.143777,0.172911,0.043425,0.132148,0.023434,0.11508,0.011954,0.009441,0.044232,0.137885,0.221395,0.102529,0.405696,1,0.366154,0.097615,0.031307,0.030274,0.001818,0.016165,0.034491,0.030443,0.013834,0.016342,0.013097,0.021352,0.028281,0.019925,0.076126,0.036709,0.019823,0.031873
23.4375,0.066279,0.151721,0.009584,0.033509,0.040294,0.065341,0.003984,0.002501,0.026082,0.207957,0.035451,0.027474,0.183832,1,0.247358,0.048109,0.027859,0.02567,0.002359,0.023019,0.039272,0.028074,0.034672,0.044408,0.025982,0.04514,0.026852,0.04378,0.008522,0.027357,0.037491,0.04043
23.828125,0.123828,0.207961,0.033594,0.043892,0.118722,0.085908,0.006473,0.014302,0.029007,0.236131,0.100237,0.092735,0.206267,1,0.269574,0.057265,0.035849,0.029538,0.051022,0.059522,0.028553,0.040196,0.067663,0.065359,0.076457,0.058129,0.028867,0.05609,0.046489,0.028659,0.046437,0.031748
24.21875,0.403731,0.224034,0.018804,0.005187,0.06413,0.06768,0.036983,0.077823,0.143983,0.150568,0.080396,0.280964,0.305299,1,0.291215,0.164865,0.132999,0.121547,0.107222,0.060128,0.119683,0.121661,0.121827,0.11433,0.080812,0.077479,0.14579,0.110658,0.080142,0.160566,0.136656,0.135535
24.609375,0.342641,0.316161,0.017746,0.002677,0.061003,0.174584,0.089786,0.071111,0.053523,0.172423,0.15792,0.14274,0.418375,1,0.253367,0.17494,0.098891,0.116505,0.077072,0.100501,0.088445,0.094944,0.120252,0.149613,0.094904,0.108359,0.088961,0.119352,0.016507,0.074069,0.106447,0.098379
25,0.329602,0.183212,0.005873,0.025341,0.108561,0.104678,0.025746,0.031159,0.018026,0.18654,0.151166,0.143019,0.34611,1,0.38409,0.21563,0.021999,0.013295,0.059324,0.005613,0.051164,0.015282,0.011983,0.030336,0.012919,0.008656,0.03254,0.026515,0.074614,0.033584,0.033648,0.028459
25.390625,0.338646,0.349971,0.026676,0.036406,0.072429,0.25142,0.036797,0.070273,0.058662,0.19017,0.109654,0.210412,0.307537,1,0.339717,0.16206,0.128243,0.113465,0.027629,0.034571,0.141711,0.080979,0.057801,0.087323,0.043105,0.019477,0.128465,0.102072,0.175008,0.180254,0.117041,0.110613
25.78125,0.252406,0.332049,0.009003,0.02302,0.057871,0.161878,0.033245,0.036386,0.017065,0.276456,0.176875,0.153729,0.283593,1,0.33821,0.148765,0.06191,0.05525,0.044589,0.021736,0.06676,0.043303,0.017575,0.02164,0.009597,0.010602,0.061166,0.025477,0.126061,0.095281,0.042286,0.050242
26.171875,0.283434,0.356317,0.084104,0.044044,0.068561,0.261014,0.134613,0.128713,0.094891,0.049303,0.008811,0.12752,0.237787,1,0.247776,0.114741,0.098179,0.094666,0.022498,0.046303,0.122596,0.097738,0.067777,0.067327,0.042426,0.02187,0.111023,0.086597,0.096786,0.12131,0.10309,0.111813
26.5625,0.217323,0.426861,0.027172,0.048816,0.049865,0.279759,0.015539,0.046601,0.019916,0.187353,0.056049,0.025238,0.387057,1,0.277623,0.035534,0.039812,0.033037,0.036066,0.007293,0.043596,0.028918,0.018423,0.024664,0.00697,0.005289,0.045062,0.032541,0.032194,0.04348,0.044852,0.050581
26.953125,0.53585,0.206958,0.086798,0.058072,0.160402,0.122365,0.147952,0.164822,0.097334,0.224752,0.1468,0.20502,0.379433,1,0.47812,0.224544,0.139533,0.130782,0.12854,0.143345,0.178575,0.135859,0.190525,0.193078,0.132029,0.08984,0.135585,0.159323,0.070962,0.107364,0.156872,0.159018
27.34375,0.42009,0.359729,0.046953,0.026396,0.161686,0.295019,0.113896,0.136363,0.115023,0.206457,0.075081,0.31105,0.384247,1,0.461442,0.294348,0.213935,0.190322,0.029002,0.153211,0.234148,0.225093,0.200493,0.211134,0.154957,0.099411,0.218813,0.227533,0.135762,0.185608,0.2249,0.233309
27.734375,0.346053,0.357861,0.047508,0.015433,0.096733,0.254087,0.09458,0.143321,0.182088,0.222271,0.085857,0.240268,0.379981,1,0.398787,0.245098,0.088896,0.076852,0.058259,0.106818,0.117766,0.086131,0.107998,0.118531,0.103189,0.102561,0.104962,0.109404,0.022796,0.083454,0.108668,0.128107
28.125,0.472055,0.412521,0.261299,0.17792,0.248949,0.216403,0.371949,0.384032,0.336984,0.101041,0.112707,0.395197,0.426972,1,0.407191,0.286295,0.306843,0.282271,0.049621,0.260388,0.332381,0.301868,0.269821,0.309862,0.284165,0.27397,0.330982,0.328747,0.102653,0.318273,0.342024,0.34988
28.515625,0.472314,0.511199,0.20695,0.159855,0.292283,0.208481,0.265741,0.242183,0.250139,0.128571,0.20075,0.346036,0.444821,1,0.517094,0.338874,0.254379,0.256903,0.023736,0.191512,0.280131,0.293562,0.225461,0.270089,0.222885,0.211591,0.294638,0.285834,0.132893,0.287328,0.300665,0.320207
28.90625,0.503835,0.480307,0.174054,0.170444,0.15526,0.240498,0.244893,0.235616,0.204614,0.140247,0.164407,0.350121,0.393012,1,0.460747,0.275366,0.235951,0.230922,0.019607,0.145148,0.251373,0.239309,0.177009,0.19804,0.141168,0.095132,0.274116,0.216388,0.223445,0.283376,0.249848,0.258873
29.296875,0.475251,0.317959,0.100474,0.120944,0.206459,0.289987,0.094218,0.076208,0.050589,0.223027,0.196369,0.254081,0.291731,1,0.534563,0.33054,0.174588,0.175877,0.038451,0.149865,0.20343,0.142808,0.143443,0.146649,0.066266,0.050257,0.166951,0.126765,0.250248,0.204313,0.140912,0.146593
29.6875,0.412588,0.346557,0.090972,0.08416,0.104104,0.307667,0.150856,0.143686,0.119566,0.118403,0.154206,0.252327,0.402547,1,0.564484,0.342523,0.194802,0.191152,0.0345,0.173022,0.209985,0.190106,0.190903,0.202672,0.172499,0.144458,0.190529,0.203046,0.120014,0.185924,0.20473,0.205093
30.078125,0.570439,0.403765,0.25198,0.230588,0.205053,0.291301,0.306372,0.332997,0.257312,0.0297,0.075623,0.388842,0.55123,1,0.521909,0.352557,0.341493,0.340514,0.070847,0.311785,0.350807,0.325818,0.329566,0.366783,0.29565,0.298822,0.360161,0.353921,0.196996,0.346826,0.366659,0.365039
30.46875,0.541142,0.478777,0.405822,0.403902,0.195211,0.316414,0.377377,0.393854,0.389509,0.100385,0.037821,0.43224,0.397805,1,0.411791,0.377556,0.46399,0.448012,0.066485,0.313232,0.448532,0.405476,0.356837,0.377347,0.283556,0.278003,0.478195,0.428645,0.410425,0.488833,0.451623,0.47954
30.859375,0.639483,0.633697,0.489809,0.360637,0.389008,0.505579,0.519295,0.517237,0.50544,0.089065,0.214979,0.596906,0.421298,1,0.61459,0.467214,0.502218,0.480736,0.093245,0.392547,0.507627,0.463259,0.427732,0.4667,0.371891,0.349344,0.512058,0.480234,0.388642,0.529135,0.493485,0.506365
31.25,0.602674,0.568609,0.372161,0.262699,0.207134,0.419734,0.460757,0.423176,0.451981,0.094727,0.165381,0.535545,0.409984,1,0.579777,0.520391,0.374752,0.351673,0.003543,0.174742,0.39829,0.364516,0.252198,0.285433,0.23043,0.169705,0.431308,0.35273,0.376476,0.441357,0.394683,0.385029
31.640625,0.469263,0.467296,0.27805,0.233363,0.27548,0.30378,0.333663,0.3144,0.331707,0.037856,0.142237,0.478335,0.530794,1,0.429469,0.496342,0.309216,0.289546,0.092546,0.226389,0.328831,0.289281,0.279344,0.278377,0.283848,0.256929,0.334483,0.310675,0.177033,0.314335,0.330927,0.332542
32.03125,0.401855,0.535949,0.22342,0.187477,0.139173,0.450379,0.310894,0.353713,0.30398,0.010774,0.072317,0.328517,0.504793,1,0.331679,0.275548,0.313053,0.301794,0.05523,0.222202,0.321177,0.277159,0.269091,0.289179,0.204017,0.174407,0.318627,0.308104,0.210194,0.305513,0.314616,0.308727
32.421875,0.562837,0.542423,0.333499,0.314702,0.349479,0.381574,0.43655,0.46181,0.416,0.046594,0.274377,0.4962,0.56644,1,0.456997,0.406813,0.460734,0.436343,0.138638,0.419047,0.48522,0.475447,0.438502,0.462376,0.423654,0.41348,0.478353,0.483902,0.197813,0.458447,0.484481,0.496137
