Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.454467,0.006091,0.015115,0.233842,0.015292,0.037347,0.059091,0.336312,0.12122,0.208701,0.39706,0.00007687205,0.475117,0.063159,0.3151,0.02415,0.706482,0.389807,0.022686,0.95059,0.826461,0.582698,0.469229,0.226149,0.296712,0.272457,0.582695,1,0.178331,0.01188,0.063231,0.812658
0.390625,0.138971,0.04504,0.228286,0.124112,0.062039,0.008639,0.072825,0.103803,0.243026,0.171806,0.110089,0.129601,0.15891,0.060892,0.169897,0.077306,0.813452,0.577289,0.275228,0.912753,0.842093,0.726582,0.697099,0.561085,0.509933,0.447162,0.76391,1,0.125096,0.121132,0.352015,0.906094
0.78125,0.044281,0.079577,0.06946,0.009436,0.207548,0.115671,0.086416,0.097469,0.408687,0.164945,0.208102,0.329652,0.10608,0.132835,0.125291,0.029332,0.885055,0.775571,0.748712,0.939591,0.963358,0.955604,0.942672,0.910798,0.870928,0.837111,0.891141,1,0.200047,0.622031,0.885179,0.969413
1.171875,0.049055,0.115545,0.208012,0.056259,0.079427,0.065766,0.370401,0.295785,0.419683,0.154791,0.211819,0.254245,0.180428,0.106415,0.173301,0.01364,0.891283,0.776918,0.672401,0.928374,0.962003,0.950544,0.933571,0.948998,0.884557,0.904956,0.877237,1,0.227383,0.627459,0.911025,0.972976
1.5625,0.217108,0.085029,0.390316,0.264469,0.082109,0.063253,0.528158,0.436352,0.607179,0.050406,0.088143,0.237918,0.156819,0.192411,0.013826,0.010367,0.924611,0.853747,0.615273,0.928337,0.963897,0.95985,0.936973,0.959313,0.868014,0.915254,0.903332,1,0.089872,0.740555,0.941549,0.977765
1.953125,0.273304,0.156594,0.369562,0.223995,0.033817,0.0485,0.513282,0.502847,0.632991,0.062415,0.076789,0.267116,0.109046,0.279278,0.074299,0.01884,0.933187,0.895582,0.746557,0.937816,0.970441,0.959692,0.956381,0.962737,0.927709,0.925029,0.910213,1,0.01061,0.77143,0.964751,0.976311
2.34375,0.271205,0.130641,0.276469,0.18938,0.14073,0.110947,0.442898,0.4839,0.60755,0.098615,0.273408,0.408597,0.116653,0.096285,0.041461,0.087817,0.900084,0.846577,0.724433,0.934545,0.963996,0.953605,0.947031,0.956445,0.901484,0.904359,0.893869,1,0.052861,0.729574,0.960106,0.974564
2.734375,0.358413,0.17438,0.289442,0.256704,0.154632,0.204285,0.440659,0.443603,0.689058,0.226882,0.313423,0.497377,0.11002,0.089776,0.022891,0.136275,0.932578,0.894889,0.716441,0.933943,0.982084,0.979486,0.950261,0.962337,0.908444,0.920649,0.941529,1,0.023045,0.830482,0.979384,0.979206
3.125,0.459393,0.190371,0.415049,0.298543,0.268799,0.213835,0.538792,0.550206,0.673161,0.111795,0.045392,0.563708,0.224964,0.255441,0.013731,0.036551,0.935328,0.919396,0.740067,0.950402,0.971801,0.979065,0.960598,0.970916,0.91708,0.901359,0.949111,1,0.066262,0.878417,0.978385,0.983757
3.515625,0.401225,0.088289,0.472711,0.395209,0.245333,0.185376,0.633962,0.61974,0.738759,0.21794,0.029839,0.549993,0.189852,0.23094,0.047367,0.061169,0.92743,0.895371,0.800736,0.947347,0.973219,0.971953,0.959548,0.967565,0.921027,0.922158,0.929649,1,0.032323,0.798404,0.980687,0.980846
3.90625,0.335043,0.066186,0.403129,0.308405,0.3202,0.113048,0.562689,0.589985,0.613225,0.099279,0.043876,0.5638,0.148346,0.10807,0.028436,0.124057,0.940691,0.919064,0.877302,0.968973,0.97813,0.97996,0.976769,0.980329,0.943099,0.938389,0.941261,1,0.045136,0.803003,0.978697,0.983122
4.296875,0.286785,0.081329,0.47695,0.448671,0.333799,0.149027,0.691647,0.696946,0.663247,0.169592,0.011855,0.426159,0.228393,0.188252,0.056658,0.044044,0.931927,0.895878,0.826638,0.933279,0.977672,0.967836,0.963601,0.967714,0.914868,0.909398,0.936935,1,0.044312,0.779744,0.978978,0.980291
4.6875,0.112893,0.080013,0.522933,0.479653,0.308939,0.160107,0.646361,0.663911,0.631919,0.326441,0.050698,0.358016,0.332658,0.372396,0.128466,0.013173,0.90736,0.837504,0.774261,0.905202,0.970996,0.966812,0.943896,0.94764,0.913403,0.891544,0.905018,1,0.085082,0.669592,0.971967,0.970039
5.078125,0.127346,0.020305,0.225244,0.184792,0.177124,0.088839,0.362571,0.341305,0.520804,0.205633,0.15027,0.334339,0.120991,0.122268,0.015019,0.020717,0.878696,0.810087,0.76651,0.916212,0.965927,0.967128,0.947175,0.949375,0.891964,0.883814,0.867372,1,0.061469,0.611577,0.963873,0.949579
5.46875,0.178619,0.092685,0.35931,0.324266,0.190916,0.243225,0.452587,0.430931,0.496643,0.163556,0.107465,0.159939,0.160199,0.216366,0.043724,0.004418,0.886805,0.822348,0.823014,0.947223,0.965626,0.96182,0.963288,0.964179,0.893517,0.878364,0.880536,1,0.07193,0.595011,0.970771,0.967773
5.859375,0.289488,0.04487,0.323229,0.29312,0.254687,0.200948,0.403391,0.378337,0.498889,0.24329,0.025079,0.292035,0.250181,0.216317,0.016248,0.092163,0.887696,0.816804,0.805074,0.928619,0.969556,0.968611,0.954243,0.951648,0.883892,0.830483,0.867423,1,0.085409,0.558519,0.978429,0.971118
