Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.139785,0.282883,0.08476,0.065077,0.122114,0.019285,0.023008,0.012576,0.119886,0.002307,0.079373,0.298707,0.040549,0.119507,1,0.737282,0.022944,0.023043,0.013598,0.013981,0.012397,0.030154,0.014611,0.012785,0.039475,0.026045,0.030301,0.016248,0.071687,0.049288,0.024357,0.029973
6.25,0.262474,0.199827,0.071193,0.133919,0.291141,0.085286,0.110004,0.137164,0.147996,0.05655,0.127012,0.415847,0.241002,0.243449,1,0.807269,0.110988,0.111133,0.086539,0.099262,0.107374,0.099432,0.098974,0.096315,0.09131,0.08295,0.093654,0.095159,0.058755,0.095446,0.095876,0.10154
6.640625,0.376456,0.152598,0.092365,0.110505,0.369652,0.153591,0.096477,0.128431,0.056148,0.00757,0.221746,0.376444,0.26682,0.237685,1,0.790396,0.084381,0.084776,0.036565,0.039862,0.072541,0.055097,0.043748,0.037955,0.035748,0.039394,0.08832,0.053293,0.05128,0.115082,0.074142,0.079229
7.03125,0.382859,0.073529,0.088332,0.086504,0.282081,0.096806,0.132584,0.154475,0.136746,0.072286,0.181132,0.272935,0.140174,0.16976,1,0.820885,0.118866,0.108177,0.118825,0.112692,0.121177,0.110517,0.112352,0.109771,0.083849,0.089596,0.081546,0.107036,0.058851,0.083101,0.104584,0.095837
7.421875,0.223811,0.224157,0.137422,0.17192,0.03,0.199859,0.082689,0.090082,0.098508,0.267917,0.085352,0.100067,0.093425,0.27249,1,0.536761,0.071459,0.065116,0.116655,0.109644,0.088863,0.081542,0.105645,0.106547,0.111731,0.117556,0.045089,0.083102,0.144852,0.038758,0.076542,0.06224
7.8125,0.101057,0.205633,0.08232,0.071642,0.010156,0.188611,0.013432,0.006101,0.017929,0.108819,0.115264,0.030985,0.040679,0.17204,1,0.356624,0.002846,0.004296,0.009836,0.00982,0.010092,0.006126,0.007435,0.009935,0.02027,0.013725,0.006163,0.009892,0.038949,0.012968,0.013081,0.014312
8.203125,0.156765,0.258639,0.157959,0.151572,0.024853,0.087437,0.052689,0.062317,0.134982,0.248701,0.209528,0.068515,0.048308,0.256123,1,0.396843,0.089473,0.101824,0.085652,0.110649,0.067636,0.064779,0.089199,0.102911,0.045842,0.068632,0.070449,0.05684,0.166961,0.119256,0.048023,0.043632
8.59375,0.239718,0.328418,0.381379,0.367195,0.153604,0.332684,0.297171,0.252387,0.344331,0.247474,0.168814,0.148256,0.197186,0.338451,1,0.441766,0.176338,0.210953,0.085287,0.116445,0.129103,0.153178,0.120639,0.120543,0.088331,0.09213,0.212912,0.130545,0.205841,0.266703,0.158214,0.157374
8.984375,0.273564,0.169209,0.221671,0.229384,0.155401,0.10274,0.138037,0.083978,0.077671,0.164597,0.261998,0.220601,0.056006,0.220003,1,0.534895,0.127802,0.146944,0.074365,0.087351,0.093064,0.12004,0.093039,0.089446,0.073043,0.06814,0.127843,0.110759,0.133325,0.142247,0.107828,0.120215
9.375,0.126458,0.061427,0.074665,0.080163,0.05783,0.051187,0.057874,0.034957,0.009766,0.159054,0.225108,0.125342,0.004549,0.115311,1,0.524337,0.009586,0.012992,0.0109,0.014691,0.011347,0.013134,0.014628,0.017501,0.018334,0.023835,0.012449,0.014759,0.005667,0.009499,0.009688,0.011383
9.765625,0.177477,0.125758,0.04124,0.040848,0.123337,0.047254,0.018621,0.000118,0.005387,0.272677,0.242253,0.135083,0.008018,0.207928,1,0.689808,0.011471,0.006286,0.009306,0.008637,0.015033,0.002644,0.007743,0.008969,0.015087,0.040435,0.011052,0.009873,0.113019,0.019417,0.013203,0.014719
10.15625,0.068435,0.144811,0.15961,0.118117,0.073188,0.05148,0.080561,0.059475,0.073583,0.1483,0.102593,0.09512,0.015336,0.299369,1,0.613639,0.010747,0.007815,0.019402,0.022458,0.009512,0.011973,0.015833,0.018174,0.02348,0.031537,0.018093,0.01897,0.047398,0.010963,0.016206,0.024144
10.546875,0.07014,0.141635,0.187974,0.121127,0.082182,0.14227,0.126627,0.111734,0.144617,0.285425,0.217631,0.060888,0.003674,0.201507,1,0.531301,0.014554,0.021068,0.020316,0.06198,0.0229,0.016647,0.045481,0.063367,0.03923,0.052165,0.007079,0.029227,0.02098,0.006168,0.011115,0.01804
10.9375,0.026622,0.071811,0.178498,0.133561,0.098319,0.075268,0.155258,0.084723,0.075549,0.381181,0.149454,0.055029,0.00497,0.191312,1,0.505682,0.018276,0.021739,0.014952,0.032307,0.018916,0.019628,0.034999,0.040519,0.044212,0.048945,0.02359,0.037346,0.035862,0.022395,0.021839,0.036823
11.328125,0.086835,0.080166,0.2761,0.208106,0.072805,0.09297,0.147639,0.128889,0.157683,0.453026,0.230405,0.165005,0.066142,0.349621,1,0.497029,0.103172,0.111087,0.009289,0.049337,0.052613,0.070268,0.040957,0.066782,0.05729,0.07301,0.117839,0.065367,0.227041,0.170213,0.070799,0.086931
11.71875,0.052426,0.073552,0.302055,0.298526,0.00775,0.14712,0.282822,0.306806,0.233153,0.381293,0.196597,0.041248,0.228071,0.296648,1,0.451644,0.079504,0.088658,0.022117,0.066461,0.072776,0.058629,0.065607,0.103821,0.053843,0.036804,0.086672,0.073227,0.083265,0.093871,0.058534,0.065623
12.109375,0.062789,0.287816,0.19222,0.186071,0.037573,0.222117,0.098474,0.120278,0.04401,0.235566,0.270584,0.072962,0.154705,0.288125,1,0.626876,0.076862,0.086631,0.02757,0.043234,0.061675,0.069992,0.043728,0.047963,0.044265,0.047317,0.098267,0.055651,0.083186,0.123457,0.066269,0.074596
12.5,0.108578,0.149017,0.085867,0.120046,0.02451,0.108072,0.05921,0.057718,0.069932,0.220708,0.095523,0.151528,0.035037,0.20396,1,0.564491,0.045513,0.03657,0.048594,0.049681,0.069592,0.042182,0.055862,0.055947,0.05904,0.04168,0.052264,0.054392,0.035462,0.046396,0.056519,0.052266
12.890625,0.123973,0.199008,0.151279,0.097454,0.017949,0.088337,0.076839,0.055781,0.144195,0.194112,0.178694,0.091843,0.016339,0.127923,1,0.547311,0.066534,0.05357,0.052499,0.048929,0.090961,0.068191,0.080864,0.068933,0.073984,0.058593,0.082761,0.097726,0.007767,0.048638,0.084745,0.084263
13.28125,0.08237,0.175881,0.111713,0.07378,0.052311,0.112851,0.048051,0.045734,0.08751,0.083735,0.141391,0.082154,0.026851,0.152884,1,0.564141,0.039177,0.036348,0.021372,0.026198,0.031955,0.039744,0.025511,0.021561,0.015171,0.023872,0.037061,0.029301,0.033343,0.039436,0.036085,0.038762
13.671875,0.218967,0.17939,0.059202,0.026585,0.178899,0.109039,0.029221,0.007105,0.152308,0.196979,0.216165,0.289946,0.043573,0.180545,1,0.629791,0.02616,0.01299,0.037543,0.014131,0.039216,0.01846,0.024254,0.016512,0.054947,0.020795,0.021359,0.029256,0.019525,0.008745,0.049678,0.036361
14.0625,0.229631,0.298927,0.006245,0.019161,0.136028,0.120831,0.05487,0.027593,0.159153,0.210696,0.196428,0.318306,0.034935,0.073135,1,0.585014,0.11759,0.105243,0.018013,0.017525,0.106134,0.091625,0.037921,0.035149,0.019079,0.010681,0.110526,0.077554,0.109481,0.113943,0.10681,0.129701
14.453125,0.259713,0.383781,0.034706,0.068212,0.077357,0.249654,0.020321,0.008368,0.022982,0.172387,0.184028,0.244369,0.041062,0.225284,1,0.485491,0.062325,0.040902,0.042462,0.034917,0.095077,0.046917,0.05914,0.058561,0.062306,0.046451,0.086787,0.079714,0.083238,0.062768,0.090977,0.083895
14.84375,0.251705,0.361884,0.099401,0.15632,0.032164,0.154878,0.015838,0.015217,0.020197,0.213328,0.292444,0.233637,0.093042,0.310379,1,0.568247,0.051743,0.048509,0.023611,0.0338,0.033672,0.030281,0.032639,0.031452,0.030909,0.037564,0.03323,0.043352,0.033235,0.022372,0.043686,0.042406
15.234375,0.301994,0.166802,0.008633,0.040616,0.041967,0.053749,0.023395,0.042964,0.028967,0.132961,0.156141,0.184154,0.011864,0.166586,1,0.529565,0.021897,0.020805,0.010266,0.02177,0.027447,0.017355,0.020362,0.023221,0.026491,0.032997,0.026311,0.02493,0.017792,0.02103,0.032489,0.035486
15.625,0.237847,0.204761,0.082386,0.141304,0.041293,0.046479,0.015244,0.001744,0.000825,0.198385,0.197894,0.07302,0.078217,0.251565,1,0.443927,0.018684,0.019565,0.013708,0.038033,0.034296,0.032797,0.055308,0.059147,0.062436,0.052757,0.028222,0.044528,0.007652,0.008437,0.041665,0.035212
16.015625,0.1209,0.360406,0.188045,0.219401,0.018653,0.276773,0.03996,0.029603,0.028068,0.25256,0.377329,0.07227,0.068826,0.285696,1,0.485827,0.023682,0.023061,0.019026,0.028367,0.0166,0.020502,0.041864,0.040837,0.042015,0.038316,0.02282,0.035138,0.058818,0.028428,0.022207,0.023371
16.40625,0.367972,0.273522,0.174115,0.210008,0.054664,0.164364,0.091449,0.088685,0.130106,0.381945,0.357925,0.246622,0.162704,0.361408,1,0.492985,0.008365,0.025027,0.016921,0.004625,0.007566,0.001185,0.004958,0.007283,0.001866,0.008524,0.006196,0.010367,0.014454,0.00814,0.005171,0.011122
16.796875,0.319978,0.356266,0.111393,0.183402,0.024398,0.065477,0.067575,0.058528,0.01878,0.414293,0.400824,0.167701,0.087042,0.370023,1,0.496987,0.07871,0.082252,0.030131,0.029972,0.078103,0.055335,0.035809,0.026957,0.013866,0.013667,0.081432,0.05514,0.045573,0.064133,0.071461,0.069503
17.1875,0.367419,0.248249,0.075894,0.080167,0.145791,0.045454,0.106575,0.146605,0.094082,0.266329,0.281435,0.347817,0.043867,0.276748,1,0.591202,0.089369,0.085427,0.025111,0.024566,0.070869,0.05593,0.02981,0.020027,0.035396,0.026909,0.105943,0.058882,0.069043,0.110687,0.082216,0.092004
17.578125,0.240426,0.308483,0.044945,0.09642,0.066203,0.19951,0.01454,0.012375,0.038149,0.342526,0.324286,0.19678,0.007625,0.318759,1,0.490189,0.024185,0.012015,0.020936,0.041103,0.042487,0.025163,0.043601,0.039377,0.05038,0.067534,0.011783,0.033842,0.014607,0.005785,0.022197,0.031183
17.96875,0.169595,0.220984,0.099715,0.114136,0.035553,0.040279,0.032292,0.018841,0.019835,0.236124,0.118463,0.100549,0.03571,0.331089,1,0.486816,0.00365,0.001696,0.032957,0.029972,0.020748,0.024111,0.032334,0.01863,0.071409,0.075796,0.027888,0.02225,0.026185,0.00717,0.027351,0.021326
18.359375,0.21795,0.304508,0.036066,0.029531,0.227837,0.016486,0.083646,0.076307,0.064526,0.200835,0.266363,0.310533,0.028742,0.284748,1,0.49141,0.020381,0.035438,0.050283,0.032973,0.00774,0.003143,0.01303,0.006412,0.021435,0.026602,0.009842,0.002286,0.067677,0.027805,0.003253,0.004805
18.75,0.276579,0.393762,0.201294,0.26244,0.080153,0.155885,0.036899,0.021305,0.016879,0.330194,0.408881,0.258067,0.125242,0.441983,1,0.584192,0.017892,0.012878,0.033238,0.0134,0.030034,0.005076,0.008042,0.010884,0.004116,0.010353,0.041921,0.004825,0.107283,0.073907,0.019074,0.013587
19.140625,0.318744,0.307014,0.12664,0.192895,0.12364,0.076331,0.017431,0.011672,0.012165,0.277813,0.384248,0.285638,0.092462,0.393883,1,0.609711,0.012416,0.006335,0.067974,0.021955,0.027577,0.009692,0.014489,0.014828,0.014446,0.031902,0.017546,0.006573,0.160751,0.064154,0.006614,0.005502
19.53125,0.438744,0.400029,0.027093,0.055259,0.060724,0.117482,0.053991,0.028692,0.015752,0.326061,0.467948,0.328042,0.071105,0.455762,1,0.525072,0.017232,0.021109,0.000301,0.021319,0.012367,0.01363,0.011697,0.019695,0.007496,0.036377,0.007669,0.023129,0.002656,0.003429,0.019115,0.018959
19.921875,0.209765,0.294498,0.017957,0.027006,0.157097,0.105934,0.024648,0.031968,0.079288,0.176743,0.278685,0.323022,0.086993,0.428786,1,0.496792,0.035271,0.026295,0.049559,0.031954,0.019782,0.018882,0.027845,0.035955,0.025228,0.040014,0.020238,0.030042,0.003212,0.010693,0.029694,0.025866
20.3125,0.332982,0.393216,0.028409,0.062744,0.240256,0.143206,0.067886,0.108338,0.109864,0.220742,0.34913,0.277177,0.114219,0.447816,1,0.533783,0.036865,0.04215,0.085868,0.085623,0.035544,0.041048,0.082897,0.094501,0.076808,0.07842,0.021074,0.050654,0.005034,0.009999,0.043837,0.024446
20.703125,0.284577,0.15699,0.07074,0.085787,0.120417,0.18252,0.055853,0.047685,0.017613,0.425587,0.360767,0.112173,0.142406,0.422507,1,0.404371,0.072512,0.092095,0.010689,0.04812,0.044188,0.047448,0.042895,0.049011,0.029367,0.019223,0.057633,0.057734,0.095202,0.063897,0.052043,0.044153
21.09375,0.265528,0.236388,0.091181,0.06574,0.22131,0.097091,0.115766,0.072912,0.071999,0.414497,0.299671,0.249747,0.070075,0.373709,1,0.45346,0.046225,0.062334,0.007158,0.013827,0.020789,0.027714,0.009371,0.011377,0.009253,0.008284,0.042528,0.020571,0.073247,0.063457,0.026068,0.035108
21.484375,0.260508,0.195411,0.106751,0.10563,0.032495,0.068415,0.010219,0.00853,0.025175,0.441971,0.334119,0.126834,0.16955,0.452451,1,0.457046,0.028769,0.026049,0.038702,0.029127,0.053089,0.048012,0.040635,0.032349,0.05151,0.050035,0.060872,0.053825,0.024528,0.056498,0.051993,0.051663
21.875,0.184948,0.123689,0.035759,0.084996,0.089507,0.026798,0.010953,0.013702,0.009592,0.383249,0.430875,0.189072,0.06805,0.283317,1,0.403541,0.014158,0.011379,0.018058,0.010612,0.032666,0.027718,0.015417,0.013962,0.012955,0.010228,0.023284,0.013503,0.023773,0.04162,0.021362,0.012538
22.265625,0.143151,0.272228,0.037197,0.08225,0.193325,0.048347,0.038317,0.041461,0.040595,0.294873,0.312521,0.175714,0.049752,0.344715,1,0.435152,0.008037,0.003971,0.010965,0.004092,0.002367,0.002746,0.003976,0.005858,0.002038,0.001165,0.000313,0.006229,0.0045,0.001676,0.0041,0.004597
22.65625,0.18463,0.204207,0.013154,0.02454,0.182353,0.061106,0.029052,0.036713,0.047229,0.202078,0.286919,0.190923,0.099699,0.450367,1,0.425517,0.000873,0.001742,0.054049,0.012639,0.001669,0.003149,0.008698,0.006502,0.00245,0.006744,0.003273,0.002826,0.063117,0.013068,0.001896,0.005665
23.046875,0.241981,0.361184,0.018194,0.067602,0.085549,0.094297,0.069507,0.063714,0.132417,0.291842,0.485482,0.376459,0.048303,0.366154,1,0.516498,0.016386,0.002435,0.010329,0.005412,0.031128,0.014266,0.002756,0.001454,0.002583,0.007841,0.015976,0.009023,0.064357,0.026611,0.014147,0.0175
23.4375,0.302412,0.186009,0.062046,0.021861,0.208946,0.095562,0.152347,0.148493,0.17037,0.225807,0.211508,0.310358,0.001069,0.247358,1,0.551188,0.084366,0.080531,0.014681,0.017358,0.059332,0.03517,0.038667,0.032029,0.023136,0.02967,0.081677,0.070201,0.046252,0.079946,0.071757,0.091657
23.828125,0.333182,0.168294,0.028122,0.036303,0.33896,0.0245,0.141418,0.132907,0.146957,0.244995,0.272377,0.306132,0.006652,0.269574,1,0.492667,0.1726,0.161489,0.041071,0.100005,0.151103,0.131681,0.113833,0.119688,0.096818,0.086069,0.156839,0.144431,0.029749,0.134892,0.158442,0.155137
24.21875,0.281016,0.234781,0.024178,0.060413,0.27864,0.03573,0.072168,0.046144,0.085477,0.272991,0.416155,0.301366,0.04795,0.291215,1,0.622618,0.09445,0.097396,0.051602,0.081892,0.084474,0.10472,0.092141,0.103418,0.097838,0.089079,0.114712,0.105193,0.039076,0.095993,0.113365,0.095456
24.609375,0.359608,0.152188,0.090822,0.040175,0.303185,0.017069,0.175322,0.156004,0.154983,0.180303,0.218452,0.368941,0.021728,0.253367,1,0.561114,0.098916,0.109086,0.095996,0.096111,0.100217,0.091743,0.098526,0.122076,0.074024,0.106719,0.098703,0.117401,0.072274,0.104433,0.102317,0.111795
25,0.32593,0.121715,0.039929,0.030082,0.255719,0.055134,0.090011,0.07816,0.088274,0.228737,0.234485,0.288182,0.0877,0.38409,1,0.560345,0.085831,0.069002,0.002445,0.050978,0.097348,0.067832,0.053037,0.080211,0.039227,0.036824,0.081768,0.08318,0.031353,0.077116,0.08572,0.08214
25.390625,0.281599,0.090157,0.033014,0.027345,0.283837,0.082887,0.047771,0.069862,0.084558,0.265185,0.33445,0.265285,0.014814,0.339717,1,0.604969,0.000511,0.005782,0.111362,0.027205,0.000162,0.008678,0.023897,0.022196,0.02079,0.057054,0.0000689461,0.014142,0.033011,0.004577,0.005234,0.004096
25.78125,0.428223,0.215492,0.174804,0.06377,0.398211,0.010929,0.244155,0.266729,0.162202,0.234626,0.409941,0.448369,0.010989,0.33821,1,0.653525,0.040965,0.035698,0.047168,0.013448,0.048109,0.018683,0.032336,0.042005,0.018119,0.024474,0.034278,0.036027,0.034391,0.028005,0.036123,0.040474
26.171875,0.471299,0.172067,0.17306,0.132991,0.375113,0.03309,0.194676,0.242421,0.073883,0.197088,0.288621,0.289914,0.049563,0.247776,1,0.474492,0.043041,0.032888,0.042741,0.012149,0.065459,0.038238,0.023933,0.025051,0.016732,0.011857,0.056645,0.036739,0.048328,0.05946,0.049961,0.058839
26.5625,0.291017,0.211894,0.058751,0.04257,0.313059,0.077537,0.05975,0.089558,0.062522,0.200498,0.307839,0.210161,0.082002,0.277623,1,0.467844,0.112086,0.088503,0.006778,0.05374,0.126344,0.092042,0.068794,0.069913,0.043027,0.027369,0.119379,0.079312,0.064979,0.115866,0.111678,0.118342
26.953125,0.412648,0.287376,0.105508,0.044708,0.315096,0.120082,0.177895,0.188354,0.156854,0.239508,0.314718,0.347955,0.136066,0.47812,1,0.609824,0.112029,0.106513,0.067797,0.108154,0.158475,0.10384,0.160738,0.162569,0.113214,0.074715,0.122023,0.139023,0.03526,0.084246,0.139595,0.137887
27.34375,0.594003,0.43176,0.27795,0.159238,0.412204,0.214996,0.371667,0.399474,0.260761,0.125521,0.145876,0.561389,0.139228,0.461442,1,0.5936,0.270527,0.252852,0.106284,0.164423,0.276253,0.230791,0.256703,0.267291,0.197288,0.140219,0.265944,0.295762,0.188341,0.236939,0.288521,0.288509
27.734375,0.297728,0.236982,0.073516,0.05112,0.290699,0.13725,0.171798,0.198585,0.107764,0.297817,0.302697,0.327516,0.068831,0.398787,1,0.472139,0.109853,0.102264,0.040864,0.059726,0.090316,0.084427,0.077536,0.083465,0.048378,0.032212,0.09425,0.099186,0.06085,0.083418,0.092416,0.101716
28.125,0.435983,0.23769,0.230138,0.138055,0.273312,0.117451,0.286157,0.24646,0.223276,0.199677,0.37212,0.426254,0.160865,0.407191,1,0.576472,0.202068,0.180782,0.036087,0.13347,0.205607,0.178964,0.174625,0.200838,0.187021,0.178619,0.219374,0.22203,0.128366,0.207999,0.228445,0.231772
28.515625,0.707108,0.414144,0.354352,0.245426,0.510426,0.171915,0.468555,0.435735,0.412135,0.270469,0.517865,0.641975,0.2357,0.517094,1,0.678324,0.410296,0.43435,0.07209,0.302648,0.396018,0.389965,0.359878,0.402478,0.33748,0.333687,0.447713,0.426636,0.303904,0.458791,0.432015,0.44399
28.90625,0.464728,0.28295,0.185104,0.13956,0.331764,0.104528,0.296353,0.309594,0.325432,0.250204,0.446666,0.468165,0.08696,0.460747,1,0.579494,0.256901,0.28127,0.107843,0.15865,0.224237,0.226006,0.203196,0.235663,0.140869,0.115675,0.276313,0.241118,0.250959,0.27487,0.252666,0.253813
29.296875,0.559566,0.180336,0.150192,0.091741,0.428626,0.178576,0.205858,0.208446,0.15705,0.280322,0.299532,0.406757,0.016822,0.534563,1,0.592739,0.166704,0.17418,0.039264,0.172048,0.18065,0.133679,0.194796,0.207165,0.129818,0.141104,0.151324,0.172138,0.18166,0.151352,0.158492,0.153391
29.6875,0.485032,0.330437,0.141904,0.065136,0.237857,0.216159,0.205667,0.222995,0.175478,0.148664,0.338225,0.352013,0.129787,0.564484,1,0.563799,0.200518,0.202331,0.005223,0.137743,0.201848,0.178916,0.167303,0.187006,0.138191,0.10999,0.200547,0.198345,0.169724,0.205491,0.202553,0.21098
30.078125,0.499989,0.492605,0.221798,0.147349,0.243262,0.309346,0.329944,0.345105,0.322627,0.125247,0.207833,0.502299,0.245856,0.521909,1,0.518487,0.337974,0.341213,0.04573,0.258916,0.317475,0.284717,0.296354,0.315469,0.248837,0.244105,0.330213,0.315822,0.198935,0.312715,0.338554,0.33893
30.46875,0.413726,0.324487,0.219139,0.171566,0.359504,0.203998,0.252796,0.239481,0.290403,0.169325,0.282017,0.406151,0.15423,0.411791,1,0.593631,0.260618,0.238537,0.04374,0.189474,0.263407,0.199982,0.226768,0.2355,0.177192,0.148425,0.246179,0.237404,0.166141,0.231921,0.251178,0.260213
30.859375,0.579287,0.565431,0.400217,0.286776,0.456704,0.400853,0.42801,0.416828,0.442371,0.148621,0.389937,0.571894,0.306345,0.61459,1,0.641453,0.42249,0.405005,0.072888,0.354662,0.435391,0.389165,0.378893,0.403128,0.32926,0.297723,0.419374,0.408153,0.249232,0.409991,0.418655,0.429075
31.25,0.461112,0.400031,0.178865,0.063578,0.267532,0.224925,0.228449,0.225109,0.278539,0.227941,0.404825,0.493825,0.200157,0.579777,1,0.625259,0.192386,0.18765,0.005024,0.077019,0.185158,0.15818,0.131623,0.154908,0.093683,0.075388,0.197914,0.174809,0.151106,0.198313,0.19278,0.188608
31.640625,0.404363,0.455609,0.135175,0.111588,0.29529,0.215438,0.217002,0.253896,0.183026,0.167121,0.255073,0.406084,0.13585,0.429469,1,0.621249,0.196732,0.177109,0.03204,0.115791,0.198284,0.161278,0.149222,0.158961,0.137192,0.117211,0.202964,0.179435,0.15207,0.197553,0.198546,0.190644
32.03125,0.515813,0.42154,0.288472,0.157874,0.291754,0.271445,0.325176,0.34368,0.333757,0.128835,0.369667,0.499225,0.203205,0.331679,1,0.69523,0.300018,0.277478,0.034725,0.22008,0.324629,0.261347,0.25638,0.272275,0.193475,0.161409,0.300323,0.281489,0.20291,0.288554,0.303315,0.299541
32.421875,0.528999,0.425715,0.31951,0.236966,0.506196,0.26462,0.371743,0.365333,0.345602,0.156484,0.414236,0.575727,0.253618,0.456997,1,0.627833,0.308243,0.274823,0.090567,0.273337,0.324335,0.293933,0.295246,0.308974,0.253151,0.245937,0.289924,0.31171,0.122401,0.275597,0.309392,0.311351
