Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.267531,0.038634,0.310174,0.274718,0.260968,0.158802,0.389123,0.360682,0.414751,0.22696,0.016961,0.285911,0.273221,0.20709,0.012397,0.099579,0.918202,0.837312,0.820042,0.898132,1,0.961863,0.92739,0.909722,0.821815,0.756394,0.899125,0.969556,0.07067,0.614247,0.978216,0.968292
6.25,0.101998,0.16556,0.279261,0.264769,0.261176,0.2041,0.322107,0.301955,0.33267,0.131999,0.073601,0.256363,0.316823,0.306926,0.107374,0.106726,0.91131,0.828833,0.843296,0.879631,1,0.963874,0.932589,0.896415,0.825006,0.729386,0.857357,0.969534,0.023681,0.58022,0.966199,0.95032
6.640625,0.182324,0.103422,0.395691,0.365133,0.327505,0.280011,0.438616,0.414204,0.344558,0.151032,0.14663,0.354895,0.384042,0.411795,0.072541,0.118453,0.895427,0.778567,0.893569,0.889572,1,0.945572,0.939324,0.896656,0.861148,0.785318,0.838557,0.960188,0.037421,0.517147,0.963499,0.942399
7.03125,0.265892,0.083261,0.459945,0.439839,0.222728,0.270885,0.560287,0.549134,0.586566,0.29545,0.018155,0.500597,0.451649,0.436249,0.121177,0.166415,0.920465,0.820355,0.946534,0.946688,1,0.958149,0.972614,0.950665,0.914851,0.879252,0.878117,0.966756,0.151508,0.565116,0.969727,0.952885
7.421875,0.101417,0.09989,0.307027,0.296206,0.242307,0.177007,0.346873,0.37557,0.434146,0.290206,0.009625,0.455819,0.365023,0.330304,0.088863,0.155621,0.918791,0.817438,0.889741,0.93768,1,0.959683,0.961617,0.953564,0.877017,0.849884,0.880492,0.972284,0.188356,0.564471,0.967312,0.948063
7.8125,0.012468,0.050229,0.278022,0.271181,0.387704,0.106335,0.414676,0.410029,0.441196,0.191708,0.028789,0.496263,0.344574,0.243309,0.010092,0.178512,0.956765,0.894346,0.900843,0.923516,1,0.966578,0.961718,0.946208,0.905785,0.886758,0.900176,0.976058,0.038427,0.674772,0.964863,0.943891
8.203125,0.105689,0.159202,0.373529,0.35959,0.397721,0.267878,0.44945,0.438977,0.433698,0.192408,0.020583,0.312835,0.398177,0.282481,0.067636,0.069947,0.93162,0.832149,0.852385,0.900104,1,0.957722,0.949121,0.92344,0.858966,0.819246,0.809487,0.960339,0.086262,0.438899,0.945261,0.895297
8.59375,0.139848,0.134789,0.319142,0.284276,0.306847,0.268004,0.403196,0.438257,0.405992,0.162197,0.008679,0.448051,0.348124,0.288198,0.129103,0.178252,0.921577,0.832641,0.857731,0.909014,1,0.958954,0.950237,0.932519,0.879202,0.817015,0.824979,0.961607,0.092167,0.527171,0.949877,0.918191
8.984375,0.21092,0.084004,0.235907,0.19543,0.207524,0.184435,0.324029,0.275826,0.304799,0.051356,0.045724,0.206957,0.124771,0.181143,0.093064,0.067394,0.917885,0.834808,0.818581,0.902775,1,0.949807,0.950647,0.942905,0.873104,0.806575,0.824546,0.95072,0.1058,0.583064,0.932117,0.894152
9.375,0.132802,0.103435,0.368378,0.392065,0.223865,0.19016,0.427843,0.366698,0.347204,0.124447,0.015108,0.152273,0.211794,0.255049,0.011347,0.019941,0.922465,0.842574,0.810735,0.889396,1,0.957848,0.936832,0.915651,0.861054,0.795664,0.822486,0.947345,0.064818,0.563215,0.936119,0.900847
9.765625,0.268265,0.088275,0.279802,0.358341,0.224438,0.175231,0.311429,0.292423,0.46505,0.072046,0.008375,0.226356,0.08717,0.088378,0.015033,0.07026,0.92969,0.849943,0.758507,0.834306,1,0.948893,0.898054,0.871152,0.784715,0.665515,0.875816,0.953149,0.233251,0.685197,0.957828,0.932007
10.15625,0.221176,0.015232,0.217434,0.188898,0.063062,0.057684,0.24478,0.267725,0.350343,0.011679,0.023254,0.297698,0.028712,0.067774,0.009512,0.017746,0.880936,0.779009,0.750476,0.858699,1,0.919982,0.906082,0.882152,0.764985,0.708096,0.819011,0.926512,0.219717,0.636845,0.919003,0.878697
10.546875,0.149531,0.068473,0.252961,0.271322,0.054827,0.12877,0.295521,0.290499,0.28226,0.04306,0.042156,0.118586,0.065259,0.167892,0.0229,0.022938,0.878547,0.787462,0.775747,0.863575,1,0.926301,0.922099,0.869393,0.802738,0.691566,0.822998,0.918696,0.251369,0.6529,0.903757,0.844933
10.9375,0.177132,0.027741,0.210567,0.209467,0.102338,0.141167,0.309847,0.309519,0.309806,0.102503,0.064887,0.250443,0.08539,0.103632,0.018916,0.020304,0.910359,0.824822,0.751095,0.846221,1,0.93467,0.889798,0.83928,0.758519,0.639834,0.875055,0.914832,0.353404,0.730178,0.934584,0.899266
11.328125,0.241678,0.004171,0.173353,0.208087,0.109238,0.066435,0.334233,0.318617,0.266761,0.091326,0.009626,0.344175,0.056859,0.093744,0.052613,0.091027,0.874281,0.776581,0.727794,0.874016,1,0.927343,0.920389,0.866094,0.697594,0.631141,0.881098,0.924733,0.32262,0.715739,0.933891,0.909363
11.71875,0.217142,0.024127,0.205674,0.243264,0.128983,0.168107,0.356435,0.319661,0.315383,0.052437,0.002565,0.317659,0.053764,0.08535,0.072776,0.057426,0.886437,0.822515,0.693362,0.842551,1,0.928762,0.879195,0.847166,0.66116,0.533841,0.893464,0.926033,0.382544,0.731428,0.92789,0.904749
12.109375,0.099884,0.030518,0.104486,0.078665,0.05845,0.031366,0.194671,0.226315,0.165821,0.041274,0.013362,0.232991,0.066387,0.069756,0.061675,0.02631,0.89709,0.810802,0.732104,0.831428,1,0.923012,0.886581,0.858271,0.736142,0.581843,0.888584,0.930351,0.190997,0.70513,0.936367,0.917073
12.5,0.07433,0.040305,0.202077,0.161034,0.008101,0.046101,0.311558,0.424959,0.21633,0.280651,0.145863,0.11129,0.036538,0.082392,0.069592,0.035868,0.923972,0.869262,0.735565,0.829873,1,0.937994,0.888803,0.832333,0.767896,0.650148,0.922678,0.947539,0.304528,0.809107,0.957855,0.945579
12.890625,0.064223,0.027367,0.179223,0.135923,0.024328,0.081904,0.261318,0.311619,0.319363,0.204757,0.070246,0.166817,0.052181,0.10514,0.090961,0.05973,0.892485,0.814266,0.674667,0.772252,1,0.90354,0.869044,0.78286,0.704871,0.629423,0.87772,0.921539,0.192243,0.705866,0.944432,0.908673
13.28125,0.313288,0.001287,0.184079,0.214571,0.100144,0.125207,0.321551,0.306882,0.280468,0.130953,0.010914,0.427278,0.075117,0.015425,0.031955,0.099507,0.900784,0.821952,0.763939,0.833872,1,0.901221,0.872438,0.83627,0.72439,0.661171,0.87543,0.912489,0.173661,0.700927,0.940805,0.910887
13.671875,0.305102,0.054138,0.119549,0.238457,0.105126,0.118593,0.248643,0.300187,0.192974,0.000343,0.011955,0.220902,0.045756,0.008932,0.039216,0.044523,0.867916,0.781262,0.810481,0.826181,1,0.928614,0.877748,0.825605,0.664776,0.647579,0.802989,0.930626,0.081653,0.555774,0.937946,0.90514
14.0625,0.183313,0.049458,0.088453,0.088927,0.088056,0.014322,0.142008,0.141595,0.113552,0.014046,0.043345,0.181789,0.088111,0.020579,0.106134,0.139293,0.806514,0.684179,0.666688,0.748639,1,0.9158,0.843295,0.780786,0.581736,0.505884,0.79574,0.925869,0.143849,0.583378,0.937451,0.889927
14.453125,0.15332,0.076788,0.235981,0.25511,0.084526,0.085399,0.397755,0.254166,0.331211,0.013237,0.072766,0.33067,0.098986,0.140753,0.095077,0.105602,0.786575,0.672953,0.678909,0.76003,1,0.89768,0.870254,0.825098,0.714641,0.630018,0.806249,0.921127,0.143817,0.565963,0.924108,0.877862
14.84375,0.234943,0.028658,0.228865,0.115359,0.038517,0.039002,0.35785,0.302409,0.261721,0.076216,0.031736,0.224135,0.061937,0.068599,0.033672,0.151414,0.814578,0.689773,0.71169,0.817889,1,0.919046,0.891721,0.856278,0.747579,0.659863,0.800089,0.936135,0.056919,0.535603,0.930652,0.88783
15.234375,0.232453,0.036327,0.237215,0.093862,0.074971,0.035319,0.340852,0.297813,0.219075,0.041594,0.042899,0.227393,0.021795,0.035209,0.027447,0.0807,0.849675,0.73596,0.73478,0.755877,1,0.913053,0.854048,0.78043,0.726093,0.596759,0.824464,0.915893,0.182649,0.635304,0.922475,0.885588
15.625,0.057412,0.016374,0.101197,0.082633,0.010914,0.058069,0.227379,0.249538,0.166396,0.17175,0.017307,0.10726,0.005875,0.113042,0.034296,0.000435,0.880747,0.785893,0.718916,0.846987,1,0.912118,0.897256,0.856015,0.810129,0.711969,0.836841,0.92339,0.243596,0.669146,0.93258,0.899978
16.015625,0.174392,0.00362,0.181449,0.172167,0.256701,0.062788,0.287455,0.297158,0.212073,0.09594,0.004065,0.220284,0.041605,0.058355,0.0166,0.082069,0.873343,0.772751,0.542683,0.711011,1,0.910923,0.783872,0.702507,0.607879,0.481073,0.841725,0.851154,0.261004,0.660342,0.915499,0.867988
16.40625,0.145225,0.013606,0.17161,0.12505,0.202807,0.060551,0.3139,0.345487,0.202499,0.051213,0.026613,0.27364,0.025911,0.026958,0.007566,0.103956,0.842544,0.768728,0.714388,0.811746,1,0.937107,0.869955,0.783606,0.663331,0.518317,0.848022,0.901071,0.123508,0.643669,0.930723,0.891628
16.796875,0.300012,0.049657,0.185691,0.188046,0.072854,0.094374,0.345167,0.330839,0.177047,0.043486,0.012895,0.262771,0.008082,0.027192,0.078103,0.087193,0.795014,0.700748,0.655726,0.74436,1,0.920345,0.843107,0.781521,0.660383,0.558571,0.79748,0.906877,0.127422,0.546316,0.911955,0.86208
17.1875,0.154718,0.033064,0.080768,0.083468,0.023598,0.021822,0.218233,0.15595,0.161657,0.027485,0.022186,0.153851,0.026766,0.011442,0.070869,0.037386,0.81053,0.710803,0.597587,0.762349,1,0.893885,0.831548,0.788047,0.637307,0.525017,0.792369,0.891811,0.142255,0.567094,0.903237,0.859743
17.578125,0.166823,0.02328,0.225935,0.147353,0.06144,0.062287,0.185934,0.205134,0.305824,0.003214,0.028398,0.166039,0.018604,0.021254,0.042487,0.100345,0.78572,0.681101,0.6316,0.783268,1,0.900069,0.853443,0.832252,0.686506,0.544884,0.790084,0.928122,0.013013,0.440241,0.925944,0.864325
17.96875,0.103372,0.013169,0.127977,0.110235,0.057245,0.01466,0.174401,0.212764,0.268209,0.026539,0.057425,0.111549,0.008181,0.031048,0.020748,0.027416,0.84097,0.716707,0.68358,0.794048,1,0.903527,0.856038,0.795302,0.716621,0.562471,0.783362,0.908252,0.059732,0.474277,0.914933,0.858401
18.359375,0.255524,0.091124,0.214209,0.164217,0.041965,0.053564,0.19781,0.221904,0.158816,0.035818,0.008542,0.085872,0.031892,0.015197,0.00774,0.02587,0.80187,0.663653,0.428845,0.670313,1,0.878053,0.763104,0.725938,0.545385,0.427435,0.777323,0.860653,0.103543,0.510264,0.896893,0.846446
18.75,0.312306,0.096999,0.25222,0.156665,0.140563,0.017328,0.424616,0.423356,0.320678,0.021774,0.042356,0.333448,0.088612,0.148891,0.030034,0.028656,0.834879,0.758185,0.617304,0.776994,1,0.89284,0.868687,0.821082,0.693984,0.621187,0.7662,0.896154,0.019468,0.455801,0.906654,0.852514
19.140625,0.211864,0.126985,0.150404,0.054572,0.044567,0.033845,0.363968,0.324158,0.285203,0.030799,0.050549,0.273085,0.092769,0.067961,0.027577,0.043538,0.825574,0.711288,0.608951,0.818181,1,0.921847,0.91022,0.881286,0.796423,0.646199,0.807211,0.896301,0.023287,0.569318,0.916425,0.844103
19.53125,0.21,0.037527,0.277855,0.267439,0.098372,0.02931,0.354765,0.344978,0.340402,0.156107,0.024427,0.215765,0.011789,0.011081,0.012367,0.048912,0.813911,0.692485,0.572047,0.807752,1,0.891535,0.887916,0.84915,0.767466,0.606799,0.770292,0.881059,0.038983,0.556783,0.896499,0.843109
19.921875,0.263141,0.034235,0.316885,0.234542,0.115766,0.013815,0.352793,0.291442,0.253215,0.108619,0.014623,0.136381,0.010399,0.039827,0.019782,0.019615,0.825968,0.730993,0.477083,0.750278,1,0.911395,0.811071,0.78429,0.644251,0.560172,0.809602,0.878899,0.053745,0.570764,0.905874,0.868336
20.3125,0.40559,0.067413,0.436545,0.27056,0.094242,0.114128,0.493765,0.439748,0.363819,0.050133,0.032503,0.244794,0.066825,0.023068,0.035544,0.037627,0.882348,0.803232,0.627751,0.833599,1,0.91596,0.890882,0.868999,0.798851,0.677437,0.87029,0.933052,0.139805,0.651436,0.938939,0.899685
20.703125,0.286268,0.083011,0.325324,0.202097,0.011075,0.007572,0.391063,0.406682,0.338199,0.107138,0.066781,0.303063,0.048828,0.00813,0.044188,0.038199,0.855963,0.774379,0.613782,0.860672,1,0.913019,0.921636,0.903711,0.862353,0.778825,0.855941,0.934669,0.027491,0.61949,0.93931,0.907701
21.09375,0.325956,0.079993,0.249814,0.209293,0.036284,0.018283,0.369271,0.338772,0.293619,0.044424,0.026806,0.308475,0.057342,0.037517,0.020789,0.050554,0.857375,0.769216,0.5284,0.7896,1,0.906787,0.85878,0.795212,0.719422,0.618916,0.867618,0.900326,0.154587,0.694328,0.931584,0.926222
21.484375,0.24361,0.069777,0.295102,0.353478,0.128541,0.186914,0.370582,0.339867,0.275247,0.147167,0.048061,0.324636,0.060885,0.066658,0.053089,0.054615,0.885923,0.792563,0.472368,0.703139,1,0.894089,0.868863,0.823321,0.721434,0.562416,0.907592,0.903504,0.206611,0.791416,0.924936,0.894304
21.875,0.193505,0.016414,0.23489,0.251553,0.080804,0.068649,0.330624,0.328037,0.375122,0.099132,0.026846,0.172116,0.078496,0.040014,0.032666,0.047568,0.883,0.791643,0.625674,0.811919,1,0.898947,0.879079,0.8499,0.699976,0.584443,0.883604,0.887405,0.114996,0.723209,0.913237,0.891959
22.265625,0.336582,0.071825,0.321861,0.300396,0.030908,0.044593,0.404597,0.425138,0.562504,0.134683,0.011879,0.357176,0.008574,0.037192,0.002367,0.110813,0.881561,0.809987,0.571309,0.853539,1,0.921681,0.913657,0.898754,0.730567,0.591597,0.894098,0.926809,0.149433,0.711655,0.942722,0.925094
22.65625,0.300729,0.089443,0.461293,0.435224,0.165476,0.0298,0.48302,0.495397,0.580264,0.317366,0.010365,0.382016,0.080148,0.009694,0.001669,0.162232,0.903786,0.827006,0.441123,0.821653,1,0.931449,0.873565,0.888908,0.724887,0.629356,0.918473,0.917102,0.156902,0.794995,0.943801,0.921316
23.046875,0.454347,0.069839,0.516908,0.381929,0.189567,0.021902,0.536053,0.503734,0.426768,0.132496,0.015825,0.3742,0.072279,0.034491,0.031128,0.18556,0.900988,0.817175,0.459554,0.783856,1,0.914117,0.88228,0.880261,0.806428,0.666353,0.8952,0.922556,0.057224,0.708154,0.932277,0.912679
23.4375,0.474998,0.253203,0.456034,0.361901,0.265867,0.041359,0.557233,0.5825,0.497621,0.135781,0.079581,0.510886,0.076203,0.039272,0.059332,0.193969,0.87301,0.805361,0.426377,0.808615,1,0.913457,0.88841,0.877556,0.781665,0.652972,0.882222,0.929293,0.06548,0.713294,0.945072,0.923242
23.828125,0.394113,0.113156,0.399971,0.360423,0.221271,0.007367,0.513461,0.511286,0.525782,0.156391,0.002847,0.434504,0.00493,0.028553,0.151103,0.240211,0.870443,0.794846,0.284216,0.631524,1,0.89774,0.762805,0.738399,0.650946,0.553454,0.866776,0.876658,0.119384,0.735892,0.925552,0.90671
24.21875,0.377097,0.05305,0.443687,0.291828,0.197493,0.004606,0.458712,0.448764,0.355271,0.113747,0.055853,0.293007,0.021076,0.119683,0.084474,0.112622,0.901507,0.829792,0.4112,0.732385,1,0.920422,0.820181,0.841611,0.640922,0.556207,0.899284,0.908857,0.141527,0.785878,0.932862,0.943413
24.609375,0.361244,0.022721,0.421786,0.279234,0.182075,0.005178,0.457629,0.438116,0.486818,0.10667,0.05904,0.448519,0.0856,0.088445,0.100217,0.199791,0.888431,0.791415,0.435718,0.722651,1,0.914928,0.836804,0.830557,0.717159,0.592272,0.920061,0.933827,0.164889,0.809427,0.943631,0.946727
25,0.334904,0.111969,0.349398,0.248095,0.100091,0.023212,0.421696,0.427506,0.447505,0.077284,0.031057,0.481992,0.040176,0.051164,0.097348,0.213965,0.902713,0.840267,0.235877,0.74736,1,0.923236,0.849658,0.846624,0.68665,0.532671,0.918315,0.917563,0.200127,0.814552,0.940604,0.93441
25.390625,0.348141,0.184439,0.300896,0.212162,0.049635,0.042208,0.317555,0.393813,0.346805,0.05815,0.0037,0.35752,0.066167,0.141711,0.000162,0.046584,0.921581,0.866718,0.197174,0.698139,1,0.901275,0.807105,0.801548,0.687149,0.538427,0.912342,0.911505,0.220381,0.783038,0.952662,0.948246
25.78125,0.386544,0.146819,0.439533,0.382138,0.112427,0.098446,0.450763,0.436686,0.488156,0.050222,0.019719,0.305961,0.050049,0.06676,0.048109,0.17804,0.943586,0.897172,0.322313,0.786827,1,0.947121,0.872659,0.851912,0.783968,0.656967,0.945239,0.939405,0.351717,0.866308,0.961822,0.962528
26.171875,0.398142,0.194073,0.583249,0.482575,0.181414,0.078156,0.609243,0.600924,0.651663,0.17049,0.102412,0.427842,0.081932,0.122596,0.065459,0.20332,0.957938,0.904032,0.244701,0.773591,1,0.950314,0.88973,0.871625,0.811807,0.615235,0.954075,0.953171,0.387006,0.884601,0.973684,0.968151
26.5625,0.457793,0.112014,0.518971,0.476678,0.172047,0.009958,0.620255,0.613909,0.642176,0.131969,0.026641,0.574942,0.044929,0.043596,0.126344,0.315984,0.931027,0.863518,0.278344,0.807363,1,0.937903,0.87766,0.898429,0.80726,0.629846,0.925712,0.931202,0.259367,0.832381,0.953137,0.951485
26.953125,0.572449,0.252343,0.518043,0.443436,0.285649,0.084412,0.612438,0.59764,0.538087,0.068098,0.041337,0.491663,0.108509,0.178575,0.158475,0.233162,0.931714,0.882679,0.321552,0.801049,1,0.961533,0.872943,0.885195,0.77118,0.684271,0.933675,0.935793,0.296751,0.848573,0.956088,0.957346
27.34375,0.57801,0.494707,0.540773,0.452394,0.315729,0.208534,0.623722,0.649699,0.59633,0.126876,0.104859,0.604457,0.066608,0.234148,0.276253,0.256761,0.97235,0.937855,0.095433,0.744105,1,0.962282,0.870574,0.851899,0.682171,0.548951,0.960422,0.948509,0.520053,0.889677,0.973106,0.972133
27.734375,0.458972,0.180881,0.566923,0.441191,0.287083,0.040166,0.584578,0.600866,0.572357,0.120307,0.094481,0.429207,0.153923,0.117766,0.090316,0.188678,0.94255,0.874129,0.255268,0.750517,1,0.942418,0.846148,0.817502,0.670519,0.479997,0.94769,0.920492,0.318091,0.847796,0.963827,0.960674
28.125,0.675982,0.211292,0.704392,0.658926,0.421679,0.026422,0.763986,0.735643,0.669186,0.049904,0.080652,0.613223,0.30462,0.332381,0.205607,0.372147,0.962632,0.907277,0.353022,0.828648,1,0.961604,0.898396,0.885959,0.826705,0.716265,0.955957,0.950778,0.417995,0.899094,0.969502,0.969715
28.515625,0.665618,0.297316,0.732475,0.620352,0.562044,0.104464,0.770225,0.749438,0.705516,0.114732,0.203191,0.617146,0.224312,0.280131,0.396018,0.509294,0.96181,0.914811,0.357031,0.843244,1,0.96251,0.921292,0.925397,0.852815,0.739607,0.966942,0.961042,0.473644,0.921659,0.975412,0.972257
28.90625,0.610514,0.377052,0.693717,0.632619,0.465175,0.204283,0.755657,0.706041,0.572983,0.072459,0.078532,0.59075,0.272522,0.251373,0.224237,0.341746,0.95868,0.925458,0.290601,0.829512,1,0.956855,0.88802,0.898936,0.752508,0.618508,0.94942,0.947074,0.578362,0.902739,0.967802,0.95616
29.296875,0.5092,0.359684,0.664393,0.544463,0.344167,0.250617,0.717214,0.684329,0.640522,0.088365,0.032347,0.623527,0.132204,0.20343,0.18065,0.315759,0.962996,0.936663,0.437129,0.895854,1,0.966065,0.930407,0.928874,0.81595,0.740997,0.956284,0.960168,0.518964,0.908001,0.969584,0.970065
29.6875,0.695295,0.441597,0.704801,0.593759,0.216308,0.292019,0.754557,0.724226,0.680426,0.137554,0.027656,0.730977,0.220634,0.209985,0.201848,0.358113,0.973326,0.943721,0.435529,0.895798,1,0.974617,0.943136,0.938252,0.852076,0.737551,0.964844,0.966278,0.627117,0.933443,0.974252,0.97009
30.078125,0.74069,0.4721,0.639421,0.623339,0.374127,0.334419,0.705175,0.703226,0.619937,0.103062,0.130937,0.618697,0.272893,0.350807,0.317475,0.422459,0.973944,0.94142,0.410911,0.905759,1,0.978771,0.947453,0.952533,0.882849,0.810188,0.970898,0.971108,0.620415,0.936761,0.984918,0.978187
30.46875,0.70298,0.565549,0.692341,0.643539,0.351079,0.313957,0.710587,0.701843,0.69434,0.043685,0.02653,0.740207,0.285538,0.448532,0.263407,0.441915,0.974739,0.953319,0.475708,0.906675,1,0.973159,0.936836,0.940422,0.855955,0.774566,0.972423,0.967764,0.619961,0.940886,0.979724,0.977455
30.859375,0.73444,0.626985,0.741371,0.653599,0.454796,0.35865,0.773321,0.748802,0.719357,0.026154,0.14802,0.717628,0.402362,0.507627,0.435391,0.594221,0.976151,0.943565,0.469045,0.923802,1,0.975519,0.9495,0.953045,0.885742,0.794025,0.96738,0.972799,0.581718,0.934831,0.980056,0.978704
31.25,0.69785,0.438424,0.773199,0.666685,0.308864,0.348285,0.78351,0.756695,0.752612,0.034367,0.02887,0.640838,0.409305,0.39829,0.185158,0.436856,0.972365,0.944313,0.190897,0.798215,1,0.971787,0.900779,0.914516,0.824806,0.724586,0.961465,0.965728,0.598917,0.911439,0.97939,0.978478
31.640625,0.726197,0.451886,0.793006,0.763488,0.486298,0.30948,0.830183,0.82871,0.708628,0.237201,0.208445,0.672638,0.290538,0.328831,0.198284,0.413513,0.973229,0.942248,0.494482,0.883038,1,0.979338,0.937933,0.935291,0.848779,0.78417,0.973498,0.976983,0.532262,0.927787,0.987353,0.986062
32.03125,0.750913,0.477586,0.687976,0.605543,0.262344,0.297614,0.807626,0.797502,0.718241,0.253443,0.183692,0.725857,0.178628,0.321177,0.324629,0.513682,0.971843,0.937424,0.450626,0.877255,1,0.962832,0.939456,0.923023,0.842316,0.723524,0.973595,0.957731,0.603679,0.93154,0.979531,0.97718
32.421875,0.776745,0.593339,0.72016,0.656821,0.447787,0.348705,0.818355,0.829841,0.789548,0.078872,0.159267,0.743115,0.400259,0.48522,0.324335,0.464465,0.965757,0.930514,0.498335,0.918997,1,0.978177,0.959541,0.953417,0.893069,0.801614,0.969412,0.975455,0.449714,0.930127,0.983312,0.982077
