Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.327237,0.087517,0.557036,0.527661,0.434495,0.283298,0.766353,0.763121,1,0.218299,0.03368,0.609472,0.310696,0.273125,0.018202,0.093087,0.542213,0.529527,0.482139,0.61891,0.583342,0.545006,0.591989,0.642638,0.548664,0.610048,0.490434,0.613225,0.138125,0.423846,0.554294,0.559643
4.296875,0.240763,0.094419,0.522219,0.525459,0.325222,0.231923,0.731292,0.690769,1,0.306455,0.019456,0.401229,0.294257,0.287788,0.029865,0.026923,0.597553,0.555109,0.518228,0.650132,0.647244,0.62843,0.646338,0.667257,0.636761,0.659679,0.603317,0.663247,0.061863,0.478827,0.643346,0.646384
4.6875,0.158507,0.141657,0.562575,0.552462,0.348406,0.30429,0.645287,0.635774,1,0.300503,0.034042,0.443847,0.300316,0.408884,0.100844,0.048627,0.56578,0.538445,0.519011,0.677392,0.601998,0.605748,0.649995,0.681282,0.620892,0.658404,0.514653,0.631919,0.194361,0.339476,0.577837,0.582519
5.078125,0.141416,0.08478,0.440171,0.405414,0.15662,0.112332,0.532865,0.523789,1,0.255002,0.079473,0.374163,0.154953,0.208269,0.05823,0.038622,0.44017,0.417478,0.362351,0.578348,0.484646,0.485598,0.507545,0.570217,0.482371,0.531702,0.403083,0.520804,0.18624,0.265343,0.459239,0.462726
5.46875,0.265876,0.070843,0.454938,0.445608,0.272654,0.227524,0.600198,0.613587,1,0.246415,0.075893,0.397937,0.237354,0.223794,0.0612,0.087074,0.443397,0.433977,0.291542,0.464898,0.438614,0.453135,0.448658,0.498826,0.399856,0.445125,0.402334,0.496643,0.15233,0.298744,0.463943,0.483758
5.859375,0.427913,0.004802,0.407832,0.368684,0.20973,0.161533,0.535537,0.544823,1,0.372178,0.010112,0.541508,0.21503,0.222258,0.119886,0.230932,0.356522,0.322356,0.308182,0.475431,0.414751,0.444123,0.447237,0.510882,0.463876,0.467749,0.33115,0.498889,0.092325,0.150671,0.455952,0.468443
6.25,0.2529,0.12126,0.414301,0.405603,0.200157,0.209445,0.438649,0.44721,1,0.208101,0.022275,0.430435,0.21686,0.209282,0.147996,0.236829,0.247123,0.203679,0.307313,0.449041,0.33267,0.297378,0.398285,0.465884,0.387012,0.415907,0.164846,0.383124,0.097313,0.058057,0.30582,0.312265
6.640625,0.246526,0.054918,0.437538,0.440679,0.19818,0.223432,0.519608,0.487664,1,0.20155,0.020809,0.418332,0.233102,0.209664,0.056148,0.161525,0.311334,0.275518,0.307493,0.420537,0.344558,0.329393,0.368621,0.421171,0.34751,0.379573,0.226837,0.369325,0.12514,0.092789,0.33599,0.33669
7.03125,0.188998,0.054055,0.471108,0.450726,0.100375,0.278191,0.608351,0.623288,1,0.386287,0.003345,0.512418,0.38706,0.457946,0.136746,0.189257,0.546805,0.487469,0.545104,0.631138,0.586566,0.60106,0.622359,0.649257,0.61355,0.621459,0.503897,0.616357,0.198037,0.307483,0.576537,0.562273
7.421875,0.100919,0.10406,0.474476,0.471423,0.185001,0.281242,0.633774,0.618434,1,0.337651,0.009538,0.532998,0.391057,0.402556,0.098508,0.106831,0.372865,0.342644,0.379477,0.483096,0.434146,0.423449,0.46105,0.50851,0.448487,0.454382,0.337432,0.469167,0.15646,0.187792,0.412884,0.412299
7.8125,0.121237,0.06423,0.533715,0.536303,0.389214,0.285249,0.745284,0.688431,1,0.231405,0.047772,0.538708,0.409071,0.351583,0.017929,0.130077,0.425722,0.402933,0.396047,0.439305,0.441196,0.424747,0.444117,0.448073,0.428274,0.396003,0.387512,0.4339,0.001071,0.305285,0.41267,0.408661
8.203125,0.135639,0.116746,0.568698,0.55611,0.20496,0.19053,0.640593,0.630634,1,0.336766,0.026146,0.357407,0.297233,0.365399,0.134982,0.099492,0.464717,0.463481,0.344557,0.460895,0.433698,0.448859,0.457543,0.490491,0.414219,0.428418,0.390908,0.473479,0.099894,0.265457,0.438672,0.413378
8.59375,0.168325,0.155757,0.594152,0.56512,0.182539,0.363025,0.628709,0.601003,1,0.300786,0.022075,0.450098,0.414193,0.441885,0.344331,0.186947,0.458772,0.487794,0.338198,0.415815,0.405992,0.46792,0.433175,0.445605,0.404796,0.396976,0.465732,0.456199,0.220203,0.405996,0.466497,0.460801
8.984375,0.16976,0.039452,0.394126,0.341478,0.115278,0.337737,0.516386,0.525894,1,0.191596,0.080019,0.399383,0.131569,0.178333,0.077671,0.06801,0.304877,0.325054,0.208082,0.287234,0.304799,0.333128,0.292942,0.316794,0.294824,0.352336,0.334778,0.348517,0.070322,0.277027,0.340721,0.374679
9.375,0.193866,0.031893,0.410706,0.337218,0.105641,0.227036,0.512791,0.538749,1,0.2194,0.00732,0.384546,0.193128,0.137258,0.009766,0.058916,0.332361,0.349314,0.331959,0.361639,0.347204,0.354812,0.366095,0.382326,0.352246,0.338701,0.312309,0.350907,0.153314,0.244952,0.349133,0.342275
9.765625,0.262222,0.074897,0.546397,0.550843,0.226081,0.180857,0.645287,0.61447,1,0.141714,0.007447,0.362152,0.206122,0.160849,0.005387,0.022785,0.47531,0.474202,0.498829,0.44798,0.46505,0.496073,0.493879,0.464313,0.453495,0.404319,0.44645,0.488701,0.141018,0.358061,0.481369,0.459003
10.15625,0.207929,0.073175,0.389416,0.349132,0.069864,0.090174,0.564669,0.532392,1,0.24022,0.001882,0.377729,0.081905,0.092779,0.073583,0.03734,0.41135,0.40494,0.262001,0.378361,0.350343,0.377541,0.364548,0.397871,0.262558,0.337136,0.349372,0.402612,0.105593,0.308057,0.377353,0.389247
10.546875,0.098427,0.072145,0.46502,0.293958,0.105146,0.188991,0.489778,0.426886,1,0.288271,0.037031,0.16511,0.07772,0.181368,0.144617,0.036533,0.31288,0.338174,0.208224,0.386505,0.28226,0.341583,0.345188,0.411209,0.308379,0.374946,0.267437,0.371968,0.106081,0.233608,0.303975,0.30603
10.9375,0.122521,0.070917,0.605535,0.508964,0.145583,0.28636,0.62564,0.562079,1,0.222866,0.061314,0.361664,0.281757,0.245893,0.075549,0.014753,0.322924,0.360956,0.210324,0.357807,0.309806,0.323628,0.336043,0.378053,0.251587,0.259722,0.283076,0.359304,0.098469,0.250132,0.300743,0.300438
11.328125,0.123435,0.050123,0.48892,0.47402,0.08162,0.274757,0.578075,0.518612,1,0.294365,0.022212,0.398526,0.204086,0.23978,0.157683,0.129412,0.274575,0.268818,0.134169,0.302201,0.266761,0.290732,0.280599,0.335692,0.19807,0.222465,0.265524,0.303682,0.128395,0.244823,0.258265,0.264986
11.71875,0.234583,0.070662,0.485596,0.48814,0.197516,0.378171,0.713706,0.622375,1,0.154175,0.030307,0.628102,0.243359,0.190585,0.233153,0.174862,0.313162,0.304442,0.135271,0.255666,0.315383,0.339187,0.265282,0.298432,0.172488,0.140183,0.329041,0.298849,0.147469,0.290323,0.292777,0.310111
12.109375,0.079632,0.040065,0.389711,0.379629,0.186435,0.080615,0.468693,0.446494,1,0.114197,0.008207,0.469221,0.258134,0.162555,0.04401,0.018684,0.149635,0.128435,0.073661,0.107727,0.165821,0.145009,0.119962,0.120907,0.116192,0.083127,0.180777,0.148518,0.059882,0.163459,0.15248,0.166003
12.5,0.185687,0.026321,0.553519,0.513112,0.196034,0.057528,0.574661,0.564998,1,0.192683,0.057335,0.350215,0.160375,0.138599,0.069932,0.044871,0.223286,0.209177,0.077524,0.165145,0.21633,0.213064,0.191764,0.198847,0.185404,0.201521,0.241892,0.242566,0.10538,0.262586,0.229055,0.246277
12.890625,0.033469,0.103422,0.393499,0.308809,0.049993,0.233811,0.465256,0.466316,1,0.281257,0.04807,0.227111,0.095756,0.175768,0.144195,0.060632,0.273113,0.266507,0.15086,0.285366,0.319363,0.291227,0.293964,0.282006,0.263409,0.261171,0.30713,0.326019,0.039861,0.251125,0.297251,0.305526
13.28125,0.101304,0.082687,0.396897,0.369389,0.074041,0.239137,0.471342,0.415336,1,0.229067,0.030362,0.300131,0.130191,0.099653,0.08751,0.02689,0.308795,0.312759,0.225748,0.253565,0.280468,0.271025,0.284631,0.254614,0.225118,0.200538,0.306092,0.288617,0.060891,0.264582,0.281007,0.281457
13.671875,0.264123,0.009779,0.528345,0.452699,0.099899,0.307606,0.593462,0.540344,1,0.068301,0.026577,0.428005,0.217107,0.098691,0.152308,0.186699,0.189381,0.192797,0.067733,0.078206,0.192974,0.184858,0.118737,0.105427,0.087045,0.087794,0.225851,0.160988,0.110045,0.232695,0.191967,0.206356
14.0625,0.197284,0.079909,0.29706,0.24762,0.168963,0.015564,0.48974,0.492413,1,0.077109,0.046103,0.399293,0.174243,0.037049,0.159153,0.286567,0.168055,0.2037,0.023175,0.03476,0.113552,0.128995,0.047762,0.04951,0.022262,0.01158,0.168663,0.101096,0.168883,0.203499,0.113506,0.141
14.453125,0.181534,0.012954,0.332418,0.31734,0.057897,0.02958,0.463699,0.344142,1,0.06472,0.047077,0.300336,0.194888,0.048816,0.022982,0.096061,0.393275,0.463331,0.176244,0.258148,0.331211,0.422835,0.295727,0.317439,0.23881,0.250515,0.404638,0.385104,0.174972,0.352132,0.388479,0.39792
14.84375,0.05982,0.014473,0.2026,0.128989,0.023796,0.025198,0.385368,0.316558,1,0.040347,0.058532,0.280299,0.16048,0.068799,0.020197,0.060177,0.244455,0.256479,0.184026,0.257378,0.261721,0.288779,0.290044,0.300536,0.235975,0.265848,0.22275,0.305409,0.024526,0.160744,0.270949,0.288066
15.234375,0.135459,0.030305,0.248517,0.150173,0.09005,0.037663,0.42263,0.372943,1,0.020276,0.042369,0.354506,0.072011,0.057402,0.028967,0.105393,0.241206,0.252898,0.132375,0.208754,0.219075,0.228057,0.239024,0.246426,0.20243,0.217741,0.225479,0.280465,0.048913,0.168046,0.253451,0.264907
15.625,0.234071,0.054469,0.402772,0.334158,0.131001,0.154523,0.515842,0.410556,1,0.135199,0.048407,0.435738,0.118927,0.101902,0.000825,0.046935,0.285191,0.318968,0.078333,0.135342,0.166396,0.216599,0.137358,0.136471,0.113305,0.121359,0.281997,0.206419,0.287113,0.30789,0.211223,0.234643
16.015625,0.202543,0.071336,0.32563,0.297448,0.113494,0.078715,0.565281,0.417659,1,0.186127,0.014177,0.312861,0.133435,0.072275,0.028068,0.033278,0.221042,0.23404,0.130421,0.275613,0.212073,0.203318,0.283769,0.2907,0.22547,0.183573,0.164027,0.264666,0.077364,0.129903,0.214115,0.182893
16.40625,0.224595,0.013885,0.301886,0.28249,0.053446,0.244897,0.508972,0.47326,1,0.094294,0.013582,0.409466,0.161075,0.210238,0.130106,0.124705,0.255471,0.27919,0.097662,0.234511,0.202499,0.268894,0.245451,0.26799,0.212199,0.221843,0.25634,0.272146,0.10262,0.248734,0.260903,0.250412
16.796875,0.064134,0.009908,0.307268,0.353624,0.102684,0.227611,0.391279,0.400247,1,0.092512,0.013681,0.303096,0.184968,0.094738,0.01878,0.125683,0.168993,0.172853,0.049925,0.095876,0.177047,0.192831,0.123934,0.132995,0.165051,0.164737,0.22173,0.192878,0.103532,0.219105,0.206716,0.231487
17.1875,0.057341,0.023912,0.329266,0.296132,0.032131,0.104279,0.51772,0.421824,1,0.133162,0.011915,0.453026,0.150115,0.109386,0.094082,0.120638,0.105368,0.095018,0.102134,0.132695,0.161657,0.114508,0.154186,0.139934,0.186508,0.193161,0.121228,0.159163,0.019415,0.073328,0.146855,0.168283
17.578125,0.273546,0.025093,0.486873,0.378009,0.040877,0.124309,0.52117,0.4803,1,0.032927,0.004628,0.49193,0.043423,0.011334,0.038149,0.092351,0.276054,0.275033,0.280721,0.357656,0.305824,0.277906,0.324176,0.329838,0.233581,0.215666,0.239662,0.267026,0.002798,0.132848,0.245058,0.244852
17.96875,0.136397,0.026127,0.433448,0.328003,0.068222,0.140706,0.512805,0.45866,1,0.06693,0.038237,0.528113,0.113402,0.067588,0.019835,0.080619,0.254203,0.239377,0.180278,0.251051,0.268209,0.251745,0.272188,0.277399,0.219254,0.193015,0.225283,0.263641,0.050627,0.17171,0.245223,0.243358
18.359375,0.162532,0.056553,0.312072,0.253225,0.147459,0.186656,0.467546,0.397722,1,0.064992,0.144182,0.475255,0.138135,0.019559,0.064526,0.130923,0.183112,0.175497,0.07659,0.104177,0.158816,0.145897,0.144865,0.169989,0.087112,0.0846,0.168373,0.174105,0.007967,0.128689,0.165171,0.169872
18.75,0.056113,0.006007,0.380492,0.39364,0.071719,0.079631,0.451635,0.424019,1,0.155592,0.012269,0.283693,0.095806,0.005754,0.016879,0.027811,0.363221,0.356105,0.164946,0.290751,0.320678,0.352654,0.313864,0.360098,0.236893,0.210367,0.262428,0.379919,0.013027,0.164122,0.344959,0.366859
19.140625,0.055924,0.006686,0.21792,0.203598,0.018898,0.055955,0.376542,0.362572,1,0.183547,0.014633,0.296186,0.051875,0.006512,0.012165,0.031919,0.309192,0.287453,0.146991,0.246004,0.285203,0.251974,0.268299,0.283185,0.208771,0.178738,0.226429,0.308759,0.035524,0.170424,0.281919,0.282399
19.53125,0.215281,0.049543,0.357307,0.270388,0.105204,0.08268,0.598963,0.565772,1,0.112628,0.064552,0.488626,0.152054,0.034239,0.015752,0.156007,0.372344,0.353847,0.177548,0.354229,0.340402,0.324477,0.385058,0.391212,0.294622,0.315622,0.294022,0.406934,0.006318,0.205382,0.359184,0.354692
19.921875,0.156795,0.094389,0.334976,0.297743,0.11408,0.060094,0.562657,0.552243,1,0.137991,0.091424,0.393344,0.053816,0.01187,0.079288,0.134748,0.256927,0.260323,0.016023,0.075705,0.253215,0.194508,0.144876,0.125272,0.082649,0.077515,0.286339,0.243355,0.045715,0.215203,0.299779,0.318177
20.3125,0.316769,0.152524,0.407389,0.384489,0.085238,0.040045,0.594237,0.557144,1,0.019376,0.06995,0.48601,0.090081,0.049556,0.109864,0.101696,0.356612,0.351498,0.14923,0.245456,0.363819,0.326279,0.316584,0.310575,0.231343,0.1871,0.325446,0.370381,0.036728,0.265454,0.37765,0.379517
20.703125,0.15523,0.122709,0.42567,0.367526,0.039059,0.01895,0.510785,0.434607,1,0.111176,0.01668,0.253324,0.024864,0.028337,0.017613,0.020414,0.274356,0.271391,0.186649,0.252388,0.338199,0.307246,0.304842,0.308322,0.279898,0.304352,0.318899,0.336878,0.008688,0.221608,0.321328,0.339546
21.09375,0.316242,0.066938,0.335882,0.321999,0.036476,0.023712,0.451033,0.4098,1,0.079531,0.025455,0.374494,0.04299,0.096043,0.071999,0.147464,0.26708,0.283894,0.118715,0.268316,0.293619,0.300056,0.324631,0.318821,0.319269,0.336775,0.320359,0.344931,0.042646,0.249741,0.354098,0.325156
21.484375,0.285073,0.08895,0.301001,0.263753,0.056465,0.294062,0.466977,0.45311,1,0.053932,0.005267,0.424734,0.118402,0.014184,0.025175,0.141088,0.24846,0.259273,0.068899,0.222604,0.275247,0.233549,0.304345,0.288705,0.282307,0.258363,0.301452,0.314208,0.013519,0.197381,0.306523,0.298912
21.875,0.247275,0.051093,0.383852,0.327483,0.051447,0.033695,0.564808,0.518857,1,0.096771,0.001397,0.409449,0.070718,0.023224,0.009592,0.137641,0.37903,0.399302,0.160376,0.30413,0.375122,0.331264,0.342958,0.355568,0.252638,0.24094,0.372115,0.386844,0.056634,0.318751,0.394837,0.397541
22.265625,0.470017,0.161657,0.418769,0.347612,0.046385,0.035315,0.597926,0.630998,1,0.138365,0.020973,0.53573,0.017383,0.090667,0.040595,0.119114,0.4456,0.395483,0.218421,0.460528,0.562504,0.467411,0.546668,0.586084,0.42919,0.361448,0.438669,0.569678,0.058312,0.289552,0.530347,0.530422
22.65625,0.282409,0.166432,0.485869,0.453882,0.222322,0.023849,0.617925,0.616835,1,0.248804,0.025421,0.574445,0.147734,0.042993,0.047229,0.224556,0.492904,0.455494,0.161698,0.414426,0.580264,0.520616,0.445747,0.503441,0.422366,0.358864,0.579288,0.52154,0.338583,0.58693,0.53459,0.559986
23.046875,0.363409,0.141995,0.414936,0.294706,0.10855,0.014279,0.577452,0.580836,1,0.189719,0.047257,0.565421,0.025424,0.044232,0.132417,0.246642,0.394394,0.360915,0.201415,0.346078,0.426768,0.389632,0.424242,0.433041,0.431054,0.346831,0.397057,0.439602,0.015731,0.310424,0.409184,0.42132
23.4375,0.486503,0.130954,0.60539,0.460451,0.196597,0.005151,0.687034,0.710156,1,0.185022,0.045026,0.683279,0.164058,0.026082,0.17037,0.304837,0.491697,0.478192,0.203494,0.432506,0.497621,0.409857,0.464186,0.470153,0.421634,0.345101,0.509941,0.511586,0.024725,0.388437,0.511286,0.508341
23.828125,0.363205,0.093554,0.545374,0.490795,0.170929,0.009769,0.593727,0.641004,1,0.211963,0.010115,0.50551,0.039891,0.029007,0.146957,0.215893,0.50786,0.508332,0.185055,0.384888,0.525782,0.492644,0.422594,0.437519,0.374259,0.331463,0.536916,0.497166,0.0873,0.46319,0.540344,0.526562
24.21875,0.321104,0.10849,0.336981,0.227493,0.093712,0.002727,0.495184,0.47789,1,0.124942,0.068147,0.483459,0.041374,0.143983,0.085477,0.162814,0.385391,0.394089,0.227743,0.236094,0.355271,0.307702,0.357181,0.364898,0.291378,0.260337,0.404932,0.403199,0.162885,0.391765,0.411197,0.405096
24.609375,0.419066,0.008372,0.592462,0.533104,0.224765,0.007723,0.669931,0.621051,1,0.160022,0.043865,0.657447,0.152862,0.053523,0.154983,0.304572,0.494573,0.47086,0.326907,0.412801,0.486818,0.425182,0.454065,0.4908,0.344358,0.347287,0.464783,0.511241,0.216928,0.439155,0.485486,0.491559
25,0.358007,0.115792,0.546991,0.45396,0.089859,0.032827,0.686546,0.655439,1,0.249782,0.056894,0.63333,0.081659,0.018026,0.088274,0.256342,0.447838,0.432067,0.115177,0.362057,0.447505,0.393713,0.436456,0.490828,0.301821,0.276774,0.407473,0.477923,0.105089,0.358578,0.428021,0.424728
25.390625,0.383761,0.144896,0.549034,0.504898,0.155214,0.048994,0.649034,0.636798,1,0.132724,0.003903,0.610087,0.092781,0.058662,0.084558,0.274993,0.346593,0.329152,0.020668,0.219517,0.346805,0.24415,0.285466,0.313835,0.191372,0.174067,0.32991,0.306789,0.082845,0.277968,0.313641,0.328493
25.78125,0.391948,0.19963,0.451014,0.370714,0.163467,0.086291,0.657076,0.602753,1,0.143257,0.056654,0.61701,0.014007,0.017065,0.162202,0.384689,0.479327,0.452338,0.073627,0.373391,0.488156,0.446677,0.46334,0.501979,0.345175,0.305611,0.459878,0.489498,0.175604,0.404645,0.466518,0.470403
26.171875,0.411904,0.206508,0.618898,0.513493,0.151596,0.037083,0.708299,0.669946,1,0.243144,0.066352,0.661794,0.081422,0.094891,0.073883,0.279576,0.640082,0.64698,0.083626,0.493926,0.651663,0.615579,0.588852,0.603349,0.547731,0.430604,0.665327,0.659265,0.261701,0.629307,0.666691,0.674996
26.5625,0.457817,0.088525,0.679093,0.645912,0.183092,0.049827,0.76447,0.753661,1,0.269302,0.040299,0.715823,0.050907,0.019916,0.062522,0.27208,0.635795,0.621348,0.101916,0.479103,0.642176,0.606459,0.566128,0.617621,0.555603,0.466856,0.669766,0.672367,0.196573,0.615985,0.685427,0.667686
26.953125,0.437138,0.205773,0.592426,0.557832,0.207799,0.013098,0.666552,0.631799,1,0.095089,0.037934,0.688558,0.033619,0.097334,0.156854,0.340827,0.541252,0.556696,0.083063,0.38122,0.538087,0.512625,0.478681,0.535337,0.440048,0.352176,0.576067,0.583349,0.179632,0.511109,0.591105,0.564328
27.34375,0.469573,0.343198,0.621052,0.594595,0.23166,0.064399,0.679305,0.647034,1,0.114528,0.015024,0.662729,0.030988,0.115023,0.260761,0.399396,0.596211,0.567982,0.02341,0.383022,0.59633,0.562263,0.537153,0.52427,0.436899,0.321209,0.608455,0.60557,0.306506,0.548563,0.637194,0.612437
27.734375,0.375701,0.12705,0.638397,0.524233,0.255181,0.034523,0.649406,0.639694,1,0.057115,0.022995,0.526911,0.123645,0.182088,0.107764,0.287828,0.569943,0.551433,0.133106,0.438042,0.572357,0.556204,0.50248,0.528837,0.418663,0.339176,0.587637,0.622755,0.158484,0.501992,0.623242,0.622282
28.125,0.593915,0.250129,0.650499,0.586774,0.244117,0.029471,0.760159,0.725098,1,0.063928,0.060798,0.626285,0.249213,0.336984,0.223276,0.417498,0.643503,0.61295,0.119139,0.539955,0.669186,0.640305,0.601709,0.628813,0.543966,0.513132,0.659112,0.678181,0.243966,0.614689,0.667514,0.676299
28.515625,0.656987,0.280474,0.770669,0.606278,0.437674,0.113671,0.847699,0.790686,1,0.085025,0.14216,0.75231,0.187384,0.250139,0.412135,0.621202,0.691959,0.6735,0.232917,0.577069,0.705516,0.649996,0.66717,0.673473,0.579184,0.547136,0.697376,0.705046,0.371746,0.666657,0.696535,0.71238
28.90625,0.530575,0.251456,0.720549,0.637204,0.419246,0.111783,0.772606,0.760905,1,0.102213,0.170817,0.695332,0.236377,0.204614,0.325432,0.524234,0.60894,0.609863,0.106542,0.425941,0.572983,0.540094,0.513189,0.548981,0.392718,0.390288,0.622422,0.592578,0.449955,0.606975,0.604191,0.615814
29.296875,0.398352,0.158099,0.780604,0.61374,0.300053,0.110748,0.764435,0.72609,1,0.175696,0.048384,0.65805,0.142249,0.050589,0.15705,0.377472,0.651857,0.64951,0.18329,0.578833,0.640522,0.647215,0.603839,0.636877,0.547243,0.57369,0.669414,0.677298,0.319339,0.64324,0.672568,0.687442
29.6875,0.582634,0.342677,0.799587,0.692864,0.190242,0.211429,0.84,0.832931,1,0.222265,0.06093,0.763088,0.280349,0.119566,0.175478,0.386298,0.696043,0.686708,0.242097,0.57479,0.680426,0.641276,0.631069,0.640937,0.5425,0.490193,0.711429,0.681268,0.536095,0.713546,0.682966,0.692447
30.078125,0.682196,0.371698,0.804376,0.743465,0.317561,0.213959,0.852348,0.836148,1,0.142023,0.090462,0.772562,0.259965,0.257312,0.322627,0.537608,0.660445,0.642441,0.115599,0.523353,0.619937,0.60179,0.559917,0.588264,0.507322,0.479884,0.675084,0.61435,0.505437,0.663319,0.643799,0.651064
30.46875,0.667798,0.441097,0.78414,0.764786,0.458409,0.294984,0.862633,0.845753,1,0.070214,0.043383,0.813263,0.355802,0.389509,0.290403,0.5743,0.692754,0.674549,0.161373,0.547,0.69434,0.636453,0.599045,0.619663,0.515045,0.48358,0.70855,0.664205,0.5829,0.710303,0.680449,0.698894
30.859375,0.723784,0.532512,0.808683,0.714455,0.42283,0.30451,0.810766,0.809363,1,0.045307,0.130971,0.819205,0.386916,0.50544,0.442371,0.673485,0.727497,0.700897,0.20125,0.621866,0.719357,0.682323,0.649833,0.666671,0.576623,0.529038,0.719378,0.695796,0.472567,0.71274,0.709395,0.718898
31.25,0.705824,0.413895,0.824035,0.675406,0.299129,0.28989,0.867562,0.809634,1,0.036754,0.036485,0.730288,0.409643,0.451981,0.278539,0.497804,0.7463,0.727049,0.073418,0.516725,0.752612,0.709247,0.640175,0.680112,0.54474,0.517729,0.744411,0.742736,0.491903,0.720479,0.751111,0.754819
31.640625,0.556135,0.312077,0.730413,0.652643,0.383098,0.182473,0.772305,0.762309,1,0.253127,0.219437,0.662361,0.235829,0.331707,0.183026,0.391272,0.717537,0.709792,0.233688,0.55428,0.708628,0.675578,0.647276,0.659662,0.540828,0.509487,0.723414,0.704505,0.450588,0.702574,0.712073,0.713455
32.03125,0.687991,0.414959,0.714474,0.618496,0.232246,0.246427,0.810518,0.804894,1,0.277263,0.189139,0.788606,0.208011,0.30398,0.333757,0.521623,0.721768,0.706129,0.154062,0.576915,0.718241,0.66643,0.642825,0.677597,0.534909,0.502052,0.718318,0.717967,0.442446,0.702342,0.71706,0.732465
32.421875,0.746795,0.487138,0.811896,0.769896,0.492572,0.248346,0.906432,0.913633,1,0.14896,0.179669,0.782865,0.437016,0.416,0.345602,0.578905,0.797535,0.798518,0.298074,0.721815,0.789548,0.773331,0.770431,0.790402,0.689544,0.643807,0.786249,0.809706,0.375615,0.756681,0.803742,0.803834
