Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.793292,0.031269,0.011154,0.700114,0.036481,0.203833,0.025876,1,0.013634,0.794183,0.200546,0.1493,0.437784,0.384435,0.86484,0.023059,0.082233,0.187102,0.005584,0.234401,0.089969,0.069459,0.002266,0.079425,0.204899,0.000102,0.018805,0.336312,0.207221,0.025006,0.000709,0.477608
0.390625,0.753864,0.102964,0.212916,0.573611,0.068478,0.050083,0.414436,1,0.060947,0.696729,0.112691,0.032808,0.523946,0.081982,0.68362,0.179786,0.049686,0.040321,0.071688,0.045018,0.031186,0.013292,0.045302,0.13981,0.028363,0.099221,0.015316,0.103803,0.199941,0.064717,0.089307,0.132708
0.78125,0.631743,0.193073,0.343261,0.542238,0.074605,0.024467,0.665799,1,0.029387,0.303999,0.053387,0.045851,0.403542,0.047603,0.282225,0.305578,0.02129,0.009003,0.180771,0.1411,0.122229,0.087148,0.167166,0.235463,0.188264,0.239149,0.02619,0.097469,0.299005,0.015029,0.132568,0.075012
1.171875,0.352379,0.131207,0.458905,0.512972,0.050755,0.02465,0.778109,1,0.283601,0.322798,0.054855,0.115839,0.221247,0.047183,0.213764,0.098944,0.221076,0.160135,0.179296,0.28237,0.287153,0.259811,0.296674,0.353549,0.274543,0.320249,0.211156,0.295785,0.149971,0.11424,0.305046,0.2821
1.5625,0.496367,0.07761,0.578647,0.549771,0.167621,0.013861,0.845621,1,0.473701,0.227021,0.096089,0.276061,0.190978,0.200802,0.036191,0.042788,0.335773,0.291723,0.160048,0.377706,0.390153,0.350633,0.37045,0.44479,0.322224,0.422215,0.306919,0.436352,0.035221,0.257316,0.368332,0.407356
1.953125,0.499239,0.078433,0.672539,0.674467,0.171964,0.047482,0.89905,1,0.64315,0.238966,0.059904,0.37708,0.309374,0.347511,0.137591,0.008578,0.370833,0.354801,0.332362,0.482612,0.449841,0.425179,0.504127,0.532082,0.530428,0.550477,0.367058,0.502847,0.121518,0.280376,0.474011,0.463833
2.34375,0.552399,0.113344,0.705257,0.683798,0.388024,0.251205,0.914034,1,0.606914,0.293923,0.168417,0.520715,0.415408,0.31566,0.14735,0.024193,0.350834,0.334194,0.357899,0.523271,0.439609,0.419416,0.471847,0.529393,0.478596,0.555609,0.327702,0.4839,0.173352,0.275184,0.422139,0.431295
2.734375,0.594645,0.051734,0.771313,0.772322,0.390121,0.281702,0.942305,1,0.706728,0.521571,0.242482,0.496398,0.341474,0.283407,0.116,0.025748,0.38739,0.38098,0.26019,0.428353,0.427234,0.394089,0.419972,0.454682,0.420667,0.43935,0.379168,0.443603,0.020758,0.363933,0.398497,0.412524
3.125,0.598441,0.203655,0.792563,0.760391,0.447043,0.27359,0.964794,1,0.759046,0.350634,0.022822,0.602816,0.362723,0.460315,0.061063,0.036218,0.441861,0.458764,0.30218,0.557337,0.484745,0.489116,0.49709,0.587404,0.502987,0.612402,0.450021,0.550206,0.050587,0.44978,0.475926,0.520937
3.515625,0.5619,0.160873,0.740174,0.70139,0.39848,0.288274,0.943389,1,0.722914,0.425238,0.010584,0.642215,0.387232,0.45131,0.098342,0.063184,0.56717,0.554801,0.505234,0.64384,0.606417,0.610065,0.597758,0.645692,0.579812,0.663242,0.562149,0.61974,0.029957,0.511584,0.596591,0.610215
3.90625,0.524511,0.145223,0.718174,0.668301,0.566906,0.289891,0.929817,1,0.763121,0.286045,0.020966,0.638774,0.421444,0.369315,0.006931,0.099706,0.532574,0.510631,0.50186,0.593927,0.573222,0.526867,0.567524,0.599546,0.539991,0.584414,0.503144,0.589985,0.091404,0.424053,0.550335,0.560046
4.296875,0.309394,0.153533,0.707579,0.718203,0.461484,0.242419,0.930242,1,0.690769,0.403288,0.076514,0.412686,0.458112,0.440964,0.093513,0.03104,0.601789,0.567929,0.540571,0.687609,0.663661,0.607861,0.668396,0.714373,0.628874,0.666415,0.566276,0.696946,0.130264,0.442729,0.63499,0.66039
4.6875,0.221518,0.143655,0.772189,0.781126,0.54979,0.295881,0.950195,1,0.635774,0.336739,0.020075,0.495853,0.588741,0.611757,0.155234,0.018557,0.568356,0.537826,0.497958,0.640689,0.636673,0.619247,0.636152,0.660266,0.615332,0.615267,0.560487,0.663911,0.120288,0.412313,0.610724,0.63069
5.078125,0.308823,0.094495,0.665655,0.721645,0.498093,0.14335,0.92988,1,0.523789,0.25191,0.006651,0.470281,0.508,0.443552,0.072229,0.001948,0.264065,0.255989,0.195984,0.345039,0.323364,0.299163,0.309353,0.355879,0.308431,0.30399,0.273274,0.341305,0.02578,0.193967,0.298868,0.315043
5.46875,0.461265,0.15884,0.73741,0.7773,0.585687,0.320914,0.951406,1,0.613587,0.2165,0.040552,0.44736,0.570604,0.464733,0.031518,0.023016,0.377526,0.373417,0.274743,0.406741,0.399724,0.377474,0.396345,0.43312,0.327346,0.344218,0.328303,0.430931,0.035027,0.235411,0.383614,0.400136
5.859375,0.616759,0.042858,0.790224,0.793196,0.517422,0.241572,0.965451,1,0.544823,0.348956,0.0412,0.608394,0.622029,0.544647,0.012576,0.136161,0.314374,0.322272,0.173719,0.276062,0.360682,0.347058,0.30631,0.32923,0.302235,0.192245,0.349983,0.378337,0.013919,0.295293,0.396696,0.403118
6.25,0.512506,0.115741,0.74953,0.742102,0.685527,0.225002,0.9484,1,0.44721,0.064145,0.034508,0.638531,0.668026,0.526437,0.137164,0.193885,0.281391,0.289104,0.170715,0.235422,0.301955,0.275236,0.247243,0.257297,0.2213,0.157003,0.283208,0.295249,0.077047,0.294431,0.301546,0.316689
6.640625,0.498874,0.056197,0.678866,0.633886,0.586771,0.254551,0.924131,1,0.487664,0.045402,0.059821,0.649574,0.53711,0.360814,0.128431,0.184178,0.354924,0.324298,0.336866,0.376643,0.414204,0.369064,0.395731,0.398643,0.395039,0.346692,0.341949,0.42554,0.027186,0.250643,0.42252,0.410503
7.03125,0.488503,0.074264,0.714157,0.680321,0.354277,0.294488,0.919095,1,0.623288,0.208327,0.014437,0.709838,0.541553,0.534255,0.154475,0.172361,0.524563,0.478799,0.508072,0.54698,0.549134,0.54372,0.557914,0.559056,0.542185,0.511635,0.47207,0.563724,0.156901,0.328224,0.560167,0.537907
7.421875,0.290521,0.107848,0.757091,0.769477,0.446398,0.216256,0.928146,1,0.618434,0.346912,0.013633,0.579053,0.600623,0.514717,0.090082,0.106208,0.310977,0.282745,0.31202,0.373497,0.37557,0.352787,0.372878,0.396798,0.384757,0.366702,0.302971,0.404728,0.105271,0.17155,0.381641,0.379574
7.8125,0.339052,0.024994,0.622778,0.64805,0.597386,0.194862,0.924299,1,0.688431,0.22658,0.033754,0.695368,0.497686,0.301528,0.006101,0.201456,0.390053,0.36799,0.354979,0.387991,0.410029,0.388612,0.406634,0.40093,0.425693,0.374172,0.375097,0.417366,0.001248,0.292542,0.406271,0.395593
8.203125,0.348649,0.102906,0.701928,0.66688,0.468221,0.249194,0.945544,1,0.630634,0.236576,0.016658,0.58203,0.47805,0.333628,0.062317,0.089758,0.464857,0.450485,0.362929,0.412537,0.438977,0.43253,0.44876,0.444151,0.43006,0.389555,0.415797,0.471467,0.094749,0.289652,0.459655,0.42108
8.59375,0.399095,0.167478,0.735032,0.72514,0.367922,0.221059,0.914387,1,0.601003,0.32713,0.030407,0.562783,0.494328,0.439508,0.252387,0.12962,0.502285,0.519784,0.43704,0.442456,0.438257,0.463148,0.477873,0.464312,0.422421,0.379504,0.45342,0.486304,0.301682,0.393736,0.486973,0.457184
8.984375,0.49445,0.089729,0.654971,0.613415,0.421959,0.317088,0.864856,1,0.525894,0.155333,0.065197,0.490825,0.318193,0.280624,0.083978,0.069225,0.293172,0.297892,0.278532,0.290347,0.275826,0.291203,0.28861,0.289186,0.268492,0.301473,0.283157,0.30404,0.221434,0.2571,0.298355,0.31559
9.375,0.394699,0.108392,0.7058,0.654273,0.332789,0.252433,0.863216,1,0.538749,0.220306,0.024821,0.429094,0.377485,0.324839,0.034957,0.035852,0.290655,0.267221,0.394368,0.388749,0.366698,0.316171,0.390041,0.39061,0.376597,0.333425,0.244461,0.325722,0.213556,0.177466,0.309319,0.288414
9.765625,0.409387,0.073001,0.735743,0.777568,0.457096,0.166024,0.854483,1,0.61447,0.084018,0.011351,0.415989,0.387032,0.20809,0.000118,0.010711,0.286214,0.274568,0.307059,0.267013,0.292423,0.271133,0.275844,0.256815,0.283987,0.244389,0.276465,0.286973,0.154602,0.231414,0.28998,0.289156
10.15625,0.384251,0.137874,0.649297,0.622007,0.142899,0.091773,0.903262,1,0.532392,0.220334,0.008071,0.366294,0.187842,0.188861,0.059475,0.013545,0.302749,0.294164,0.20852,0.275931,0.267725,0.261448,0.265927,0.284855,0.213736,0.246864,0.254211,0.279382,0.154783,0.248062,0.275939,0.278356
10.546875,0.261602,0.009881,0.61489,0.592136,0.201069,0.117488,0.903687,1,0.426886,0.162601,0.050677,0.297608,0.133884,0.215207,0.111734,0.095032,0.284693,0.273931,0.136513,0.263817,0.290499,0.250705,0.258407,0.289617,0.230527,0.268607,0.261927,0.307452,0.062257,0.237343,0.279863,0.313303
10.9375,0.337861,0.016215,0.551951,0.591396,0.25609,0.248213,0.864536,1,0.562079,0.227858,0.082195,0.393004,0.253195,0.34589,0.084723,0.026958,0.282318,0.300296,0.205781,0.246997,0.309519,0.262324,0.255568,0.26451,0.230371,0.143373,0.283702,0.296049,0.139585,0.264936,0.28314,0.287142
11.328125,0.420695,0.043843,0.654875,0.691937,0.202697,0.173251,0.877346,1,0.518612,0.274347,0.088927,0.381896,0.21944,0.334492,0.128889,0.047506,0.264981,0.249195,0.226854,0.324902,0.318617,0.277373,0.318956,0.357484,0.28069,0.208617,0.265064,0.305017,0.138484,0.225117,0.267633,0.265344
11.71875,0.333537,0.034279,0.694428,0.686584,0.238178,0.232779,0.888214,1,0.622375,0.244109,0.034504,0.439245,0.361324,0.252137,0.306806,0.107067,0.284167,0.263386,0.112847,0.210514,0.319661,0.275437,0.22115,0.245655,0.119471,0.076237,0.305775,0.240265,0.179038,0.276016,0.239831,0.268916
12.109375,0.284592,0.012708,0.596789,0.527995,0.339166,0.094245,0.886877,1,0.446494,0.156182,0.045355,0.491879,0.296976,0.247155,0.120278,0.023081,0.235442,0.234887,0.080449,0.14428,0.226315,0.209149,0.152342,0.161503,0.124975,0.082402,0.271514,0.191067,0.165527,0.299358,0.203378,0.228018
12.5,0.294456,0.02455,0.57003,0.486104,0.169603,0.056549,0.867246,1,0.564998,0.204753,0.059057,0.316831,0.152343,0.231772,0.057718,0.014502,0.388673,0.357642,0.273086,0.391737,0.424959,0.394042,0.406129,0.397311,0.3907,0.370843,0.393986,0.438627,0.11074,0.34139,0.400625,0.427624
12.890625,0.197417,0.026127,0.652518,0.58197,0.270434,0.082349,0.852961,1,0.466316,0.215601,0.042722,0.24392,0.232283,0.237011,0.055781,0.006265,0.299236,0.29937,0.193821,0.260527,0.311619,0.309304,0.271204,0.243045,0.212211,0.224221,0.305827,0.313082,0.095935,0.267843,0.284246,0.321502
13.28125,0.369022,0.06024,0.628096,0.527368,0.285607,0.125932,0.883039,1,0.415336,0.245364,0.023115,0.351301,0.21598,0.095252,0.045734,0.028909,0.33556,0.325531,0.229998,0.215842,0.306882,0.313788,0.272638,0.238235,0.25361,0.217238,0.367296,0.303498,0.159865,0.346167,0.327445,0.32511
13.671875,0.389248,0.002875,0.57555,0.588024,0.167783,0.186024,0.813438,1,0.540344,0.040111,0.041283,0.262922,0.232756,0.036141,0.007105,0.044379,0.270172,0.272113,0.15833,0.155144,0.300187,0.30086,0.207155,0.182409,0.179574,0.160447,0.348874,0.25274,0.118083,0.351411,0.30953,0.306152
14.0625,0.246159,0.043566,0.526874,0.412778,0.218008,0.055631,0.816429,1,0.492413,0.102068,0.050188,0.326297,0.311055,0.139195,0.027593,0.094529,0.227707,0.253305,0.036232,0.047723,0.141595,0.141702,0.060501,0.047304,0.022306,0.014532,0.220332,0.114065,0.196683,0.248502,0.142219,0.177466
14.453125,0.253681,0.006116,0.571277,0.546733,0.277831,0.060693,0.866664,1,0.344142,0.015309,0.043392,0.271442,0.325187,0.084577,0.008368,0.059587,0.298896,0.313471,0.115277,0.150192,0.254166,0.254993,0.207023,0.223521,0.166451,0.132402,0.285977,0.29162,0.101208,0.236701,0.287957,0.305687
14.84375,0.349937,0.05656,0.285968,0.277037,0.15676,0.047551,0.847491,1,0.316558,0.050228,0.053411,0.371015,0.166269,0.072872,0.015217,0.06454,0.301759,0.318601,0.199477,0.2364,0.302409,0.318679,0.27047,0.268476,0.24085,0.23092,0.310811,0.340066,0.057588,0.283571,0.342435,0.344333
