Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.336399,0.028849,0.320548,0.284275,0.29251,0.172343,0.42178,0.403118,0.468443,0.223743,0.014717,0.339624,0.273822,0.198869,0.029973,0.142857,0.907933,0.843996,0.720778,0.846363,0.968292,0.965033,0.878967,0.871403,0.804192,0.733024,0.925959,0.971118,0.052271,0.663301,0.989094,1
6.25,0.152281,0.10608,0.276748,0.255217,0.283618,0.187812,0.339135,0.316689,0.312265,0.128286,0.069932,0.278634,0.316489,0.279268,0.10154,0.128553,0.928049,0.879129,0.699124,0.777908,0.95032,0.963815,0.842724,0.81462,0.752493,0.662747,0.927497,0.956594,0.044036,0.691631,0.989377,1
6.640625,0.192158,0.061307,0.349341,0.32769,0.299087,0.227332,0.419189,0.410503,0.33669,0.169965,0.131782,0.329622,0.381822,0.395381,0.079229,0.152973,0.925095,0.85261,0.761021,0.794317,0.942399,0.953234,0.851684,0.811284,0.789141,0.73162,0.922506,0.952086,0.021801,0.647227,0.986573,1
7.03125,0.266138,0.075164,0.426452,0.419401,0.205035,0.257949,0.536396,0.537907,0.562273,0.271962,0.026667,0.485346,0.439219,0.428634,0.095837,0.137072,0.941638,0.886926,0.869282,0.904027,0.952885,0.968868,0.927446,0.913844,0.884043,0.882989,0.932829,0.97611,0.12589,0.651948,0.989004,1
7.421875,0.111954,0.105043,0.321579,0.290176,0.236933,0.145771,0.344037,0.379574,0.412299,0.261532,0.008109,0.467585,0.364379,0.304193,0.06224,0.136116,0.922981,0.870929,0.780397,0.861342,0.948063,0.960162,0.891531,0.88762,0.835602,0.83518,0.951069,0.971403,0.129519,0.686869,0.985667,1
7.8125,0.016379,0.022956,0.231611,0.224529,0.336578,0.06382,0.406014,0.395593,0.408661,0.186477,0.036295,0.50769,0.297654,0.178845,0.014312,0.18072,0.940831,0.918971,0.771185,0.826491,0.943891,0.963308,0.879292,0.865627,0.868789,0.869092,0.964859,0.970515,0.043278,0.807703,0.985802,1
8.203125,0.098466,0.095675,0.35006,0.319729,0.356249,0.183291,0.4385,0.42108,0.413378,0.171919,0.027723,0.358669,0.343895,0.213639,0.043632,0.108179,0.913838,0.88373,0.623626,0.71893,0.895297,0.932308,0.785438,0.77513,0.751086,0.761918,0.937772,0.946245,0.082111,0.64829,0.977066,1
8.59375,0.141603,0.092747,0.322189,0.282037,0.266386,0.206362,0.424096,0.457184,0.460801,0.156754,0.005718,0.473939,0.303692,0.237488,0.157374,0.19277,0.925724,0.895287,0.673274,0.768353,0.918191,0.95437,0.83507,0.825223,0.810183,0.775261,0.943919,0.963828,0.126027,0.709291,0.981254,1
8.984375,0.177578,0.05391,0.244188,0.191234,0.19331,0.157123,0.344285,0.31559,0.374679,0.082924,0.038744,0.214527,0.115975,0.154157,0.120215,0.079755,0.93065,0.932905,0.589935,0.742001,0.894152,0.944881,0.815716,0.813921,0.761274,0.785299,0.949126,0.969688,0.193169,0.767981,0.98285,1
9.375,0.102358,0.103375,0.305691,0.301129,0.193499,0.163072,0.372836,0.288414,0.342275,0.116335,0.028853,0.156323,0.136911,0.206362,0.011383,0.016455,0.934474,0.919345,0.591974,0.735029,0.900847,0.937971,0.803155,0.799122,0.77579,0.760115,0.945988,0.960474,0.092007,0.745331,0.980839,1
9.765625,0.306937,0.063841,0.276678,0.347488,0.233816,0.178526,0.327667,0.289156,0.459003,0.066244,0.008002,0.267844,0.055429,0.057301,0.014719,0.064059,0.930698,0.896298,0.628954,0.730635,0.932007,0.940564,0.803699,0.777155,0.72375,0.644889,0.950392,0.950643,0.266326,0.789259,0.981401,1
10.15625,0.305316,0.036644,0.195055,0.149053,0.045288,0.030426,0.240643,0.278356,0.389247,0.020304,0.009629,0.287191,0.016995,0.033495,0.024144,0.036776,0.921894,0.882958,0.562077,0.738268,0.878697,0.930101,0.791504,0.783543,0.696029,0.727367,0.937148,0.948419,0.253153,0.778428,0.977672,1
10.546875,0.227257,0.028354,0.259886,0.252367,0.044228,0.073342,0.306121,0.313303,0.30603,0.05628,0.053888,0.115979,0.03917,0.117274,0.01804,0.022267,0.909029,0.880162,0.483851,0.697996,0.844933,0.915172,0.755332,0.755821,0.696156,0.744246,0.934171,0.937973,0.321684,0.801313,0.972074,1
10.9375,0.200481,0.023815,0.183128,0.161466,0.076321,0.106012,0.296762,0.287142,0.300438,0.090894,0.048501,0.222177,0.048044,0.073478,0.036823,0.018139,0.920232,0.893457,0.560585,0.739754,0.899266,0.93111,0.790893,0.769625,0.693483,0.662079,0.93213,0.942355,0.38931,0.802748,0.973369,1
11.328125,0.199229,0.004217,0.127256,0.129189,0.05412,0.032598,0.279297,0.265344,0.264986,0.091463,0.021597,0.323924,0.030999,0.063874,0.086931,0.110556,0.915024,0.879825,0.532718,0.807967,0.909363,0.953527,0.849392,0.839321,0.633102,0.666926,0.9445,0.955675,0.387279,0.821827,0.978296,1
11.71875,0.143514,0.027023,0.143363,0.163806,0.052539,0.11155,0.294951,0.268916,0.310111,0.072361,0.003297,0.284754,0.036031,0.068072,0.065623,0.073734,0.875236,0.850928,0.493614,0.711854,0.904749,0.91024,0.758885,0.757166,0.633898,0.555074,0.949179,0.94044,0.409693,0.812875,0.974793,1
12.109375,0.131955,0.035378,0.09282,0.072759,0.051508,0.027792,0.196676,0.228018,0.166003,0.037478,0.019012,0.248997,0.079449,0.070319,0.074596,0.041786,0.869225,0.827387,0.594307,0.722406,0.917073,0.914369,0.801104,0.779552,0.708452,0.604707,0.928412,0.941578,0.181689,0.754647,0.97233,1
12.5,0.096073,0.035238,0.197093,0.17259,0.009904,0.038004,0.314371,0.427624,0.246277,0.310659,0.155539,0.102841,0.055471,0.091607,0.052266,0.02284,0.907492,0.882429,0.612121,0.728177,0.945579,0.934604,0.801918,0.739053,0.72615,0.64407,0.96574,0.947841,0.349369,0.869255,0.981271,1
12.890625,0.034075,0.021432,0.161909,0.15429,0.031165,0.068697,0.259418,0.321502,0.305526,0.245482,0.066504,0.138737,0.08016,0.107466,0.084263,0.045197,0.868845,0.83715,0.515137,0.61739,0.908673,0.908398,0.739014,0.638623,0.649461,0.622968,0.946289,0.927977,0.257027,0.804489,0.969117,1
13.28125,0.320446,0.00633,0.197818,0.203509,0.093577,0.102167,0.325789,0.32511,0.281457,0.142695,0.020117,0.463426,0.082239,0.017069,0.038762,0.106459,0.918312,0.891951,0.64332,0.745025,0.910887,0.919166,0.803476,0.766425,0.684195,0.676923,0.938852,0.933704,0.204716,0.781846,0.974095,1
13.671875,0.342109,0.066989,0.123758,0.230021,0.110818,0.109716,0.282562,0.306152,0.206356,0.001487,0.024655,0.245006,0.03625,0.015665,0.036361,0.045103,0.892338,0.85916,0.644655,0.6873,0.90514,0.925112,0.76675,0.70601,0.61524,0.635584,0.911498,0.922778,0.148475,0.699918,0.975014,1
14.0625,0.208741,0.0501,0.12786,0.118699,0.119557,0.034558,0.184723,0.177466,0.141,0.017164,0.043108,0.21672,0.103112,0.026719,0.129701,0.155042,0.867108,0.814169,0.463505,0.568162,0.889927,0.902461,0.676864,0.610521,0.447827,0.444395,0.924422,0.909781,0.243028,0.760004,0.963844,1
14.453125,0.215258,0.087799,0.247908,0.285594,0.112771,0.093192,0.445663,0.305687,0.39792,0.024209,0.079971,0.363492,0.088357,0.093271,0.083895,0.1124,0.823541,0.765737,0.473217,0.560103,0.877862,0.87311,0.703109,0.646366,0.601227,0.559572,0.930957,0.90483,0.223873,0.737414,0.971929,1
14.84375,0.279107,0.034413,0.2273,0.129242,0.051489,0.050652,0.40402,0.344333,0.288066,0.089496,0.042342,0.240975,0.049026,0.069453,0.042406,0.147443,0.87962,0.813478,0.513305,0.658923,0.88783,0.900064,0.746084,0.702886,0.637093,0.573418,0.91568,0.934572,0.125832,0.695097,0.973115,1
15.234375,0.25507,0.039403,0.256185,0.110584,0.09701,0.030287,0.374434,0.331333,0.264907,0.026273,0.039098,0.254563,0.013371,0.04037,0.035486,0.07028,0.88551,0.835818,0.567078,0.617375,0.885588,0.885412,0.726506,0.649239,0.679888,0.582058,0.929543,0.914762,0.27575,0.779685,0.9671,1
15.625,0.136762,0.03136,0.167214,0.135378,0.03292,0.069095,0.294519,0.317737,0.234643,0.197764,0.020188,0.17266,0.00873,0.1227,0.035212,0.002224,0.926254,0.884896,0.534363,0.72693,0.899978,0.917236,0.77431,0.752367,0.72692,0.704539,0.941182,0.92655,0.339571,0.802553,0.976251,1
16.015625,0.145546,0.001303,0.23346,0.19639,0.209421,0.067219,0.271425,0.301946,0.182893,0.119165,0.006993,0.174073,0.052822,0.074728,0.023371,0.054661,0.863963,0.812891,0.398941,0.58874,0.867988,0.9063,0.664743,0.600983,0.592304,0.536168,0.912295,0.880784,0.278116,0.746208,0.95652,1
16.40625,0.182621,0.012766,0.219187,0.181263,0.186802,0.107167,0.372817,0.409561,0.250412,0.075872,0.030785,0.299945,0.046673,0.061449,0.011122,0.093542,0.898398,0.875386,0.550329,0.718864,0.891628,0.931624,0.780831,0.714208,0.60494,0.553585,0.934133,0.929732,0.175808,0.766307,0.97317,1
16.796875,0.303006,0.039789,0.204672,0.230382,0.081265,0.146712,0.419631,0.442015,0.231487,0.046216,0.009048,0.244873,0.021598,0.040507,0.069503,0.091117,0.837703,0.794434,0.424648,0.578095,0.86208,0.905554,0.664664,0.62784,0.589898,0.560277,0.926033,0.907652,0.178402,0.711366,0.960114,1
17.1875,0.174557,0.037825,0.066053,0.079228,0.032485,0.02844,0.229346,0.158812,0.168283,0.022133,0.043582,0.190261,0.015547,0.013152,0.092004,0.066895,0.840138,0.797219,0.422776,0.626409,0.859743,0.891036,0.676735,0.657038,0.605548,0.563639,0.902554,0.907769,0.218667,0.698889,0.962043,1
17.578125,0.108024,0.016113,0.19788,0.120782,0.051452,0.026033,0.140166,0.140299,0.244852,0.003576,0.016263,0.139249,0.008778,0.008008,0.031183,0.08581,0.82964,0.763541,0.410618,0.581724,0.864325,0.860539,0.650447,0.624468,0.507682,0.42755,0.882592,0.887065,0.059729,0.593346,0.941163,1
17.96875,0.103127,0.030478,0.106668,0.084989,0.013752,0.044358,0.109347,0.130782,0.243358,0.013339,0.078318,0.114831,0.018235,0.024101,0.021326,0.03725,0.878228,0.810577,0.534408,0.648095,0.858401,0.896163,0.71307,0.636284,0.629472,0.544821,0.899946,0.895264,0.110244,0.649413,0.962102,1
18.359375,0.217601,0.083935,0.210544,0.128877,0.041764,0.079392,0.153232,0.163267,0.169872,0.049687,0.010912,0.098532,0.044311,0.010071,0.004805,0.029648,0.798741,0.713476,0.267178,0.546997,0.846446,0.847401,0.65171,0.653528,0.522801,0.432141,0.855876,0.893593,0.115757,0.56231,0.966894,1
18.75,0.231081,0.057033,0.292909,0.201725,0.156113,0.026254,0.394425,0.428804,0.366859,0.025332,0.026868,0.316964,0.083951,0.099241,0.013587,0.028267,0.8322,0.799544,0.421442,0.63943,0.852514,0.874558,0.753261,0.71385,0.654918,0.634445,0.845471,0.914552,0.021717,0.507557,0.96514,1
19.140625,0.210726,0.103078,0.202956,0.123026,0.052832,0.018941,0.416653,0.374704,0.282399,0.022149,0.027447,0.254485,0.085503,0.04097,0.005502,0.022364,0.848184,0.809106,0.40963,0.681067,0.844103,0.900939,0.776401,0.770534,0.740596,0.686117,0.917586,0.938626,0.039703,0.678827,0.970298,1
19.53125,0.169424,0.062904,0.287672,0.292362,0.1081,0.007842,0.385203,0.363141,0.354692,0.171506,0.020065,0.214811,0.009645,0.012766,0.018959,0.063742,0.857836,0.807063,0.456854,0.700635,0.843109,0.90045,0.766005,0.741237,0.748648,0.671988,0.888522,0.927254,0.052863,0.679492,0.974706,1
19.921875,0.208161,0.043339,0.287145,0.223487,0.109909,0.015319,0.377738,0.32801,0.318177,0.123745,0.014984,0.125518,0.010636,0.027779,0.025866,0.021988,0.85789,0.820467,0.314913,0.586746,0.868336,0.882874,0.692122,0.680366,0.590509,0.541006,0.8992,0.910135,0.074044,0.65885,0.964318,1
20.3125,0.382504,0.046019,0.439341,0.290774,0.11782,0.094435,0.47745,0.428466,0.379517,0.045712,0.02629,0.226795,0.09875,0.014641,0.024446,0.027743,0.89939,0.858993,0.48713,0.700137,0.899685,0.916319,0.769911,0.749534,0.727962,0.671518,0.944113,0.940824,0.206952,0.771738,0.965093,1
20.703125,0.24751,0.086827,0.307443,0.178979,0.025494,0.012694,0.357875,0.387068,0.339546,0.129305,0.091542,0.28448,0.055261,0.013067,0.044153,0.039725,0.87256,0.829416,0.46877,0.736431,0.907701,0.925538,0.832595,0.819007,0.826133,0.800314,0.933475,0.948524,0.061397,0.728012,0.978149,1
21.09375,0.324283,0.067821,0.244696,0.204729,0.055296,0.010401,0.393875,0.381646,0.325156,0.04395,0.023577,0.325153,0.044986,0.046722,0.035108,0.058467,0.881502,0.836059,0.447287,0.722085,0.926222,0.930697,0.813773,0.748579,0.727851,0.661735,0.936699,0.926971,0.18946,0.765048,0.984029,1
21.484375,0.268464,0.040113,0.290103,0.327487,0.132451,0.159271,0.4072,0.382113,0.298912,0.161207,0.040594,0.384378,0.040131,0.039802,0.051663,0.069337,0.903852,0.850176,0.413687,0.640932,0.894304,0.894184,0.836754,0.782394,0.730469,0.62827,0.949711,0.956385,0.154073,0.80384,0.976906,1
21.875,0.234324,0.014931,0.214789,0.226693,0.065598,0.037772,0.351818,0.342329,0.397541,0.074398,0.015781,0.249985,0.049334,0.046331,0.012538,0.081255,0.893695,0.871707,0.593625,0.781896,0.891959,0.902239,0.863777,0.842307,0.746287,0.689867,0.923409,0.95334,0.090807,0.730062,0.978606,1
22.265625,0.339805,0.046383,0.30726,0.270111,0.043977,0.038598,0.359814,0.391707,0.530422,0.132714,0.014896,0.3413,0.011973,0.052701,0.004597,0.161148,0.895583,0.857414,0.532621,0.813885,0.925094,0.917514,0.872559,0.865646,0.735573,0.665408,0.928619,0.956346,0.143983,0.732171,0.981705,1
22.65625,0.264731,0.055683,0.428418,0.40296,0.166876,0.020366,0.451509,0.44267,0.559986,0.284292,0.008337,0.36207,0.081527,0.014787,0.005665,0.178961,0.916652,0.871592,0.432078,0.77279,0.921316,0.931944,0.839428,0.849337,0.739401,0.684745,0.945104,0.95803,0.118306,0.800753,0.976069,1
23.046875,0.402975,0.068789,0.574189,0.453779,0.192661,0.028767,0.579926,0.527446,0.42132,0.18036,0.028403,0.367966,0.079659,0.031873,0.0175,0.17701,0.904088,0.8581,0.360554,0.71152,0.912679,0.911842,0.819949,0.820515,0.812046,0.69863,0.925647,0.9557,0.039626,0.726861,0.97721,1
23.4375,0.462216,0.22444,0.448606,0.347521,0.255938,0.037016,0.566976,0.598761,0.508341,0.138212,0.081631,0.516368,0.063521,0.04043,0.091657,0.21645,0.898151,0.86056,0.357904,0.751746,0.923242,0.914085,0.82146,0.825234,0.76288,0.693029,0.937637,0.955888,0.081502,0.767106,0.981993,1
23.828125,0.35326,0.085182,0.439168,0.389072,0.238923,0.005031,0.514162,0.507206,0.526562,0.20253,0.002906,0.436167,0.00247,0.031748,0.155137,0.268375,0.857259,0.821858,0.226754,0.545595,0.90671,0.886793,0.685774,0.66735,0.631599,0.591644,0.91774,0.894811,0.102352,0.768574,0.957328,1
24.21875,0.388276,0.054501,0.423699,0.286981,0.19101,0.003083,0.454617,0.445915,0.405096,0.120276,0.071792,0.33055,0.02436,0.135535,0.095456,0.140768,0.895306,0.858952,0.355107,0.693035,0.943413,0.919904,0.80334,0.835333,0.66316,0.62123,0.933054,0.948222,0.117258,0.795811,0.980106,1
24.609375,0.387928,0.046317,0.417659,0.275535,0.149288,0.008843,0.460647,0.461387,0.491559,0.097868,0.077463,0.444248,0.084167,0.098379,0.111795,0.211898,0.894104,0.830715,0.416816,0.695519,0.946727,0.929667,0.827434,0.805906,0.748413,0.639218,0.959232,0.960486,0.136143,0.82982,0.985338,1
25,0.290978,0.140016,0.330482,0.225429,0.091299,0.02223,0.425652,0.434568,0.424728,0.071846,0.028339,0.476797,0.02568,0.028459,0.08214,0.192976,0.896565,0.866258,0.239889,0.747128,0.93441,0.93207,0.853923,0.838701,0.775626,0.638536,0.957651,0.965085,0.153123,0.829146,0.988171,1
25.390625,0.32879,0.182991,0.299556,0.191368,0.087657,0.048025,0.306909,0.389147,0.328493,0.06074,0.010056,0.360363,0.058806,0.110613,0.004096,0.040669,0.884248,0.857259,0.164227,0.667215,0.948246,0.909002,0.798222,0.813232,0.728805,0.605174,0.936915,0.951787,0.188974,0.775435,0.980418,1
25.78125,0.377245,0.124246,0.449398,0.394487,0.11902,0.102401,0.453343,0.445813,0.470403,0.06447,0.027416,0.297963,0.034244,0.050242,0.040474,0.157963,0.943028,0.912153,0.276823,0.755569,0.962528,0.939506,0.850363,0.836076,0.813044,0.701637,0.964618,0.962907,0.338313,0.877502,0.987416,1
26.171875,0.394612,0.173766,0.595883,0.516106,0.199109,0.077249,0.626189,0.618557,0.674996,0.200354,0.093153,0.433422,0.090366,0.111813,0.058839,0.204701,0.964418,0.941027,0.192149,0.75116,0.968151,0.945786,0.864046,0.861314,0.816304,0.639391,0.975477,0.973447,0.390604,0.909113,0.990356,1
26.5625,0.469816,0.110001,0.528375,0.471226,0.179057,0.014573,0.640478,0.63082,0.667686,0.143632,0.024009,0.591236,0.053242,0.050581,0.118342,0.351034,0.945353,0.909956,0.218735,0.759912,0.951485,0.947368,0.83656,0.860769,0.806854,0.6564,0.955653,0.958745,0.261499,0.862735,0.982663,1
26.953125,0.568545,0.247428,0.584639,0.499687,0.298266,0.078713,0.685271,0.668064,0.564328,0.084242,0.035241,0.528855,0.106925,0.159018,0.137887,0.247746,0.943985,0.915911,0.257467,0.744906,0.957346,0.955622,0.829453,0.863542,0.775707,0.711104,0.963143,0.963903,0.310419,0.879271,0.984979,1
27.34375,0.620259,0.503978,0.587508,0.476687,0.351462,0.198782,0.678156,0.69293,0.612437,0.118525,0.093137,0.659093,0.075667,0.233309,0.288509,0.306547,0.965963,0.951396,0.099918,0.735673,0.972133,0.953462,0.866425,0.869281,0.707144,0.597444,0.964994,0.97425,0.491146,0.884194,0.988186,1
27.734375,0.46742,0.170724,0.614983,0.465432,0.316391,0.038339,0.6371,0.638701,0.622282,0.106562,0.096061,0.4839,0.167786,0.128107,0.101716,0.222778,0.944773,0.895296,0.234195,0.736859,0.960674,0.947844,0.839836,0.834173,0.684221,0.520331,0.954148,0.956476,0.296406,0.844265,0.988049,1
28.125,0.681301,0.211266,0.727138,0.679219,0.45616,0.028795,0.796075,0.760604,0.676299,0.057907,0.08297,0.63666,0.336814,0.34988,0.231772,0.413369,0.961007,0.926893,0.295291,0.803132,0.969715,0.96829,0.885779,0.886557,0.83844,0.74806,0.975372,0.973448,0.421209,0.920116,0.991927,1
28.515625,0.703659,0.308316,0.738928,0.613445,0.597767,0.117091,0.785186,0.757882,0.71238,0.082069,0.214696,0.654859,0.260923,0.320207,0.44399,0.555856,0.963819,0.935747,0.312803,0.81096,0.972257,0.963915,0.902402,0.911611,0.847789,0.758245,0.980398,0.977971,0.467387,0.933601,0.992751,1
28.90625,0.609133,0.387758,0.700141,0.623769,0.456192,0.22108,0.777197,0.719044,0.615814,0.065498,0.086641,0.605135,0.295506,0.258873,0.253813,0.372422,0.963289,0.947993,0.254796,0.793065,0.95616,0.965058,0.851064,0.869386,0.760269,0.663569,0.97439,0.967326,0.568634,0.924755,0.990107,1
29.296875,0.467325,0.323345,0.676572,0.540546,0.29256,0.220075,0.75469,0.711488,0.687442,0.124657,0.058251,0.615614,0.134904,0.146593,0.153391,0.301159,0.967718,0.951779,0.406354,0.872382,0.970065,0.971606,0.92051,0.920003,0.839797,0.781613,0.977959,0.979319,0.498556,0.919141,0.992055,1
29.6875,0.701121,0.448067,0.704703,0.573502,0.220939,0.274894,0.768031,0.744121,0.692447,0.13613,0.032889,0.746306,0.214022,0.205093,0.21098,0.381612,0.969061,0.95497,0.410242,0.880537,0.97009,0.97849,0.935995,0.9379,0.886857,0.804763,0.98209,0.987222,0.597093,0.94068,0.992227,1
30.078125,0.768558,0.48969,0.668067,0.648713,0.384091,0.329613,0.73833,0.731632,0.651064,0.107563,0.127,0.664625,0.267927,0.365039,0.33893,0.462022,0.980104,0.960471,0.366144,0.890116,0.978187,0.978729,0.932174,0.945739,0.887779,0.835972,0.983193,0.98414,0.619399,0.947493,0.994438,1
30.46875,0.728267,0.578982,0.700474,0.658838,0.350772,0.321067,0.725373,0.715894,0.698894,0.050974,0.02287,0.734513,0.331003,0.47954,0.260213,0.434332,0.973265,0.964098,0.423254,0.896118,0.977455,0.976716,0.922273,0.932099,0.864955,0.806533,0.983716,0.983998,0.595036,0.944507,0.993586,1
30.859375,0.722853,0.602234,0.708793,0.626018,0.433701,0.340617,0.752915,0.735181,0.718898,0.023919,0.172879,0.706544,0.419396,0.506365,0.429075,0.597788,0.979232,0.965676,0.436736,0.911352,0.978704,0.982437,0.942189,0.949378,0.898551,0.834221,0.984561,0.988627,0.575407,0.948092,0.996244,1
31.25,0.704139,0.413686,0.762254,0.679905,0.342566,0.350413,0.778942,0.770065,0.754819,0.036507,0.052621,0.661583,0.410824,0.385029,0.188608,0.469504,0.979725,0.966349,0.161113,0.77383,0.978478,0.974129,0.882109,0.907442,0.819705,0.730138,0.97375,0.980855,0.591018,0.920283,0.993641,1
31.640625,0.721142,0.451358,0.790161,0.764059,0.479288,0.299525,0.829327,0.832114,0.713455,0.230293,0.19582,0.668352,0.301359,0.332542,0.190644,0.407208,0.970327,0.946981,0.473399,0.874836,0.986062,0.981844,0.927814,0.927238,0.860905,0.809965,0.98083,0.983194,0.520976,0.932901,0.995746,1
32.03125,0.744189,0.454696,0.685341,0.613794,0.250722,0.292029,0.805728,0.791649,0.732465,0.260192,0.191138,0.716043,0.188137,0.308727,0.299541,0.472676,0.974541,0.956683,0.441581,0.889892,0.97718,0.971038,0.949327,0.941246,0.876737,0.797996,0.980724,0.984325,0.570351,0.933352,0.995051,1
32.421875,0.777666,0.586875,0.713458,0.663993,0.439474,0.351498,0.825353,0.842279,0.803834,0.088003,0.163527,0.732436,0.421317,0.496137,0.311351,0.443011,0.974662,0.957299,0.460981,0.916502,0.982077,0.984217,0.954459,0.960916,0.900386,0.832814,0.983158,0.991687,0.439974,0.944931,0.995683,1
