Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.137976,0.472933,0.086387,0.630304,0.104262,0.645092,0.34258,0.204899,0.271932,0.254449,0.100613,0.475958,0.00002455617,0.627839,0.092544,0.498957,0.101454,0.831535,0.513262,0.301581,0.393272,0.666944,0.047013,0.040095,1,0.453938,0.079951,0.296712,0.151214,0.742901,0.719371,0.650271
0.390625,0.025619,0.123763,0.056099,0.13583,0.069142,0.228415,0.161357,0.028363,0.170165,0.063726,0.05746,0.183495,0.050344,0.136249,0.03775,0.141645,0.381432,0.569366,0.718968,0.571978,0.651742,0.738956,0.601034,0.568193,1,0.762118,0.418225,0.509933,0.031561,0.551218,0.774988,0.634896
0.78125,0.098942,0.091158,0.069758,0.026259,0.177392,0.058065,0.201432,0.188264,0.227021,0.137851,0.216877,0.260768,0.186038,0.072563,0.122993,0.037259,0.658633,0.580329,0.901671,0.864642,0.871275,0.884881,0.934909,0.90341,1,0.945687,0.739791,0.870928,0.209898,0.566597,0.888604,0.8563
1.171875,0.042457,0.111087,0.200228,0.046032,0.090103,0.04243,0.38304,0.274543,0.299331,0.18603,0.203549,0.250545,0.173953,0.059114,0.216185,0.015696,0.713355,0.596227,0.846387,0.887862,0.888378,0.88717,0.951142,0.901673,1,0.92706,0.762564,0.884557,0.304638,0.557633,0.874916,0.848706
1.5625,0.137871,0.070688,0.327501,0.199396,0.078351,0.040109,0.43988,0.322224,0.396978,0.0447,0.071029,0.185464,0.166581,0.155266,0.044753,0.004004,0.731409,0.642332,0.825114,0.885599,0.878483,0.876193,0.952348,0.903336,1,0.922195,0.765925,0.868014,0.112402,0.589517,0.880134,0.813099
1.953125,0.276921,0.161841,0.43581,0.269981,0.068411,0.073448,0.551063,0.530428,0.592084,0.053035,0.055227,0.273128,0.16125,0.321765,0.1234,0.016265,0.78717,0.732118,0.841743,0.934906,0.919365,0.884194,0.962087,0.953221,1,0.96805,0.788044,0.927709,0.054731,0.633947,0.891853,0.869716
2.34375,0.289446,0.134064,0.320839,0.220694,0.154902,0.120327,0.450815,0.478596,0.540036,0.048719,0.19896,0.429023,0.133579,0.133332,0.056791,0.065891,0.710279,0.638704,0.790707,0.874654,0.871983,0.88099,0.919768,0.898817,1,0.950758,0.777521,0.901484,0.07081,0.611928,0.878645,0.856911
2.734375,0.347709,0.137176,0.293514,0.261437,0.150296,0.210502,0.419914,0.420667,0.625669,0.195891,0.253943,0.44028,0.09834,0.099382,0.022427,0.094577,0.754027,0.690412,0.803351,0.90046,0.908783,0.897,0.938928,0.92364,1,0.950561,0.810442,0.908444,0.017372,0.661962,0.879709,0.854145
3.125,0.444837,0.148472,0.373068,0.278016,0.247723,0.16188,0.491785,0.502987,0.593631,0.078251,0.044376,0.519232,0.190228,0.205015,0.013801,0.02528,0.777378,0.744227,0.788331,0.904583,0.886527,0.917113,0.938996,0.920489,1,0.936413,0.849168,0.91708,0.046704,0.737671,0.902583,0.879677
3.515625,0.348995,0.058762,0.419257,0.334411,0.187647,0.12988,0.591651,0.579812,0.699054,0.163958,0.024154,0.499954,0.126279,0.174284,0.028552,0.038716,0.767342,0.715253,0.810532,0.889591,0.887389,0.896548,0.923352,0.906886,1,0.938593,0.827138,0.921027,0.022127,0.654212,0.90497,0.881037
3.90625,0.267705,0.05207,0.385007,0.262285,0.280438,0.102845,0.490465,0.539991,0.548664,0.113969,0.047485,0.489601,0.140011,0.102357,0.021136,0.124223,0.822776,0.783353,0.870247,0.928727,0.921518,0.933682,0.949543,0.940849,1,0.949548,0.879579,0.943099,0.061237,0.701369,0.92227,0.917408
4.296875,0.199295,0.082108,0.429304,0.391301,0.248381,0.105241,0.601148,0.628874,0.636761,0.198436,0.02836,0.29965,0.17963,0.191201,0.071325,0.042882,0.76553,0.706028,0.830603,0.903083,0.893842,0.878142,0.930783,0.925193,1,0.959418,0.824796,0.914868,0.119836,0.618138,0.885707,0.877626
4.6875,0.066982,0.079826,0.495248,0.451824,0.265003,0.111901,0.596043,0.615332,0.620892,0.33681,0.056031,0.291839,0.273233,0.349647,0.14934,0.019611,0.725771,0.62285,0.804076,0.897534,0.888922,0.87421,0.930773,0.922514,1,0.939876,0.769776,0.913403,0.193769,0.474877,0.86649,0.849952
5.078125,0.07361,0.023203,0.230892,0.181303,0.132201,0.064988,0.322227,0.308431,0.482371,0.227435,0.122186,0.231854,0.0761,0.102658,0.035008,0.005815,0.635034,0.543604,0.760066,0.875239,0.831612,0.82871,0.91367,0.905811,1,0.931786,0.66407,0.891964,0.110537,0.374533,0.823233,0.78007
5.46875,0.096783,0.087107,0.287729,0.258533,0.126399,0.18371,0.342403,0.327346,0.399856,0.143091,0.122757,0.09481,0.100977,0.170991,0.088496,0.02296,0.657595,0.573381,0.81507,0.895473,0.836836,0.833403,0.922404,0.919633,1,0.942928,0.696,0.893517,0.149648,0.375807,0.838328,0.81804
5.859375,0.202321,0.050419,0.302917,0.267118,0.18364,0.180312,0.324759,0.302235,0.463876,0.223516,0.084858,0.226495,0.185473,0.186183,0.039475,0.03797,0.643146,0.552179,0.830604,0.898048,0.821815,0.810999,0.923409,0.912216,1,0.925981,0.64278,0.883892,0.20467,0.307822,0.816623,0.804192
6.25,0.058379,0.165694,0.270265,0.224003,0.102998,0.145355,0.240597,0.2213,0.387012,0.110429,0.051986,0.142983,0.142615,0.19632,0.09131,0.051057,0.608269,0.516406,0.867524,0.908954,0.825006,0.797015,0.929221,0.920808,1,0.93021,0.573089,0.872707,0.061149,0.267958,0.785339,0.752493
6.640625,0.151775,0.093022,0.411318,0.344848,0.236084,0.229759,0.418919,0.395039,0.34751,0.123838,0.092719,0.298018,0.265897,0.342472,0.035748,0.064325,0.651234,0.54139,0.86271,0.91113,0.861148,0.82414,0.941422,0.930736,1,0.940306,0.617946,0.902853,0.145657,0.285224,0.827859,0.789141
7.03125,0.2035,0.076978,0.443372,0.406613,0.158885,0.263653,0.539048,0.542185,0.61355,0.362381,0.00955,0.475779,0.436373,0.455142,0.083849,0.120949,0.768835,0.661165,0.908181,0.932036,0.914851,0.871566,0.953317,0.942398,1,0.94873,0.752219,0.933792,0.243091,0.397465,0.900742,0.884043
7.421875,0.076648,0.110074,0.300324,0.299906,0.21408,0.200376,0.342983,0.384757,0.448487,0.321613,0.018551,0.440689,0.367123,0.33827,0.111731,0.133318,0.707308,0.596154,0.871134,0.896166,0.877017,0.844076,0.929341,0.908471,1,0.949127,0.724359,0.897664,0.269748,0.377194,0.874662,0.835602
7.8125,0.01244,0.040152,0.25614,0.250112,0.345778,0.078701,0.400222,0.425693,0.428274,0.164798,0.012962,0.458493,0.333538,0.190753,0.02027,0.169453,0.816148,0.737611,0.879907,0.862236,0.905785,0.890573,0.93755,0.895409,1,0.933752,0.816201,0.916191,0.022203,0.563704,0.913165,0.868789
8.203125,0.119171,0.126081,0.326119,0.307191,0.352647,0.221407,0.431686,0.43006,0.414219,0.183056,0.015883,0.269798,0.352834,0.225089,0.045842,0.069458,0.700546,0.594604,0.883107,0.878782,0.858966,0.835703,0.923496,0.898995,1,0.92344,0.607889,0.867858,0.170958,0.238843,0.818929,0.751086
8.59375,0.12391,0.09783,0.281913,0.270267,0.2791,0.216609,0.392596,0.422421,0.404796,0.183892,0.013432,0.413207,0.291539,0.229971,0.088331,0.152092,0.739382,0.652576,0.869163,0.906402,0.879202,0.87246,0.932599,0.92442,1,0.947907,0.679282,0.896162,0.088066,0.367181,0.854671,0.810183
8.984375,0.187468,0.118889,0.238662,0.217867,0.203473,0.227028,0.295846,0.268492,0.294824,0.050529,0.043843,0.168284,0.14352,0.178398,0.073043,0.059719,0.725489,0.644641,0.851139,0.90896,0.873104,0.83516,0.942199,0.928895,1,0.915914,0.651562,0.864407,0.03585,0.378863,0.820315,0.761274
9.375,0.140325,0.117507,0.356218,0.356922,0.211892,0.213068,0.418539,0.376597,0.352246,0.130173,0.005219,0.156816,0.232987,0.270645,0.018334,0.011007,0.716029,0.651062,0.835764,0.899221,0.861054,0.855738,0.937331,0.930915,1,0.940479,0.635363,0.888301,0.069349,0.344081,0.834712,0.77579
9.765625,0.203094,0.184463,0.333584,0.371537,0.160937,0.199845,0.259243,0.283987,0.453495,0.184112,0.005063,0.144867,0.137241,0.19038,0.015087,0.039551,0.625468,0.553492,0.871737,0.874846,0.784715,0.807259,0.920506,0.888113,1,0.924261,0.592087,0.855652,0.071019,0.340794,0.779965,0.72375
10.15625,0.20389,0.029693,0.236834,0.220725,0.061777,0.046217,0.204499,0.213736,0.262558,0.039608,0.030966,0.216036,0.036676,0.072664,0.02348,0.024024,0.573766,0.489886,0.820305,0.853929,0.764985,0.786012,0.905556,0.870276,1,0.917014,0.563201,0.827232,0.096294,0.339557,0.743999,0.696029
10.546875,0.105468,0.106999,0.281014,0.242106,0.052212,0.199983,0.250956,0.230527,0.308379,0.037229,0.0123,0.084641,0.083021,0.200483,0.03923,0.026256,0.608152,0.526168,0.768599,0.858351,0.802738,0.77566,0.894297,0.860421,1,0.859675,0.597355,0.828531,0.075193,0.394339,0.752217,0.696156
10.9375,0.12999,0.04095,0.199408,0.157083,0.041529,0.130067,0.257731,0.230371,0.251587,0.159532,0.050628,0.174056,0.063297,0.111189,0.044212,0.017824,0.593572,0.524977,0.776798,0.84248,0.758519,0.757571,0.887175,0.863947,1,0.854926,0.581929,0.805882,0.103871,0.38809,0.732731,0.693483
11.328125,0.159216,0.039385,0.196346,0.173052,0.083433,0.068798,0.249278,0.28069,0.19807,0.115364,0.030871,0.2376,0.060986,0.117453,0.05729,0.045296,0.436337,0.369245,0.734273,0.800635,0.697594,0.67492,0.839165,0.818967,1,0.881863,0.50032,0.756458,0.062557,0.30443,0.674731,0.633102
11.71875,0.062896,0.008048,0.071727,0.054975,0.092873,0.070681,0.141449,0.119471,0.172488,0.011734,0.019242,0.161864,0.011198,0.015998,0.053843,0.028048,0.421627,0.377571,0.713923,0.745365,0.66116,0.672455,0.820683,0.754179,1,0.888486,0.527179,0.753173,0.049773,0.301434,0.700028,0.633898
12.109375,0.057516,0.02894,0.053734,0.039084,0.02168,0.016997,0.120421,0.124975,0.116192,0.027515,0.012576,0.156035,0.034052,0.039832,0.044265,0.015858,0.525658,0.450142,0.78895,0.799785,0.736142,0.732216,0.875795,0.820992,1,0.90013,0.594932,0.830263,0.023471,0.34848,0.780017,0.708452
12.5,0.06528,0.021441,0.164943,0.137424,0.010906,0.030357,0.314875,0.3907,0.185404,0.21495,0.072579,0.124463,0.075325,0.110718,0.05904,0.038637,0.612682,0.567042,0.792668,0.821487,0.767896,0.775899,0.891668,0.849995,1,0.927366,0.683936,0.834981,0.070112,0.512663,0.790356,0.72615
