Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.000771,0.000224,0.499055,0.104339,0.118972,0.114454,0.793292,0.080603,0.547281,0.417859,0.073038,0.574298,0.236328,0.68696,0.002299,0.120518,0.112996,0.011081,0.366292,0.137262,0.092639,0.003002,0.036406,0.137976,0.00003113789,0.045534,0.454467,0.154881,0.00017,0.004412,0.491075
0.390625,1,0.145361,0.191135,0.389015,0.189168,0.02208,0.464803,0.753864,0.139615,0.381569,0.372758,0.019721,0.620568,0.054241,0.457635,0.26853,0.050998,0.020237,0.122875,0.074533,0.038494,0.012872,0.035723,0.097476,0.025619,0.098852,0.019177,0.138971,0.142737,0.114324,0.127181,0.123387
0.78125,1,0.250871,0.26932,0.485678,0.230541,0.118257,0.474041,0.631743,0.049669,0.101094,0.148882,0.134686,0.399586,0.101039,0.12527,0.313653,0.00902,0.009529,0.118563,0.084726,0.06228,0.043217,0.109314,0.150954,0.098942,0.139177,0.013357,0.044281,0.289,0.004138,0.073062,0.034033
1.171875,1,0.204132,0.06389,0.177449,0.221037,0.024803,0.350049,0.352379,0.032832,0.038264,0.157506,0.310708,0.180347,0.069468,0.035723,0.410226,0.055419,0.063195,0.028729,0.03095,0.041607,0.04383,0.058994,0.067638,0.042457,0.067947,0.043092,0.049055,0.067064,0.039279,0.096195,0.064291
1.5625,1,0.234829,0.171164,0.211862,0.370453,0.05702,0.455833,0.496367,0.174894,0.133009,0.077184,0.445734,0.052804,0.057873,0.117858,0.329996,0.189083,0.189271,0.047575,0.140837,0.185894,0.164402,0.168137,0.208896,0.137871,0.214356,0.16338,0.217108,0.013069,0.172078,0.235626,0.235222
1.953125,1,0.06127,0.235494,0.25686,0.269518,0.115927,0.488981,0.499239,0.148885,0.054867,0.075117,0.292051,0.143412,0.163368,0.026617,0.075428,0.179457,0.193328,0.132196,0.191824,0.216825,0.208683,0.242418,0.247405,0.276921,0.275211,0.190042,0.273304,0.070279,0.160276,0.279468,0.264788
2.34375,1,0.189471,0.377076,0.405553,0.432626,0.374744,0.543965,0.552399,0.191612,0.063595,0.061903,0.505718,0.263559,0.186633,0.086196,0.08435,0.161007,0.163485,0.164298,0.238478,0.221824,0.220894,0.244681,0.274452,0.289446,0.320818,0.178985,0.271205,0.150664,0.154207,0.261937,0.247282
2.734375,1,0.18272,0.373729,0.418751,0.373645,0.293779,0.599659,0.594645,0.395408,0.131708,0.112623,0.685,0.220466,0.116095,0.04464,0.109212,0.317855,0.324596,0.184553,0.268773,0.321085,0.347373,0.288671,0.31124,0.347709,0.338883,0.36204,0.358413,0.053292,0.387158,0.377596,0.381601
3.125,1,0.325208,0.478295,0.471162,0.499753,0.360353,0.601082,0.598441,0.505112,0.109807,0.172247,0.711094,0.352741,0.254135,0.077716,0.179487,0.381226,0.395561,0.282613,0.411613,0.404392,0.453213,0.399897,0.445199,0.444837,0.492927,0.423013,0.459393,0.044194,0.435247,0.447062,0.468119
3.515625,1,0.142115,0.368612,0.352461,0.413686,0.272044,0.544818,0.5619,0.350984,0.137613,0.128925,0.655311,0.202263,0.140271,0.16982,0.290838,0.392854,0.401317,0.28143,0.370727,0.382386,0.409636,0.346955,0.388134,0.348995,0.39749,0.398687,0.401225,0.020043,0.42022,0.415654,0.421952
