Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112996,0.286301,0.060025,0.520929,0.016712,0.514364,0.197983,0.187102,0.187968,0.236889,0.151859,0.270552,0.005429,0.465483,0.122861,0.341902,0.247383,1,0.363635,0.363211,0.495688,0.702872,0.08909,0.06222,0.831535,0.401614,0.203392,0.389807,0.365438,0.651855,0.646318,0.703732
0.390625,0.020237,0.049631,0.136449,0.190376,0.066832,0.14858,0.036009,0.040321,0.082271,0.153962,0.039402,0.136438,0.009751,0.094744,0.074828,0.038507,0.708042,1,0.382418,0.460099,0.666745,0.771663,0.473202,0.388608,0.569366,0.406052,0.680023,0.577289,0.36608,0.595416,0.64871,0.732683
0.78125,0.009529,0.073782,0.026468,0.076518,0.138644,0.161409,0.015325,0.009003,0.34612,0.27205,0.159646,0.263423,0.074122,0.147353,0.161782,0.009395,0.937151,1,0.517412,0.630957,0.744405,0.831665,0.657873,0.583086,0.580329,0.512795,0.914448,0.775571,0.366692,0.863816,0.799562,0.850548
1.171875,0.063195,0.102736,0.103269,0.026381,0.072573,0.128755,0.241303,0.160135,0.296689,0.093709,0.107245,0.203239,0.162814,0.12036,0.087344,0.016825,0.941325,1,0.438082,0.637831,0.744853,0.83738,0.670745,0.668095,0.596227,0.626327,0.903346,0.776918,0.314099,0.874805,0.830085,0.852306
1.5625,0.189271,0.09673,0.288128,0.19638,0.091775,0.118373,0.366207,0.291723,0.474462,0.019846,0.027396,0.226061,0.128664,0.192005,0.011408,0.037203,0.962368,1,0.442338,0.726972,0.801707,0.88125,0.747016,0.744209,0.642332,0.696562,0.920881,0.853747,0.259307,0.91565,0.859495,0.893769
1.953125,0.193328,0.123249,0.212445,0.129544,0.010018,0.017534,0.374032,0.354801,0.529157,0.038196,0.071023,0.242142,0.055696,0.202656,0.024248,0.029816,0.976068,1,0.579367,0.782444,0.857094,0.923758,0.79879,0.799479,0.732118,0.74273,0.946314,0.895582,0.039412,0.908049,0.922286,0.932337
2.34375,0.163485,0.094884,0.160925,0.109731,0.089131,0.062927,0.318108,0.334194,0.462911,0.079162,0.210992,0.304204,0.081521,0.066847,0.027888,0.093954,0.9707,1,0.582038,0.769928,0.833596,0.877219,0.779837,0.774767,0.638704,0.658223,0.901425,0.846577,0.098142,0.880876,0.873938,0.872197
2.734375,0.324596,0.168701,0.232736,0.203052,0.1317,0.17097,0.381466,0.38098,0.582824,0.192307,0.313042,0.457778,0.100964,0.081304,0.022899,0.140962,0.985375,1,0.585871,0.803596,0.880181,0.913542,0.81497,0.821906,0.690412,0.725105,0.942435,0.894889,0.142007,0.938523,0.913817,0.913876
3.125,0.395561,0.181665,0.358955,0.250773,0.247464,0.208592,0.451009,0.458764,0.56881,0.114316,0.053067,0.487377,0.219196,0.245359,0.020583,0.053327,0.982296,1,0.650827,0.846122,0.914082,0.922553,0.862618,0.862224,0.744227,0.729391,0.944455,0.919396,0.172881,0.950023,0.934158,0.9312
3.515625,0.401317,0.138283,0.428751,0.374059,0.2421,0.18671,0.569605,0.554801,0.632552,0.226928,0.032458,0.528189,0.227281,0.244304,0.070446,0.085277,0.982795,1,0.720416,0.854983,0.901621,0.916853,0.852343,0.859344,0.715253,0.739225,0.923695,0.895371,0.147704,0.906937,0.909589,0.905171
