Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.073038,0.813846,0.074748,0.486504,0.177503,0.603325,0.495017,0.1493,0.49952,0.340866,0.004313,1,0.071366,0.717592,0.033813,0.68403,0.036086,0.270552,0.326848,0.000341,0.000271,0.092464,0.123785,0.073951,0.475958,0.036989,0.089132,0.00007687205,0.003222,0.605479,0.421287,0.104767
0.390625,0.019721,0.514453,0.041841,0.198687,0.367874,0.37913,0.195865,0.032808,0.400828,0.16015,0.100865,1,0.033312,0.416172,0.145411,0.275853,0.181862,0.136438,0.106594,0.112765,0.114224,0.128007,0.14134,0.139631,0.183495,0.081774,0.216941,0.129601,0.105144,0.188606,0.139105,0.15398
0.78125,0.134686,0.21789,0.095526,0.030332,0.606164,0.209378,0.02597,0.045851,0.469811,0.269135,0.368674,1,0.096653,0.31921,0.38078,0.055337,0.32655,0.263423,0.235926,0.332688,0.324889,0.315557,0.317156,0.323038,0.260768,0.274921,0.315768,0.329652,0.204654,0.144163,0.271407,0.329508
1.171875,0.310708,0.07355,0.085839,0.051862,0.345327,0.144206,0.152147,0.115839,0.243051,0.078563,0.339871,1,0.309081,0.026539,0.335758,0.300129,0.230367,0.203239,0.242338,0.293945,0.254675,0.265847,0.263782,0.27276,0.250545,0.242709,0.220955,0.254245,0.176258,0.173568,0.222394,0.231767
1.5625,0.445734,0.091018,0.136962,0.054197,0.576436,0.106576,0.229029,0.276061,0.212403,0.063346,0.10887,1,0.180963,0.058514,0.254215,0.338486,0.216744,0.226061,0.090257,0.162673,0.210338,0.227591,0.171101,0.200075,0.185464,0.190431,0.227357,0.237918,0.073791,0.243577,0.236653,0.233566
1.953125,0.292051,0.053986,0.364996,0.293002,0.416629,0.051217,0.380332,0.37708,0.377388,0.086291,0.02677,1,0.232551,0.241976,0.011313,0.087275,0.225816,0.242142,0.141473,0.248504,0.237551,0.232999,0.259373,0.271408,0.273128,0.29046,0.237667,0.267116,0.013941,0.225857,0.255807,0.264827
2.34375,0.505718,0.190047,0.462163,0.435443,0.421781,0.346415,0.514229,0.520715,0.465032,0.102426,0.107897,1,0.308897,0.21464,0.088178,0.085408,0.302512,0.304204,0.224854,0.352759,0.33453,0.412483,0.349768,0.372266,0.429023,0.442785,0.392488,0.408597,0.174,0.363495,0.390014,0.396328
2.734375,0.685,0.300827,0.361157,0.313057,0.387024,0.353676,0.51771,0.496398,0.511761,0.118141,0.126758,1,0.280699,0.200269,0.107325,0.171606,0.445622,0.457778,0.248189,0.400577,0.441693,0.48592,0.395997,0.434867,0.44028,0.457516,0.489892,0.497377,0.023952,0.476765,0.498586,0.521521
3.125,0.711094,0.420762,0.551364,0.445201,0.595726,0.388443,0.580335,0.602816,0.656867,0.157114,0.192527,1,0.540765,0.428213,0.116449,0.245057,0.467634,0.487377,0.311227,0.502972,0.495796,0.553689,0.474031,0.532082,0.519232,0.571543,0.526044,0.563708,0.016023,0.518022,0.543054,0.587646
3.515625,0.655311,0.31208,0.484894,0.428429,0.571549,0.396001,0.620184,0.642215,0.579874,0.250322,0.13877,1,0.451033,0.323817,0.171653,0.344285,0.514682,0.528189,0.403023,0.519725,0.510819,0.568018,0.48669,0.53473,0.499954,0.566707,0.530713,0.549993,0.013429,0.544963,0.560687,0.573849
