Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.062188,0.02105,0.03351,0.027224,0.147664,0.088167,0.030524,0.0412,0.010112,0.358446,1,0.056623,0.117677,0.041531,0.079373,0.053493,0.012952,0.018399,0.052002,0.054652,0.016961,0.026981,0.044545,0.049422,0.084858,0.111458,0.011529,0.025079,0.14262,0.02316,0.015364,0.014717
6.25,0.123781,0.019265,0.001351,0.011644,0.166102,0.090933,0.047904,0.034508,0.022275,0.321676,1,0.146531,0.104961,0.043219,0.127012,0.052911,0.084162,0.087308,0.050942,0.068444,0.073601,0.069322,0.070031,0.070913,0.051986,0.079681,0.078374,0.077249,0.041512,0.069064,0.070834,0.069932
6.640625,0.204866,0.046276,0.037553,0.065007,0.188509,0.202456,0.074969,0.059821,0.020809,0.358887,1,0.26149,0.0958,0.145256,0.221746,0.073328,0.149814,0.136592,0.104481,0.111968,0.14663,0.12171,0.118761,0.111961,0.092719,0.087641,0.160031,0.132617,0.021601,0.109708,0.126364,0.131782
7.03125,0.140091,0.034379,0.017062,0.00777,0.166967,0.11206,0.019763,0.014437,0.003345,0.245154,1,0.100182,0.034084,0.028151,0.181132,0.100488,0.030218,0.035855,0.012288,0.018771,0.018155,0.022818,0.01531,0.016957,0.00955,0.028396,0.022362,0.024079,0.042251,0.042094,0.021278,0.026667
7.421875,0.148305,0.089122,0.047771,0.043496,0.04454,0.030243,0.022733,0.013633,0.009538,0.315573,1,0.059502,0.043838,0.111196,0.085352,0.019384,0.004425,0.00328,0.012998,0.018342,0.009625,0.006861,0.011076,0.015606,0.018551,0.022395,0.006925,0.008359,0.046062,0.008162,0.007407,0.008109
7.8125,0.210003,0.070659,0.00985,0.009708,0.032142,0.010593,0.043562,0.033754,0.047772,0.145036,1,0.089598,0.004106,0.037436,0.115264,0.100815,0.031942,0.03307,0.00889,0.013311,0.028789,0.034785,0.013907,0.015144,0.012962,0.009731,0.045582,0.026623,0.065497,0.06625,0.022709,0.036295
8.203125,0.198847,0.009582,0.007992,0.015005,0.224452,0.058434,0.018305,0.016658,0.026146,0.211389,1,0.195838,0.027639,0.051163,0.209528,0.131358,0.028987,0.039187,0.012498,0.022585,0.020583,0.028533,0.017521,0.025253,0.015883,0.016659,0.024809,0.024255,0.00812,0.021591,0.021446,0.027723
8.59375,0.058313,0.022343,0.055628,0.033554,0.046131,0.056813,0.017476,0.030407,0.022075,0.309541,1,0.048614,0.012233,0.016254,0.168814,0.074498,0.004535,0.007649,0.027374,0.009695,0.008679,0.005498,0.013081,0.007939,0.013432,0.009882,0.007117,0.007475,0.053349,0.025974,0.007425,0.005718
8.984375,0.169594,0.02078,0.032852,0.032709,0.072667,0.089003,0.037774,0.065197,0.080019,0.304113,1,0.17509,0.006665,0.039935,0.261998,0.130201,0.038671,0.036523,0.051646,0.052524,0.045724,0.044448,0.052398,0.053062,0.043843,0.041471,0.032313,0.044064,0.0218,0.031738,0.041224,0.038744
9.375,0.130888,0.028336,0.045776,0.07585,0.029986,0.038951,0.02402,0.024821,0.00732,0.359714,1,0.063402,0.00943,0.197622,0.225108,0.118624,0.027557,0.030334,0.002334,0.009281,0.015108,0.018601,0.006494,0.009055,0.005219,0.007534,0.039117,0.018468,0.030614,0.054706,0.022827,0.028853
9.765625,0.194573,0.028342,0.01921,0.016863,0.074213,0.002047,0.028959,0.011351,0.007447,0.374575,1,0.209019,0.045772,0.067935,0.242253,0.235444,0.011665,0.010278,0.001719,0.005347,0.008375,0.001935,0.000997,0.003671,0.005063,0.026298,0.005915,0.002347,0.083156,0.017819,0.00503,0.008002
10.15625,0.096187,0.007161,0.009952,0.013111,0.140734,0.133702,0.001569,0.008071,0.001882,0.299855,1,0.141793,0.026844,0.048879,0.102593,0.034581,0.017121,0.017015,0.040563,0.021859,0.023254,0.027416,0.029906,0.018994,0.030966,0.022438,0.014901,0.021028,0.026733,0.018534,0.016534,0.009629
10.546875,0.151779,0.031155,0.085722,0.082612,0.094328,0.033749,0.040283,0.050677,0.037031,0.410829,1,0.138604,0.028622,0.155244,0.217631,0.02657,0.05241,0.060267,0.021544,0.030529,0.042156,0.030829,0.029242,0.041936,0.0123,0.03402,0.041237,0.038529,0.026084,0.039269,0.044016,0.053888
10.9375,0.032852,0.052098,0.14826,0.092043,0.046762,0.019795,0.086027,0.082195,0.061314,0.26226,1,0.055949,0.027124,0.181232,0.149454,0.048526,0.0406,0.040867,0.061431,0.06014,0.064887,0.051279,0.062051,0.078834,0.050628,0.055982,0.046465,0.059506,0.005308,0.030165,0.050814,0.048501
11.328125,0.132264,0.040934,0.111973,0.075164,0.058991,0.01483,0.074005,0.088927,0.022212,0.301201,1,0.108137,0.046395,0.182056,0.230405,0.078751,0.006558,0.013774,0.03866,0.027335,0.009626,0.015977,0.013707,0.025263,0.030871,0.054939,0.010068,0.016191,0.010772,0.009474,0.013537,0.021597
11.71875,0.089227,0.007276,0.049368,0.05799,0.115135,0.092539,0.015659,0.034504,0.030307,0.343015,1,0.076511,0.020947,0.144759,0.196597,0.052127,0.00131,0.002968,0.028772,0.006116,0.002565,0.004555,0.003213,0.000876,0.019242,0.039585,0.003257,0.002149,0.018729,0.009184,0.002159,0.003297
12.109375,0.165576,0.03616,0.026316,0.024647,0.063108,0.04132,0.01655,0.045355,0.008207,0.343883,1,0.074123,0.028559,0.147734,0.270584,0.111528,0.020712,0.027645,0.009621,0.005244,0.013362,0.022235,0.00624,0.004888,0.012576,0.032793,0.032657,0.011863,0.064255,0.044999,0.021005,0.019012
12.5,0.193551,0.024095,0.025765,0.04425,0.135362,0.081622,0.053212,0.059057,0.057335,0.273085,1,0.199047,0.028137,0.035266,0.095523,0.080016,0.134408,0.132345,0.07814,0.102926,0.145863,0.130806,0.094028,0.086607,0.072579,0.060713,0.143652,0.117103,0.131395,0.155208,0.139341,0.155539
12.890625,0.133582,0.08827,0.114337,0.098437,0.06066,0.023948,0.052177,0.042722,0.04807,0.270753,1,0.097966,0.035254,0.073545,0.178694,0.028408,0.066257,0.06399,0.066121,0.060618,0.070246,0.069039,0.076384,0.063885,0.038641,0.034546,0.051853,0.064515,0.012489,0.034359,0.061893,0.066504
13.28125,0.137919,0.045358,0.0802,0.079249,0.042603,0.025428,0.02112,0.023115,0.030362,0.099964,1,0.129658,0.027946,0.071804,0.141391,0.06848,0.011818,0.010099,0.005566,0.002519,0.010914,0.02318,0.008009,0.003561,0.014254,0.005787,0.022062,0.012537,0.028894,0.024315,0.02244,0.020117
13.671875,0.096236,0.007336,0.029605,0.023065,0.197066,0.055327,0.007955,0.041283,0.026577,0.083704,1,0.203801,0.035978,0.021542,0.216165,0.221858,0.022733,0.017713,0.004377,0.00259,0.011955,0.01278,0.011675,0.006931,0.032515,0.022213,0.020972,0.026572,0.027913,0.015356,0.028699,0.024655
14.0625,0.107353,0.137843,0.028381,0.050612,0.04681,0.018234,0.04598,0.050188,0.046103,0.196125,1,0.156351,0.015695,0.013556,0.196428,0.165052,0.065947,0.058858,0.034739,0.025527,0.043345,0.034177,0.029373,0.028032,0.01629,0.029795,0.042806,0.038887,0.077181,0.054357,0.043478,0.043108
14.453125,0.35011,0.099187,0.008661,0.021854,0.207092,0.02176,0.052275,0.043392,0.047077,0.32131,1,0.316232,0.027731,0.099493,0.184028,0.162199,0.101154,0.09146,0.083188,0.04619,0.072766,0.058717,0.082546,0.06801,0.049339,0.026462,0.111663,0.081497,0.126448,0.135563,0.076972,0.079971
14.84375,0.263269,0.116414,0.023788,0.058042,0.104996,0.009067,0.029076,0.053411,0.058532,0.330127,1,0.358401,0.031442,0.059272,0.292444,0.188952,0.043454,0.053056,0.023877,0.030381,0.031736,0.026976,0.027557,0.032581,0.03115,0.035409,0.031325,0.04481,0.040545,0.028102,0.048321,0.042342
15.234375,0.110886,0.135292,0.064706,0.05568,0.071415,0.01312,0.028933,0.045738,0.042369,0.366338,1,0.195248,0.03493,0.078158,0.156141,0.083143,0.061117,0.061729,0.022405,0.036348,0.042899,0.033347,0.041402,0.044675,0.037197,0.035673,0.03719,0.049619,0.053009,0.040426,0.049888,0.039098
15.625,0.159248,0.106096,0.194278,0.143276,0.052774,0.00394,0.035835,0.023301,0.048407,0.282411,1,0.118283,0.018564,0.200719,0.197894,0.040024,0.011787,0.01146,0.0079,0.036285,0.017307,0.014095,0.022257,0.038995,0.025765,0.041806,0.011326,0.019166,0.004247,0.004279,0.019603,0.020188
16.015625,0.072369,0.148674,0.181075,0.171268,0.02363,0.077219,0.041209,0.059217,0.014177,0.370743,1,0.025248,0.099093,0.31765,0.377329,0.090312,0.004631,0.006693,0.008825,0.019029,0.004065,0.003314,0.016779,0.022455,0.016718,0.017657,0.002183,0.015255,0.014527,0.010176,0.005204,0.006993
16.40625,0.130347,0.196588,0.108055,0.107062,0.097729,0.052879,0.010824,0.010448,0.013582,0.29764,1,0.231566,0.043691,0.14225,0.357925,0.264167,0.017016,0.01745,0.019994,0.033626,0.026613,0.024599,0.028259,0.027973,0.018681,0.030044,0.013521,0.029272,0.015285,0.003943,0.022706,0.030785
16.796875,0.284781,0.218032,0.0547,0.069926,0.057011,0.022267,0.021504,0.029304,0.013681,0.430136,1,0.213011,0.046357,0.25089,0.400824,0.188826,0.017246,0.02066,0.009303,0.008361,0.012895,0.009445,0.012529,0.015682,0.011134,0.015131,0.005869,0.010031,0.029283,0.017928,0.008613,0.009048
17.1875,0.318392,0.0882,0.034861,0.027022,0.204209,0.033296,0.051134,0.073762,0.011915,0.337115,1,0.209776,0.017384,0.202577,0.281435,0.229555,0.037133,0.051586,0.035377,0.029868,0.022186,0.036784,0.023122,0.023807,0.020127,0.012315,0.064274,0.022578,0.104524,0.099413,0.034405,0.043582
17.578125,0.139534,0.225695,0.068444,0.083916,0.091399,0.049528,0.001462,0.014971,0.004628,0.355364,1,0.141087,0.046474,0.155509,0.324286,0.184173,0.064748,0.081462,0.064098,0.050015,0.028398,0.055504,0.044302,0.037517,0.029072,0.027833,0.025528,0.028777,0.079701,0.056386,0.028289,0.016263
17.96875,0.213085,0.195066,0.051375,0.018726,0.045528,0.049756,0.045423,0.022061,0.038237,0.40611,1,0.114988,0.030956,0.151486,0.118463,0.085566,0.106579,0.135317,0.012897,0.032876,0.057425,0.060123,0.031489,0.035309,0.015853,0.017613,0.082249,0.062309,0.070995,0.130485,0.074484,0.078318
18.359375,0.223536,0.190771,0.121752,0.04733,0.077292,0.127701,0.031467,0.043088,0.144182,0.42019,1,0.160607,0.077906,0.293456,0.266363,0.07676,0.019081,0.035889,0.00994,0.010824,0.008542,0.012735,0.014764,0.0164,0.036053,0.027587,0.021445,0.015823,0.087504,0.052075,0.013325,0.010912
18.75,0.296111,0.263223,0.158579,0.140659,0.057398,0.025112,0.017011,0.00436,0.012269,0.381369,1,0.173449,0.125242,0.383779,0.408881,0.216175,0.042904,0.03599,0.056374,0.027431,0.042356,0.03603,0.026709,0.014889,0.034224,0.040246,0.047501,0.020225,0.075592,0.085169,0.035736,0.026868
19.140625,0.195559,0.115463,0.086869,0.081926,0.205093,0.037115,0.016543,0.008341,0.014633,0.279527,1,0.179307,0.030581,0.21222,0.384248,0.245954,0.025994,0.012137,0.081159,0.020921,0.050549,0.028945,0.024743,0.017438,0.033278,0.031208,0.031775,0.019146,0.064868,0.054997,0.023097,0.027447
19.53125,0.267856,0.194708,0.033823,0.039117,0.128902,0.019927,0.027658,0.020922,0.064552,0.267175,1,0.285656,0.03876,0.191928,0.467948,0.454979,0.020496,0.02199,0.025828,0.022456,0.024427,0.018081,0.029558,0.025737,0.027804,0.027211,0.018171,0.029828,0.037127,0.011848,0.024785,0.020065
19.921875,0.210362,0.126232,0.015437,0.020987,0.130498,0.056154,0.048846,0.031928,0.091424,0.296673,1,0.159161,0.042305,0.158755,0.278685,0.155189,0.031799,0.029108,0.023342,0.016891,0.014623,0.009687,0.00818,0.010391,0.003195,0.004954,0.022757,0.014719,0.028031,0.030733,0.016052,0.014984
20.3125,0.194875,0.218633,0.016105,0.040342,0.244076,0.054972,0.065061,0.042172,0.06995,0.347246,1,0.266337,0.122405,0.249441,0.34913,0.231471,0.041403,0.040361,0.021292,0.031069,0.032503,0.026832,0.036059,0.040637,0.022048,0.017936,0.024998,0.034626,0.014877,0.025205,0.03361,0.02629
20.703125,0.125138,0.071076,0.077653,0.026656,0.171053,0.0741,0.037472,0.040968,0.01668,0.384065,1,0.106284,0.051609,0.1447,0.360767,0.271681,0.107466,0.126216,0.018265,0.061852,0.066781,0.08836,0.057723,0.058974,0.02865,0.039265,0.09218,0.081745,0.126555,0.112305,0.081808,0.091542
21.09375,0.135457,0.073322,0.073331,0.04604,0.115615,0.043394,0.0244,0.010626,0.025455,0.323461,1,0.177052,0.013638,0.078377,0.299671,0.3661,0.035649,0.046275,0.023571,0.015297,0.026806,0.012229,0.012898,0.024815,0.008521,0.012833,0.03629,0.015421,0.114402,0.069225,0.016572,0.023577
21.484375,0.123186,0.047756,0.069092,0.069185,0.064909,0.016523,0.007502,0.008749,0.005267,0.31131,1,0.104952,0.013497,0.176372,0.334119,0.270183,0.027894,0.024967,0.031078,0.020015,0.048061,0.044061,0.03665,0.027121,0.015396,0.014838,0.050105,0.046254,0.012028,0.035729,0.043527,0.040594
21.875,0.193474,0.036075,0.018918,0.06812,0.121938,0.030625,0.003533,0.008783,0.001397,0.377732,1,0.137923,0.031493,0.193131,0.430875,0.265519,0.026291,0.027757,0.034373,0.019018,0.026846,0.02579,0.019047,0.012136,0.015204,0.00703,0.029905,0.014275,0.023762,0.030635,0.020208,0.015781
22.265625,0.100843,0.12347,0.096768,0.102917,0.223581,0.05619,0.083724,0.050158,0.020973,0.422952,1,0.11906,0.047294,0.197998,0.312521,0.215418,0.017002,0.014643,0.006836,0.009442,0.011879,0.00998,0.011429,0.011045,0.011311,0.012023,0.006938,0.012052,0.008908,0.004204,0.010097,0.014896
22.65625,0.065974,0.030727,0.074332,0.081376,0.166822,0.042418,0.067636,0.041858,0.025421,0.302472,1,0.033433,0.007734,0.109313,0.286919,0.173244,0.007033,0.008883,0.051746,0.056139,0.010365,0.013452,0.045364,0.037605,0.043928,0.051331,0.009072,0.01655,0.080963,0.012499,0.006281,0.008337
23.046875,0.122536,0.108656,0.116629,0.188267,0.063892,0.011956,0.083244,0.073396,0.047257,0.414154,1,0.103529,0.040518,0.221395,0.485482,0.267499,0.017633,0.042613,0.042972,0.067184,0.015825,0.051341,0.025792,0.027505,0.033877,0.055834,0.031615,0.025041,0.028675,0.024514,0.023071,0.028403
23.4375,0.030575,0.005964,0.174655,0.234055,0.06578,0.040186,0.150001,0.102462,0.045026,0.359129,1,0.032777,0.07176,0.035451,0.211508,0.191154,0.067093,0.075598,0.106322,0.101428,0.079581,0.098376,0.06268,0.071288,0.075534,0.054341,0.111011,0.06206,0.016345,0.096678,0.076682,0.081631
23.828125,0.083542,0.015119,0.056625,0.043489,0.14662,0.067448,0.010815,0.006029,0.010115,0.266265,1,0.056165,0.028341,0.100237,0.272377,0.136787,0.001606,0.003604,0.025104,0.010019,0.002847,0.002561,0.002107,0.001939,0.003426,0.00237,0.005058,0.002089,0.00693,0.002068,0.003286,0.002906
24.21875,0.126018,0.111067,0.086987,0.084353,0.132645,0.044158,0.02728,0.010931,0.068147,0.278928,1,0.10804,0.030601,0.080396,0.416155,0.278834,0.077984,0.086097,0.037932,0.07309,0.055853,0.086642,0.066847,0.068727,0.049067,0.057095,0.075378,0.075833,0.031955,0.065362,0.070071,0.071792
24.609375,0.054157,0.064537,0.083016,0.082056,0.022297,0.010026,0.018636,0.021701,0.043865,0.327825,1,0.032882,0.022524,0.15792,0.218452,0.096999,0.067291,0.065122,0.076254,0.064939,0.05904,0.067831,0.070859,0.058905,0.063165,0.07782,0.078715,0.080666,0.022624,0.067744,0.074964,0.077463
25,0.01856,0.056728,0.149313,0.18972,0.124608,0.026532,0.039994,0.055632,0.056894,0.39183,1,0.012221,0.035305,0.151166,0.234485,0.117106,0.034767,0.039586,0.053632,0.023082,0.031057,0.032364,0.03246,0.021955,0.020187,0.014204,0.040296,0.024166,0.072642,0.064057,0.026995,0.028339
25.390625,0.097963,0.029787,0.016792,0.011295,0.17371,0.091648,0.00005383431,0.003343,0.003903,0.35025,1,0.095706,0.010413,0.109654,0.33445,0.185938,0.007744,0.010508,0.034694,0.041781,0.0037,0.010666,0.012657,0.009737,0.014886,0.038486,0.004124,0.008377,0.012527,0.001486,0.005585,0.010056
25.78125,0.220937,0.058246,0.035935,0.02992,0.198091,0.065619,0.068155,0.075273,0.056654,0.280567,1,0.209768,0.014281,0.176875,0.409941,0.332642,0.025384,0.033398,0.069578,0.028699,0.019719,0.022524,0.026399,0.031828,0.043331,0.043511,0.02528,0.032723,0.006309,0.020255,0.029128,0.027416
26.171875,0.102899,0.06866,0.059231,0.059554,0.213982,0.098667,0.07025,0.071028,0.066352,0.453566,1,0.038353,0.015524,0.008811,0.288621,0.163955,0.097286,0.099178,0.012054,0.071648,0.102412,0.085997,0.082098,0.085269,0.077379,0.077595,0.117933,0.088827,0.123707,0.122977,0.10117,0.093153
26.5625,0.024212,0.064773,0.073544,0.104029,0.144725,0.061426,0.041552,0.031444,0.040299,0.353196,1,0.005229,0.022589,0.056049,0.307839,0.146024,0.029558,0.036305,0.047804,0.041803,0.026641,0.027325,0.051984,0.051504,0.061621,0.058071,0.024874,0.048239,0.023721,0.018702,0.038204,0.024009
26.953125,0.118458,0.023436,0.008532,0.018693,0.192227,0.012519,0.027342,0.050407,0.037934,0.326734,1,0.060016,0.020981,0.1468,0.314718,0.280344,0.047558,0.049014,0.07465,0.077801,0.041337,0.058425,0.071509,0.06138,0.058963,0.089133,0.038552,0.039698,0.022731,0.039747,0.04526,0.035241
27.34375,0.05608,0.008994,0.034517,0.06408,0.106251,0.004713,0.040779,0.042457,0.015024,0.287983,1,0.049133,0.031132,0.075081,0.145876,0.182559,0.102745,0.109573,0.064873,0.133246,0.104859,0.140274,0.096098,0.087048,0.094602,0.107405,0.103027,0.092495,0.078489,0.118805,0.102526,0.093137
27.734375,0.111163,0.035687,0.073054,0.051915,0.194475,0.021977,0.079467,0.057922,0.022995,0.305169,1,0.123004,0.067228,0.085857,0.302697,0.222994,0.11661,0.110691,0.017105,0.058144,0.094481,0.100515,0.083191,0.083303,0.039197,0.024711,0.089511,0.10168,0.056354,0.089156,0.095436,0.096061
28.125,0.121264,0.024189,0.04788,0.025645,0.166679,0.012571,0.052816,0.049565,0.060798,0.318707,1,0.103196,0.129117,0.112707,0.37212,0.180199,0.071369,0.073102,0.009829,0.051883,0.080652,0.078503,0.068204,0.075846,0.084293,0.085262,0.095559,0.085383,0.041677,0.095853,0.088713,0.08297
28.515625,0.325983,0.146459,0.120314,0.087846,0.347848,0.045788,0.172275,0.202614,0.14216,0.353506,1,0.272529,0.113953,0.20075,0.517865,0.353064,0.200874,0.215778,0.048901,0.176247,0.203191,0.211728,0.189785,0.21356,0.204595,0.202543,0.225474,0.221732,0.153784,0.235696,0.224325,0.214696
28.90625,0.213705,0.064725,0.081658,0.116816,0.268536,0.023893,0.124915,0.127811,0.170817,0.3128,1,0.232936,0.090957,0.164407,0.446666,0.314352,0.076818,0.08609,0.082151,0.07502,0.078532,0.083725,0.083894,0.103561,0.079912,0.065421,0.087216,0.092535,0.066542,0.07577,0.088066,0.086641
29.296875,0.113507,0.039077,0.016682,0.010789,0.179156,0.103063,0.03445,0.021406,0.048384,0.393232,1,0.039261,0.020527,0.196369,0.299532,0.107596,0.03746,0.03546,0.049634,0.047048,0.032347,0.059712,0.049778,0.063202,0.096321,0.111174,0.047582,0.065132,0.010888,0.034059,0.05644,0.058251
29.6875,0.136701,0.079973,0.075894,0.087818,0.220539,0.035417,0.073305,0.074992,0.06093,0.432403,1,0.099698,0.01203,0.154206,0.338225,0.239184,0.041115,0.035163,0.030613,0.013625,0.027656,0.030031,0.018849,0.01795,0.019372,0.022695,0.044696,0.026284,0.078921,0.049867,0.035564,0.032889
30.078125,0.153649,0.138965,0.097034,0.066462,0.166793,0.134812,0.127392,0.121422,0.090462,0.433224,1,0.141142,0.030748,0.075623,0.207833,0.209776,0.143819,0.132422,0.042912,0.097323,0.130937,0.120496,0.108884,0.112119,0.095798,0.081562,0.135944,0.121811,0.154533,0.142539,0.132716,0.127
30.46875,0.077613,0.06721,0.03112,0.019851,0.144726,0.13575,0.051429,0.032478,0.043383,0.302983,1,0.078764,0.037879,0.037821,0.282017,0.196088,0.026226,0.026058,0.013483,0.032226,0.02653,0.025958,0.024537,0.027359,0.027401,0.024464,0.027346,0.021646,0.028433,0.025902,0.025533,0.02287
30.859375,0.287272,0.197128,0.091138,0.055945,0.210269,0.143423,0.145946,0.145434,0.130971,0.302932,1,0.244383,0.171757,0.214979,0.389937,0.267792,0.169764,0.181495,0.04236,0.153677,0.14802,0.155073,0.136521,0.156253,0.125048,0.149515,0.174097,0.16105,0.101552,0.176633,0.168667,0.172879
31.25,0.15844,0.055697,0.019959,0.028191,0.255399,0.037955,0.037056,0.048318,0.036485,0.409784,1,0.169606,0.041302,0.165381,0.404825,0.272723,0.063487,0.067903,0.01575,0.013733,0.02887,0.029207,0.026843,0.039291,0.013771,0.01067,0.040864,0.050573,0.023824,0.040042,0.049152,0.052621
31.640625,0.251827,0.094972,0.187207,0.154114,0.266816,0.042632,0.204732,0.203643,0.219437,0.318967,1,0.195397,0.057243,0.142237,0.255073,0.35441,0.22685,0.23965,0.06011,0.198525,0.208445,0.211409,0.178668,0.202309,0.124244,0.105054,0.200374,0.195577,0.161589,0.203273,0.191469,0.19582
32.03125,0.290667,0.166792,0.177988,0.128221,0.194008,0.119146,0.199653,0.186194,0.189139,0.434615,1,0.2208,0.077932,0.072317,0.369667,0.35551,0.210987,0.229094,0.033628,0.187776,0.183692,0.19437,0.187305,0.201747,0.143537,0.14332,0.193596,0.196464,0.136004,0.185843,0.190896,0.191138
32.421875,0.339479,0.151372,0.141871,0.132055,0.248873,0.130138,0.176488,0.152086,0.179669,0.1982,1,0.285382,0.168895,0.274377,0.414236,0.495003,0.16712,0.169077,0.015065,0.126764,0.159267,0.158216,0.14465,0.158645,0.112398,0.110983,0.165217,0.164725,0.111828,0.162609,0.161875,0.163527
