Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00017,0.712641,0.062015,0.403524,0.079209,0.667958,0.660002,0.025006,0.722451,0.091203,0.004119,0.605479,0.147056,0.571714,0.00000334714,0.811217,0.00000113475,0.651855,0.535418,0.013739,0.081789,0.341023,0.007804,0.000253,0.742901,0.256773,0.000121,0.01188,0.109446,1,0.832671,0.206709
0.390625,0.114324,0.214251,0.01071,0.100355,0.033365,0.351642,0.280851,0.064717,0.325389,0.036325,0.208774,0.188606,0.276806,0.118659,0.055078,0.368794,0.219717,0.595416,0.515882,0.095888,0.276046,0.439858,0.203844,0.204031,0.551218,0.350419,0.240667,0.121132,0.111625,1,0.774409,0.248558
0.78125,0.004138,0.029805,0.007256,0.082358,0.082545,0.157904,0.032453,0.015029,0.144748,0.154285,0.166571,0.144163,0.135263,0.083647,0.060084,0.037647,0.759446,0.863816,0.515202,0.473566,0.649942,0.736471,0.557132,0.49252,0.566597,0.480839,0.804397,0.622031,0.303204,1,0.799873,0.715905
1.171875,0.039279,0.085364,0.064422,0.034812,0.072112,0.124369,0.199396,0.11424,0.162616,0.086385,0.096909,0.173568,0.130962,0.069793,0.075704,0.028707,0.783023,0.874805,0.370982,0.483219,0.634782,0.741434,0.549791,0.539573,0.557633,0.546118,0.836405,0.627459,0.380003,1,0.777443,0.72181
1.5625,0.172078,0.053038,0.228117,0.1456,0.107043,0.092858,0.309168,0.257316,0.356038,0.030086,0.013475,0.243577,0.097643,0.141564,0.008408,0.030917,0.872705,0.91565,0.387445,0.571336,0.723557,0.812175,0.63458,0.616181,0.589517,0.605869,0.9044,0.740555,0.350484,1,0.818642,0.80838
1.953125,0.160276,0.132255,0.160813,0.079301,0.00034,0.009314,0.299358,0.280376,0.415088,0.018955,0.076252,0.225857,0.028782,0.192699,0.025455,0.036465,0.866771,0.908049,0.462777,0.61744,0.747822,0.854105,0.648318,0.650524,0.633947,0.639895,0.919819,0.77143,0.110204,1,0.847295,0.838614
2.34375,0.154207,0.116481,0.149049,0.11428,0.087632,0.087771,0.28241,0.275184,0.395518,0.047971,0.182151,0.363495,0.1059,0.090902,0.029325,0.082366,0.839334,0.880876,0.484015,0.608513,0.715119,0.83668,0.64409,0.627224,0.611928,0.609487,0.903963,0.729574,0.187962,1,0.818657,0.798025
2.734375,0.387158,0.182418,0.232178,0.204868,0.131921,0.176228,0.376405,0.363933,0.555915,0.140108,0.248875,0.476765,0.115118,0.087743,0.031875,0.136198,0.912232,0.938523,0.492242,0.688743,0.812257,0.871685,0.719844,0.724353,0.661962,0.676821,0.940548,0.830482,0.211894,1,0.886419,0.883123
3.125,0.435247,0.211876,0.361839,0.261302,0.291912,0.214451,0.444624,0.44978,0.535535,0.1022,0.06078,0.518022,0.239677,0.241533,0.03421,0.075531,0.928543,0.950023,0.569644,0.760651,0.869156,0.901439,0.795903,0.79519,0.737671,0.700587,0.951299,0.878417,0.218142,1,0.920528,0.912552
3.515625,0.42022,0.184534,0.39778,0.377898,0.251834,0.209114,0.535349,0.511584,0.555803,0.213906,0.033973,0.544963,0.24503,0.247862,0.055271,0.100132,0.890536,0.906937,0.589215,0.689759,0.813505,0.857741,0.709243,0.707282,0.654212,0.641457,0.932616,0.798404,0.22552,1,0.859198,0.860967
3.90625,0.361773,0.115636,0.250691,0.211175,0.23188,0.072406,0.426249,0.424053,0.423846,0.0689,0.011283,0.44246,0.087682,0.062799,0.066075,0.188563,0.882801,0.900813,0.664864,0.710252,0.817304,0.84786,0.739361,0.719809,0.701369,0.686429,0.928764,0.803003,0.080709,1,0.861934,0.865986
