Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.366292,0.002844,0.039363,0.182932,0.027408,0.039741,0.038329,0.234401,0.12402,0.132281,0.384037,0.000341,0.423096,0.049861,0.210108,0.02417,0.627017,0.363211,0.022764,1,0.853271,0.588197,0.496408,0.256869,0.301581,0.31013,0.514011,0.95059,0.138066,0.013739,0.072499,0.755577
0.390625,0.074533,0.021716,0.217762,0.075755,0.069375,0.008817,0.047003,0.045018,0.231594,0.081404,0.118115,0.112765,0.12014,0.069257,0.084782,0.061871,0.673348,0.460099,0.324117,1,0.839269,0.677339,0.742604,0.662862,0.571978,0.534491,0.607258,0.912753,0.047203,0.095888,0.344623,0.789229
0.78125,0.084726,0.097489,0.100582,0.014069,0.246284,0.099572,0.136394,0.1411,0.386457,0.162025,0.260508,0.332688,0.142335,0.112143,0.144862,0.042816,0.760163,0.630957,0.777691,1,0.911865,0.874795,0.945401,0.948364,0.864642,0.876617,0.742747,0.939591,0.244443,0.473566,0.787118,0.872975
1.171875,0.03095,0.088694,0.253957,0.056193,0.126861,0.034781,0.388216,0.28237,0.394714,0.182028,0.260641,0.293945,0.263939,0.126645,0.246073,0.040981,0.779144,0.637831,0.776793,1,0.917378,0.881044,0.955644,0.968081,0.887862,0.913306,0.730253,0.928374,0.27222,0.483219,0.807209,0.852271
1.5625,0.140837,0.089367,0.425385,0.266627,0.066322,0.055016,0.499971,0.377706,0.554776,0.071274,0.128357,0.162673,0.213952,0.217214,0.058163,0.006608,0.816155,0.726972,0.729817,1,0.912511,0.891812,0.962162,0.973839,0.885599,0.920133,0.761881,0.928337,0.107057,0.571336,0.836327,0.856274
1.953125,0.191824,0.216493,0.406095,0.245037,0.059441,0.070875,0.497577,0.482612,0.636277,0.060776,0.075445,0.248504,0.141557,0.291942,0.12636,0.023152,0.846555,0.782444,0.86137,1,0.940043,0.893187,0.979477,0.984534,0.934906,0.940856,0.780477,0.937816,0.049559,0.61744,0.867599,0.867423
2.34375,0.238478,0.121562,0.336956,0.218048,0.153642,0.106912,0.479041,0.523271,0.570961,0.124387,0.247034,0.352759,0.12481,0.120716,0.051406,0.052584,0.835548,0.769928,0.817099,1,0.937956,0.885808,0.965913,0.987926,0.874654,0.908204,0.75705,0.934545,0.079258,0.608513,0.859404,0.864897
2.734375,0.268773,0.132513,0.296183,0.25519,0.13702,0.194232,0.426816,0.428353,0.642114,0.281163,0.342558,0.400577,0.098253,0.103283,0.008317,0.084888,0.859011,0.803596,0.820782,1,0.948279,0.91923,0.973412,0.986158,0.90046,0.932922,0.818534,0.933943,0.013003,0.688743,0.873299,0.866675
3.125,0.411613,0.166461,0.407553,0.295311,0.231981,0.197744,0.537888,0.557337,0.660076,0.129127,0.04253,0.502972,0.201603,0.250609,0.00519,0.017155,0.882592,0.846122,0.824783,1,0.94742,0.933787,0.976583,0.985518,0.904583,0.912261,0.85936,0.950402,0.051649,0.760651,0.90464,0.907041
3.515625,0.370727,0.080513,0.496031,0.385914,0.226331,0.17693,0.651943,0.64384,0.742037,0.225794,0.029021,0.519725,0.18457,0.231381,0.06324,0.052011,0.890059,0.854983,0.868431,1,0.94274,0.930373,0.975575,0.9897,0.889591,0.916363,0.830107,0.947347,0.047306,0.689759,0.900945,0.890704
3.90625,0.299905,0.061547,0.434553,0.317296,0.319924,0.112801,0.55976,0.593927,0.61891,0.115858,0.059205,0.568277,0.155992,0.121281,0.018767,0.099525,0.906884,0.882292,0.911472,1,0.95081,0.954567,0.982298,0.992274,0.928727,0.944906,0.87216,0.968973,0.080039,0.710252,0.925748,0.926474
4.296875,0.195168,0.087811,0.51267,0.478539,0.29038,0.131538,0.681955,0.687609,0.650132,0.226794,0.039803,0.341448,0.230144,0.243195,0.078287,0.037856,0.878142,0.83841,0.914342,1,0.932309,0.922019,0.982294,0.984387,0.903083,0.910026,0.829237,0.933279,0.09496,0.635969,0.883437,0.878636
4.6875,0.086924,0.100337,0.536814,0.50208,0.27353,0.150974,0.632478,0.640689,0.677392,0.357413,0.076609,0.33173,0.285863,0.375015,0.164007,0.023695,0.808318,0.722089,0.890158,1,0.897233,0.888717,0.978393,0.987761,0.897534,0.918509,0.718145,0.905202,0.212908,0.440312,0.830342,0.813496
5.078125,0.094884,0.032741,0.263931,0.214001,0.144914,0.080332,0.357538,0.345039,0.578348,0.201451,0.170833,0.299775,0.091071,0.125122,0.029333,0.003936,0.771845,0.689301,0.855327,1,0.888531,0.873808,0.968305,0.987183,0.875239,0.910074,0.678392,0.916212,0.129139,0.401517,0.81751,0.79074
5.46875,0.128332,0.108356,0.367716,0.332429,0.155452,0.205861,0.427208,0.406741,0.464898,0.153884,0.126638,0.118946,0.140859,0.220378,0.079466,0.017493,0.830985,0.764457,0.890158,1,0.922714,0.906062,0.981497,0.988491,0.895473,0.900412,0.761302,0.947223,0.139108,0.46339,0.883777,0.866793
5.859375,0.191045,0.052315,0.262877,0.232371,0.148305,0.168104,0.308045,0.276062,0.475431,0.24582,0.054652,0.197424,0.178665,0.176781,0.013981,0.042527,0.798974,0.717706,0.896284,1,0.898132,0.888305,0.98175,0.98865,0.898048,0.91239,0.715788,0.928619,0.18248,0.386859,0.866706,0.846363
6.25,0.053219,0.197651,0.276502,0.244753,0.128235,0.175271,0.254318,0.235422,0.449041,0.163843,0.068444,0.173013,0.19986,0.252571,0.099262,0.073086,0.731736,0.644181,0.911258,1,0.879631,0.845371,0.97682,0.988763,0.908954,0.899415,0.606312,0.901377,0.059578,0.302361,0.810896,0.777908
6.640625,0.131239,0.12587,0.430502,0.357509,0.2052,0.257264,0.410278,0.376643,0.420537,0.181885,0.111968,0.268944,0.261399,0.38621,0.039862,0.05466,0.757391,0.654831,0.917008,1,0.889572,0.864964,0.975057,0.989878,0.91113,0.915933,0.62511,0.911195,0.151441,0.288068,0.826135,0.794317
7.03125,0.24171,0.070615,0.447962,0.41334,0.16802,0.238049,0.552345,0.54698,0.631138,0.363618,0.018771,0.483768,0.423195,0.452238,0.112692,0.150286,0.861422,0.769913,0.94617,1,0.946688,0.927137,0.984599,0.991177,0.932036,0.949283,0.77406,0.951437,0.248872,0.442606,0.918301,0.904027
7.421875,0.085974,0.104296,0.287569,0.289457,0.200268,0.16483,0.338087,0.373497,0.483096,0.335273,0.018342,0.45051,0.358777,0.353099,0.109644,0.160294,0.854044,0.757777,0.933416,1,0.93768,0.918107,0.977106,0.985966,0.896166,0.91758,0.768024,0.922919,0.274649,0.441089,0.894977,0.861342
7.8125,0.013165,0.087992,0.283777,0.266001,0.370451,0.116333,0.390766,0.387991,0.439305,0.163908,0.013311,0.473196,0.359253,0.278724,0.00982,0.176865,0.894631,0.83777,0.935645,1,0.923516,0.907336,0.967873,0.988547,0.862236,0.924901,0.747833,0.909667,0.062724,0.487906,0.862291,0.826491
8.203125,0.118857,0.19474,0.37683,0.356304,0.341668,0.248866,0.430374,0.412537,0.460895,0.21654,0.022585,0.238993,0.380363,0.306419,0.110649,0.040757,0.802151,0.713618,0.9305,1,0.900104,0.875777,0.973503,0.985046,0.878782,0.899612,0.5932,0.869443,0.18617,0.244651,0.797807,0.71893
8.59375,0.154013,0.147664,0.349267,0.320992,0.305164,0.27623,0.42598,0.442456,0.415815,0.225579,0.009695,0.425617,0.383827,0.30551,0.116445,0.150297,0.807701,0.724395,0.94471,1,0.909014,0.877904,0.979516,0.983312,0.906402,0.893006,0.632801,0.882941,0.14517,0.337843,0.82933,0.768353
8.984375,0.227786,0.117913,0.257853,0.223098,0.248294,0.206923,0.330158,0.290347,0.287234,0.049449,0.052524,0.240522,0.195225,0.21136,0.087351,0.084032,0.78603,0.700358,0.921491,1,0.902775,0.85709,0.972157,0.980274,0.90896,0.8794,0.625216,0.854554,0.054028,0.365596,0.798119,0.742001
9.375,0.185703,0.11953,0.392543,0.394644,0.248631,0.204563,0.442962,0.388749,0.361639,0.120667,0.009281,0.188812,0.264796,0.283067,0.014691,0.019765,0.777564,0.714235,0.924147,1,0.889396,0.874485,0.971976,0.978346,0.899221,0.895191,0.605309,0.856548,0.097592,0.335953,0.796349,0.735029
9.765625,0.252783,0.186781,0.318364,0.363103,0.170975,0.234989,0.266899,0.267013,0.44798,0.140839,0.005347,0.201234,0.127872,0.184323,0.008637,0.035116,0.745625,0.695921,0.913958,1,0.834306,0.848935,0.963037,0.97291,0.874846,0.861175,0.624026,0.859166,0.13916,0.413617,0.780869,0.730635
10.15625,0.19401,0.040494,0.241505,0.233212,0.035942,0.06214,0.259051,0.275931,0.378361,0.03637,0.021859,0.284238,0.02708,0.071373,0.022458,0.017646,0.737943,0.669559,0.861811,1,0.858699,0.866019,0.961738,0.973845,0.853929,0.862742,0.636059,0.863484,0.154916,0.445293,0.780944,0.738268
10.546875,0.112257,0.090204,0.274119,0.273548,0.025583,0.187323,0.282527,0.263817,0.386505,0.092217,0.030529,0.091624,0.05212,0.196256,0.06198,0.034404,0.739652,0.673654,0.78404,1,0.863575,0.833674,0.957159,0.97358,0.858351,0.816006,0.626249,0.838461,0.117824,0.454844,0.764263,0.697996
10.9375,0.121106,0.030796,0.207046,0.190186,0.048239,0.1644,0.294764,0.246997,0.357807,0.139043,0.06014,0.198908,0.080565,0.121175,0.032307,0.0092,0.765468,0.719414,0.803581,1,0.846221,0.856047,0.965022,0.964361,0.84248,0.813704,0.667498,0.85256,0.177512,0.498783,0.7967,0.739754
11.328125,0.213211,0.013194,0.199361,0.194725,0.082467,0.071598,0.328781,0.324902,0.302201,0.113652,0.027335,0.312443,0.072245,0.110836,0.049337,0.062125,0.738211,0.680527,0.754097,1,0.874016,0.885327,0.951852,0.960406,0.800635,0.811434,0.714465,0.891951,0.176444,0.550166,0.828287,0.807967
11.71875,0.17088,0.029825,0.149139,0.149194,0.116525,0.137818,0.252124,0.210514,0.255666,0.03991,0.006116,0.244853,0.017052,0.028951,0.066461,0.061813,0.708533,0.667453,0.78911,1,0.842551,0.843199,0.940485,0.956046,0.745365,0.723383,0.651922,0.855191,0.18961,0.476874,0.76992,0.711854
12.109375,0.065646,0.032104,0.04017,0.02538,0.026709,0.017784,0.103431,0.14428,0.107727,0.039793,0.005244,0.182776,0.032879,0.022523,0.043234,0.024468,0.741565,0.686253,0.840247,1,0.831428,0.848005,0.944179,0.966462,0.799785,0.753988,0.638193,0.85017,0.086403,0.463075,0.771155,0.722406
12.5,0.052314,0.017641,0.153251,0.11202,0.015916,0.027371,0.272364,0.391737,0.165145,0.232627,0.102926,0.091556,0.044546,0.055713,0.049681,0.023888,0.76875,0.747903,0.837828,1,0.829873,0.859748,0.944276,0.969012,0.821487,0.788777,0.697164,0.836443,0.114894,0.562949,0.787577,0.728177
12.890625,0.059468,0.021624,0.167842,0.092803,0.024988,0.077136,0.182746,0.260527,0.285366,0.194392,0.060618,0.126212,0.015155,0.108269,0.048929,0.053807,0.655187,0.618212,0.789681,1,0.772252,0.763969,0.92698,0.955907,0.752589,0.764494,0.559806,0.765834,0.020304,0.366667,0.707329,0.61739
13.28125,0.239483,0.006248,0.181767,0.152071,0.048052,0.115993,0.240439,0.215842,0.253565,0.193228,0.002519,0.367908,0.035335,0.031138,0.026198,0.092332,0.771002,0.733507,0.873345,1,0.833872,0.823712,0.96506,0.973695,0.83937,0.845511,0.663613,0.869942,0.023467,0.455232,0.808983,0.745025
13.671875,0.207724,0.034518,0.065304,0.129969,0.060265,0.039019,0.137255,0.155144,0.078206,0.008598,0.00259,0.12346,0.016087,0.017682,0.014131,0.030152,0.648685,0.587189,0.886783,1,0.826181,0.806759,0.950209,0.968549,0.768315,0.820132,0.517265,0.856538,0.002829,0.263181,0.746796,0.6873
14.0625,0.091015,0.026317,0.039294,0.040196,0.012318,0.005626,0.042685,0.047723,0.03476,0.010771,0.025527,0.036915,0.036178,0.0043,0.017525,0.035104,0.489618,0.402624,0.804052,1,0.748639,0.720184,0.921206,0.952093,0.768522,0.75328,0.438187,0.773623,0.012653,0.228056,0.67374,0.568162
14.453125,0.046029,0.01359,0.17841,0.160284,0.02242,0.041615,0.261275,0.150192,0.258148,0.033467,0.04619,0.132037,0.085591,0.126483,0.034917,0.033871,0.512713,0.438593,0.868203,1,0.76003,0.732781,0.921977,0.94156,0.817353,0.803044,0.464428,0.757693,0.055599,0.239607,0.657444,0.560103
14.84375,0.136133,0.030908,0.181065,0.073898,0.025265,0.014697,0.307282,0.2364,0.257378,0.085898,0.030381,0.130228,0.069947,0.079398,0.0338,0.123092,0.610005,0.516287,0.861898,1,0.817889,0.799492,0.951607,0.967096,0.853024,0.85685,0.523613,0.806047,0.028865,0.285268,0.723348,0.658923
15.234375,0.099336,0.033444,0.166803,0.055536,0.025164,0.016829,0.244019,0.231217,0.208754,0.048735,0.036348,0.085475,0.021918,0.033352,0.02177,0.057026,0.620173,0.566723,0.826946,1,0.755877,0.803118,0.941764,0.9534,0.796434,0.79916,0.511051,0.794643,0.059253,0.319768,0.698536,0.617375
15.625,0.035664,0.003341,0.077428,0.047803,0.012668,0.02858,0.181499,0.173797,0.135342,0.154317,0.036285,0.078638,0.00019,0.079687,0.038033,0.000664,0.741141,0.679327,0.798954,1,0.846987,0.858534,0.929685,0.943023,0.863376,0.846955,0.655857,0.841209,0.12802,0.477306,0.799952,0.72693
16.015625,0.116081,0.005295,0.116194,0.102223,0.168003,0.05602,0.224082,0.191472,0.275613,0.085426,0.019029,0.130516,0.022788,0.079195,0.028367,0.071027,0.597747,0.571982,0.744644,1,0.711011,0.724243,0.916232,0.922792,0.766242,0.72141,0.470232,0.774886,0.032706,0.287958,0.681551,0.58874
16.40625,0.126743,0.005783,0.167734,0.110575,0.103244,0.088819,0.286839,0.303044,0.234511,0.072984,0.033626,0.190559,0.032812,0.075125,0.004625,0.064551,0.609383,0.584395,0.769801,1,0.811746,0.81058,0.959192,0.953046,0.86786,0.762204,0.595232,0.86403,0.015215,0.349882,0.780928,0.718864
16.796875,0.089082,0.009597,0.077606,0.080117,0.041513,0.062035,0.131055,0.153427,0.095876,0.010498,0.008361,0.107673,0.002035,0.004076,0.029972,0.012548,0.520485,0.445765,0.803141,1,0.74436,0.734874,0.927745,0.933285,0.790511,0.721162,0.452145,0.786845,0.095348,0.193863,0.684482,0.578095
17.1875,0.035059,0.029831,0.040614,0.038917,0.012503,0.034031,0.101245,0.096857,0.132695,0.021145,0.029868,0.060926,0.014166,0.003345,0.024566,0.021172,0.596723,0.5398,0.759903,1,0.762349,0.751754,0.919332,0.924643,0.783666,0.720009,0.506351,0.804656,0.019761,0.268844,0.707339,0.626409
17.578125,0.167621,0.051494,0.21977,0.096011,0.034056,0.081927,0.177209,0.175174,0.357656,0.000603,0.050015,0.180591,0.00525,0.053842,0.041103,0.107397,0.540602,0.492679,0.862935,1,0.783268,0.771984,0.930213,0.946067,0.836197,0.770275,0.481092,0.789639,0.033288,0.159637,0.688121,0.581724
17.96875,0.105288,0.005153,0.146835,0.096316,0.024382,0.011487,0.147773,0.194867,0.251051,0.054854,0.032876,0.078118,0.023974,0.045978,0.029972,0.059399,0.591888,0.489752,0.854563,1,0.794048,0.788159,0.951426,0.95726,0.869512,0.82559,0.474894,0.845452,0.117113,0.183431,0.710862,0.648095
18.359375,0.131848,0.100513,0.221764,0.163973,0.024009,0.048038,0.127704,0.161222,0.104177,0.075168,0.010824,0.052552,0.046616,0.036555,0.032973,0.007284,0.518256,0.438758,0.698883,1,0.670313,0.705339,0.911128,0.900929,0.719653,0.723985,0.373625,0.747829,0.033016,0.135757,0.607638,0.546997
18.75,0.20742,0.024282,0.304061,0.205836,0.086107,0.032133,0.377132,0.386373,0.290751,0.024573,0.027431,0.20048,0.074724,0.075954,0.0134,0.006069,0.586618,0.58375,0.75364,1,0.776994,0.793863,0.940587,0.943505,0.798427,0.817217,0.445949,0.817721,0.099343,0.156364,0.703072,0.63943
19.140625,0.073669,0.035146,0.173622,0.041922,0.041357,0.021063,0.275504,0.25,0.246004,0.052911,0.020921,0.150099,0.108788,0.024751,0.021955,0.019145,0.678543,0.61784,0.77606,1,0.818181,0.838684,0.932551,0.926773,0.837397,0.807061,0.592289,0.808398,0.047222,0.340461,0.76601,0.681067
19.53125,0.157856,0.042265,0.237155,0.259397,0.047666,0.015407,0.296944,0.292871,0.354229,0.137986,0.022456,0.141215,0.011595,0.021012,0.021319,0.033645,0.683476,0.606111,0.711357,1,0.807752,0.809521,0.919303,0.937937,0.826493,0.769432,0.553124,0.812188,0.007214,0.344636,0.763829,0.700635
19.921875,0.254204,0.081285,0.158156,0.091469,0.035067,0.034097,0.146099,0.112949,0.075705,0.061847,0.016891,0.087744,0.063946,0.112896,0.031954,0.003982,0.562864,0.491402,0.721569,1,0.750278,0.779543,0.933484,0.938916,0.823411,0.789117,0.459815,0.782628,0.063323,0.224806,0.689421,0.586746
20.3125,0.371199,0.163427,0.291525,0.139838,0.064495,0.171049,0.369089,0.33032,0.245456,0.031361,0.031069,0.218076,0.064189,0.069223,0.085623,0.082081,0.744445,0.689057,0.77655,1,0.833599,0.855617,0.941943,0.928714,0.853918,0.819305,0.680861,0.821594,0.152014,0.463552,0.776456,0.700137
20.703125,0.321131,0.093711,0.284508,0.151302,0.005424,0.024967,0.350863,0.360983,0.252388,0.097713,0.061852,0.297788,0.050432,0.026654,0.04812,0.072715,0.777767,0.729964,0.731731,1,0.860672,0.840378,0.944693,0.940349,0.848945,0.814315,0.683295,0.855448,0.014063,0.439552,0.792018,0.736431
21.09375,0.358734,0.066467,0.223036,0.194245,0.026315,0.02534,0.328661,0.315426,0.268316,0.044531,0.015297,0.323519,0.076265,0.047006,0.013827,0.045914,0.697552,0.660057,0.7165,1,0.7896,0.814058,0.936473,0.940098,0.7822,0.781265,0.613467,0.838231,0.034564,0.421888,0.7496,0.722085
21.484375,0.234709,0.045211,0.301535,0.320188,0.145173,0.221569,0.286256,0.224691,0.222604,0.051718,0.020015,0.301906,0.076716,0.037475,0.029127,0.060689,0.659399,0.664713,0.744329,1,0.703139,0.785347,0.906189,0.917903,0.830548,0.826205,0.60135,0.737389,0.023761,0.46583,0.679906,0.640932
21.875,0.205562,0.015453,0.247018,0.225279,0.064832,0.03737,0.271771,0.283989,0.30413,0.036776,0.019018,0.154363,0.063337,0.062011,0.010612,0.059911,0.773613,0.752589,0.811292,1,0.811919,0.856446,0.935059,0.932063,0.837548,0.792442,0.714554,0.847644,0.023004,0.522755,0.816802,0.781896
