Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.574298,0.135815,0.003185,0.107153,0.05272,0.005451,0.433103,0.437784,0.422664,0.142722,0.493496,0.071366,1,0.00039,0.42165,0.272353,0.200943,0.005429,0.186714,0.423096,0.186803,0.014719,0.075703,0.00006902523,0.00002455617,0.011106,0.099504,0.475117,0.143047,0.147056,0.155338,0.253304
0.390625,0.620568,0.22392,0.199083,0.186661,0.131754,0.047162,0.51246,0.523946,0.260681,0.279168,0.51141,0.033312,1,0.039499,0.395728,0.52293,0.049131,0.009751,0.18482,0.12014,0.026407,0.025388,0.017625,0.046918,0.050344,0.10185,0.039562,0.15891,0.09135,0.276806,0.22431,0.082975
0.78125,0.399586,0.143437,0.13264,0.183798,0.200829,0.158195,0.336064,0.403542,0.022419,0.047172,0.25947,0.096653,1,0.111387,0.072892,0.516604,0.074542,0.074122,0.227077,0.142335,0.13857,0.127472,0.170465,0.206826,0.186038,0.212842,0.07642,0.10608,0.125121,0.135263,0.20814,0.110057
1.171875,0.180347,0.106234,0.226376,0.053379,0.300738,0.061504,0.375156,0.221247,0.085135,0.021584,0.247548,0.309081,1,0.166964,0.127813,0.239401,0.167194,0.162814,0.20065,0.263939,0.183019,0.18901,0.214087,0.249589,0.173953,0.218862,0.118485,0.180428,0.154364,0.130962,0.195573,0.161132
1.5625,0.052804,0.201692,0.270912,0.165359,0.188522,0.177342,0.272527,0.190978,0.098677,0.015099,0.077384,0.180963,1,0.435417,0.072712,0.050997,0.119229,0.128664,0.151518,0.213952,0.134327,0.167606,0.176378,0.198111,0.166581,0.217492,0.110115,0.156819,0.093877,0.097643,0.140157,0.12787
1.953125,0.143412,0.215001,0.346014,0.271979,0.10813,0.18407,0.363723,0.309374,0.125702,0.140021,0.018454,0.232551,1,0.516115,0.124819,0.044953,0.070793,0.055696,0.166986,0.141557,0.102617,0.084308,0.144726,0.145567,0.16125,0.164086,0.051664,0.109046,0.132347,0.028782,0.10821,0.086287
2.34375,0.263559,0.268383,0.48993,0.480103,0.325761,0.392492,0.448963,0.415408,0.165911,0.183231,0.043755,0.308897,1,0.583745,0.114772,0.046744,0.069763,0.081521,0.083421,0.12481,0.082413,0.104475,0.099973,0.121572,0.133579,0.176861,0.078771,0.116653,0.133105,0.1059,0.098375,0.103046
2.734375,0.220466,0.276839,0.539499,0.522194,0.403501,0.419409,0.388995,0.341474,0.175554,0.249567,0.043525,0.280699,1,0.678721,0.041428,0.057488,0.095059,0.100964,0.061721,0.098253,0.101059,0.104408,0.085585,0.10213,0.09834,0.102569,0.099023,0.11002,0.011136,0.115118,0.1016,0.104619
3.125,0.352741,0.399085,0.516536,0.43632,0.476376,0.358372,0.364768,0.362723,0.315973,0.194277,0.111302,0.540765,1,0.709495,0.062059,0.181339,0.197234,0.219196,0.113315,0.201603,0.199628,0.215119,0.184647,0.21276,0.190228,0.218766,0.209768,0.224964,0.014992,0.239677,0.21733,0.236
3.515625,0.202263,0.415898,0.573802,0.557329,0.451018,0.441241,0.387834,0.387232,0.261159,0.388424,0.017389,0.451033,1,0.687453,0.057687,0.166371,0.222358,0.227281,0.148357,0.18457,0.203131,0.208204,0.160866,0.177802,0.126279,0.165469,0.220288,0.189852,0.024445,0.24503,0.203055,0.224711
