Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.083521,0.102508,0.52381,0.48922,0.301498,0.164231,0.625082,0.636152,0.649995,0.327259,0.056566,0.329453,0.319352,0.377991,0.148331,0.019454,0.850057,0.752171,0.907509,0.978393,0.944916,0.925324,1,0.985989,0.930773,0.914467,0.785566,0.943896,0.17655,0.502341,0.892135,0.864267
5.078125,0.094325,0.034691,0.243967,0.194384,0.166647,0.094342,0.332683,0.309353,0.507545,0.18759,0.164477,0.281058,0.10377,0.123678,0.027843,0.00497,0.806762,0.715851,0.894854,0.968305,0.932479,0.911422,1,0.976398,0.91367,0.892524,0.737981,0.947175,0.097445,0.456894,0.878329,0.831692
5.46875,0.137206,0.112559,0.353728,0.312752,0.168069,0.223409,0.415328,0.396345,0.448658,0.145856,0.113551,0.114089,0.145443,0.212033,0.070842,0.012242,0.842891,0.767503,0.914564,0.981497,0.943482,0.925783,1,0.983923,0.922404,0.896158,0.794262,0.963288,0.119548,0.489817,0.918705,0.889045
5.859375,0.19947,0.05941,0.297776,0.26144,0.188462,0.183092,0.338379,0.30631,0.447237,0.231245,0.044545,0.215431,0.214817,0.203326,0.014611,0.041076,0.823961,0.73937,0.913375,0.98175,0.92739,0.914793,1,0.983585,0.923409,0.889835,0.758281,0.954243,0.150639,0.423652,0.906987,0.878967
6.25,0.058657,0.193679,0.276458,0.249122,0.15579,0.191771,0.271558,0.247243,0.398285,0.145222,0.070031,0.180703,0.225966,0.269503,0.098974,0.068044,0.789212,0.700935,0.923905,0.97682,0.932589,0.899594,1,0.982755,0.929221,0.874694,0.691606,0.94935,0.029809,0.37744,0.879462,0.842724
6.640625,0.154352,0.107701,0.42069,0.355468,0.239606,0.250261,0.432248,0.395731,0.368621,0.147988,0.118761,0.300995,0.287145,0.38128,0.043748,0.061069,0.805442,0.698655,0.934401,0.975057,0.939324,0.911303,1,0.981991,0.941422,0.898913,0.70723,0.95466,0.094612,0.362067,0.892458,0.851684
7.03125,0.251171,0.067515,0.447272,0.417569,0.189774,0.255829,0.562038,0.557914,0.622359,0.330543,0.01531,0.504079,0.432111,0.439756,0.112352,0.151624,0.884233,0.786244,0.956898,0.984599,0.972614,0.945125,1,0.988214,0.953317,0.936734,0.816874,0.972378,0.212521,0.480729,0.950005,0.927446
7.421875,0.096009,0.089395,0.27471,0.279622,0.217474,0.184892,0.338818,0.372878,0.46105,0.295137,0.011076,0.457922,0.345786,0.326667,0.105645,0.163076,0.863445,0.755571,0.942157,0.977106,0.961617,0.936951,1,0.986755,0.929341,0.920624,0.797008,0.9564,0.254658,0.456322,0.93306,0.891531
7.8125,0.012065,0.060088,0.266828,0.261928,0.368006,0.110643,0.398282,0.406634,0.444117,0.167069,0.013907,0.476735,0.348911,0.253674,0.007435,0.171385,0.912386,0.841935,0.954329,0.967873,0.961718,0.941324,1,0.982769,0.93755,0.942644,0.817754,0.952498,0.046661,0.549294,0.922717,0.879292
8.203125,0.120351,0.180965,0.384734,0.364569,0.371619,0.270165,0.456714,0.44876,0.457543,0.208877,0.017521,0.274131,0.388274,0.288412,0.089199,0.049909,0.846298,0.744239,0.937596,0.973503,0.949121,0.911408,1,0.981326,0.923496,0.889305,0.664799,0.921072,0.149319,0.287817,0.865205,0.785438
8.59375,0.15752,0.132115,0.351534,0.322155,0.305129,0.26731,0.45089,0.477873,0.433175,0.225102,0.013081,0.466333,0.365102,0.297311,0.120639,0.163465,0.864331,0.779778,0.93798,0.979516,0.950237,0.923543,1,0.987466,0.932599,0.886673,0.71323,0.935229,0.126605,0.405927,0.894177,0.83507
8.984375,0.229871,0.098602,0.25383,0.219396,0.219024,0.190336,0.330373,0.28861,0.292942,0.04847,0.052398,0.22506,0.151364,0.185832,0.093039,0.077099,0.854989,0.771129,0.911244,0.972157,0.950647,0.912025,1,0.985135,0.942199,0.87775,0.722064,0.917802,0.06475,0.456736,0.874969,0.815716
9.375,0.179276,0.104376,0.386857,0.397853,0.224363,0.209205,0.450176,0.390041,0.366095,0.124804,0.006494,0.177875,0.227754,0.270097,0.014628,0.016015,0.833619,0.764925,0.912996,0.971976,0.936832,0.918394,1,0.984827,0.937331,0.899096,0.685403,0.91934,0.078356,0.404611,0.869785,0.803155
9.765625,0.226515,0.177121,0.331029,0.38214,0.167829,0.212849,0.291645,0.275844,0.493879,0.163118,0.000997,0.18742,0.127232,0.179728,0.007743,0.039397,0.795345,0.729767,0.917822,0.963037,0.898054,0.906229,1,0.976776,0.920506,0.85651,0.702018,0.925449,0.123551,0.468143,0.863403,0.803699
10.15625,0.208725,0.028637,0.251488,0.227185,0.042235,0.057917,0.253435,0.265927,0.364548,0.028317,0.029906,0.274889,0.027942,0.078555,0.015833,0.015807,0.771834,0.682383,0.884109,0.961738,0.906082,0.904432,1,0.971085,0.905556,0.875285,0.693819,0.915689,0.126125,0.471465,0.848397,0.791504
10.546875,0.105825,0.080718,0.262918,0.24831,0.023798,0.156544,0.269355,0.258407,0.345188,0.058942,0.029242,0.078271,0.061439,0.197225,0.045481,0.024901,0.788813,0.702665,0.836203,0.957159,0.922099,0.883264,1,0.958967,0.894297,0.794233,0.688874,0.901544,0.127554,0.492006,0.832901,0.755332
10.9375,0.138559,0.032563,0.21428,0.188257,0.044383,0.147354,0.301777,0.255568,0.336043,0.124285,0.062051,0.219687,0.082929,0.115859,0.034999,0.010631,0.795521,0.733933,0.811767,0.965022,0.889798,0.890776,1,0.966704,0.887175,0.798978,0.70837,0.912435,0.17024,0.518789,0.852469,0.790893
11.328125,0.231064,0.008329,0.196162,0.201717,0.08966,0.071061,0.333147,0.318956,0.280599,0.112155,0.013707,0.320892,0.055566,0.097232,0.040957,0.061517,0.767076,0.696563,0.771462,0.951852,0.920389,0.905873,1,0.96116,0.839165,0.781656,0.759804,0.942533,0.175163,0.565001,0.890989,0.849392
11.71875,0.162253,0.034644,0.15676,0.165419,0.116284,0.138982,0.267476,0.22115,0.265282,0.034711,0.003213,0.233983,0.022229,0.047811,0.065607,0.04573,0.724154,0.677688,0.810151,0.940485,0.879195,0.867846,1,0.953499,0.820683,0.724793,0.702451,0.902283,0.185817,0.494477,0.836664,0.758885
12.109375,0.069607,0.023692,0.057669,0.038613,0.027267,0.014512,0.121218,0.152342,0.119962,0.041321,0.00624,0.168581,0.032547,0.037696,0.043728,0.015572,0.773902,0.699999,0.874863,0.944179,0.886581,0.893495,1,0.962031,0.875795,0.769948,0.714219,0.924293,0.085163,0.495439,0.863023,0.801104
12.5,0.057233,0.018733,0.1855,0.14749,0.019448,0.022027,0.308908,0.406129,0.191764,0.223528,0.094028,0.0901,0.052595,0.071491,0.055862,0.03898,0.810299,0.764164,0.86276,0.944276,0.888803,0.901769,1,0.955201,0.891668,0.820183,0.7752,0.918471,0.130043,0.616965,0.867708,0.801918
12.890625,0.051529,0.015638,0.156251,0.104829,0.019689,0.080307,0.197696,0.271204,0.293964,0.19518,0.076384,0.144945,0.018395,0.116994,0.080864,0.071203,0.739801,0.686979,0.822277,0.92698,0.869044,0.852164,1,0.947011,0.831864,0.783089,0.683609,0.894003,0.038857,0.458363,0.833354,0.739014
13.28125,0.296412,0.003366,0.206016,0.176744,0.068033,0.126516,0.29676,0.272638,0.284631,0.179797,0.008009,0.417931,0.039511,0.030625,0.025511,0.098648,0.805008,0.759581,0.885838,0.96506,0.872438,0.86872,1,0.973553,0.887776,0.859007,0.720338,0.928094,0.029808,0.498484,0.874178,0.803476
13.671875,0.272305,0.040319,0.078169,0.152034,0.08999,0.065137,0.172871,0.207155,0.118737,0.00817,0.011675,0.175772,0.021295,0.020551,0.024254,0.038018,0.682937,0.612208,0.916136,0.950209,0.877748,0.857308,1,0.976034,0.857099,0.85777,0.591529,0.931209,0.015701,0.316938,0.83468,0.76675
14.0625,0.117883,0.027112,0.044303,0.043285,0.03015,0.005215,0.063538,0.060501,0.047762,0.020125,0.029373,0.070702,0.048631,0.009078,0.037921,0.055506,0.5564,0.450177,0.846211,0.921206,0.843295,0.806101,1,0.95834,0.835402,0.773564,0.535612,0.881892,0.045041,0.30336,0.793731,0.676864
14.453125,0.118013,0.035974,0.207206,0.224569,0.073952,0.053187,0.340272,0.207023,0.295727,0.016406,0.082546,0.249261,0.084508,0.126866,0.05914,0.091102,0.640977,0.538699,0.865765,0.921977,0.870254,0.820129,1,0.967114,0.870701,0.802282,0.607275,0.895432,0.106068,0.352515,0.797548,0.703109
14.84375,0.17886,0.028745,0.215245,0.110165,0.017831,0.020098,0.348141,0.27047,0.290044,0.082754,0.027557,0.172225,0.07349,0.073747,0.032639,0.137262,0.677521,0.564147,0.85979,0.951607,0.891721,0.848634,1,0.97217,0.885917,0.840051,0.602277,0.899023,0.038457,0.334504,0.820079,0.746084
15.234375,0.156141,0.03196,0.202664,0.083382,0.036056,0.028501,0.298343,0.283124,0.239024,0.043951,0.041402,0.134621,0.024328,0.035125,0.020362,0.0635,0.700993,0.630403,0.849942,0.941764,0.854048,0.854124,1,0.968915,0.870288,0.821758,0.624008,0.902621,0.098675,0.4074,0.816025,0.726506
15.625,0.027909,0.005642,0.074711,0.068394,0.013871,0.054222,0.207655,0.216063,0.137358,0.131353,0.022257,0.07262,0.000874,0.094864,0.055308,0.001659,0.759101,0.687773,0.801253,0.929685,0.897256,0.86379,1,0.973059,0.93659,0.863294,0.690397,0.919925,0.13848,0.490663,0.862227,0.77431
16.015625,0.153545,0.010655,0.140321,0.148873,0.184154,0.099005,0.252878,0.240289,0.283769,0.100983,0.016779,0.127861,0.028827,0.10378,0.041864,0.05522,0.628857,0.587024,0.748947,0.916232,0.783872,0.781084,1,0.942407,0.860751,0.756621,0.540664,0.877349,0.040729,0.325071,0.783925,0.664743
16.40625,0.163555,0.007288,0.182594,0.134782,0.123153,0.092146,0.325294,0.34339,0.245451,0.064743,0.028259,0.234846,0.028194,0.063812,0.004958,0.08616,0.67026,0.632197,0.799012,0.959192,0.869955,0.856395,1,0.955285,0.873917,0.765357,0.663588,0.924079,0.032952,0.41072,0.850252,0.780831
16.796875,0.166806,0.019196,0.106919,0.122576,0.054775,0.064271,0.224448,0.226858,0.123934,0.014434,0.012529,0.175318,0.005333,0.013286,0.035809,0.024119,0.600377,0.50264,0.839772,0.927745,0.843107,0.796057,1,0.968506,0.856148,0.761506,0.55295,0.879697,0.139651,0.281124,0.78783,0.664664
17.1875,0.073355,0.030858,0.055386,0.053545,0.013765,0.049436,0.148466,0.110155,0.154186,0.011276,0.023122,0.08531,0.023301,0.001804,0.02981,0.013708,0.633791,0.559023,0.787553,0.919332,0.831548,0.784911,1,0.965492,0.823272,0.718178,0.547783,0.8764,0.030498,0.29299,0.784648,0.676735
17.578125,0.154138,0.047226,0.224246,0.123895,0.028886,0.095015,0.172151,0.183431,0.324176,0.001376,0.044302,0.146421,0.02506,0.063989,0.043601,0.098349,0.592746,0.529309,0.846257,0.930213,0.853443,0.830218,1,0.977191,0.890563,0.765998,0.549563,0.882136,0.036492,0.201844,0.792446,0.650447
17.96875,0.099533,0.006805,0.15075,0.112445,0.043942,0.011611,0.169999,0.221154,0.272188,0.056173,0.031489,0.078683,0.022614,0.047182,0.032334,0.04734,0.672114,0.564264,0.854001,0.951426,0.856038,0.855112,1,0.967166,0.89703,0.81188,0.569968,0.913393,0.111686,0.261103,0.795504,0.71307
18.359375,0.186783,0.083801,0.217651,0.153048,0.020502,0.063512,0.15653,0.194425,0.144865,0.064315,0.014764,0.0666,0.049064,0.016629,0.01303,0.006968,0.574496,0.472605,0.713836,0.911128,0.763104,0.783217,1,0.958354,0.811605,0.772807,0.459091,0.869043,0.047483,0.188652,0.732266,0.65171
18.75,0.249237,0.040035,0.298036,0.1916,0.097927,0.036695,0.422412,0.44355,0.313864,0.028933,0.026709,0.255225,0.077685,0.087544,0.008042,0.00787,0.680291,0.649512,0.765158,0.940587,0.868687,0.856262,1,0.969523,0.863291,0.835306,0.55181,0.917378,0.08136,0.217334,0.827296,0.753261
19.140625,0.126518,0.073158,0.178914,0.055456,0.033687,0.023324,0.363034,0.329881,0.268299,0.058659,0.024743,0.200942,0.105584,0.027467,0.014489,0.020301,0.757817,0.677759,0.751464,0.932551,0.91022,0.887086,1,0.975253,0.87866,0.790381,0.673529,0.908618,0.043299,0.388994,0.865186,0.776401
19.53125,0.177317,0.062934,0.232889,0.228406,0.05328,0.007613,0.334847,0.33181,0.385058,0.137212,0.029558,0.200748,0.009905,0.011004,0.011697,0.059551,0.744458,0.644798,0.735596,0.919303,0.887916,0.867719,1,0.97537,0.876597,0.789909,0.621023,0.913509,0.001114,0.383782,0.846699,0.766005
19.921875,0.255816,0.083889,0.216061,0.133737,0.047107,0.025249,0.213112,0.179228,0.144876,0.093234,0.00818,0.11619,0.042274,0.105985,0.027845,0.005586,0.618257,0.554123,0.717084,0.933484,0.811071,0.827876,1,0.964554,0.886124,0.824933,0.535318,0.887919,0.071485,0.266261,0.792469,0.692122
20.3125,0.418927,0.141724,0.373815,0.223922,0.089394,0.124926,0.456533,0.422003,0.316584,0.05296,0.036059,0.267438,0.052331,0.060638,0.082897,0.0663,0.768095,0.705651,0.760376,0.941943,0.890882,0.870497,1,0.980499,0.921413,0.845745,0.72211,0.910171,0.145366,0.471661,0.85694,0.769911
20.703125,0.299212,0.097496,0.308007,0.197512,0.010839,0.017778,0.39054,0.395086,0.304842,0.111472,0.057723,0.302984,0.039,0.017522,0.042895,0.051796,0.803362,0.746646,0.707052,0.944693,0.921636,0.897889,1,0.982916,0.932264,0.883264,0.762757,0.940842,0.01544,0.49452,0.886742,0.832595
21.09375,0.367761,0.072145,0.234593,0.215641,0.026778,0.012251,0.379091,0.372064,0.324631,0.055095,0.012898,0.32524,0.08006,0.045137,0.009371,0.041203,0.726175,0.666893,0.703356,0.936473,0.85878,0.868958,1,0.967916,0.880772,0.837059,0.694267,0.936418,0.039885,0.464677,0.853851,0.813773
21.484375,0.285303,0.043306,0.325339,0.365332,0.13389,0.206934,0.360363,0.324076,0.304345,0.10413,0.03665,0.38942,0.056979,0.035994,0.040635,0.073079,0.814108,0.794292,0.660755,0.906189,0.868863,0.914122,1,0.970966,0.894884,0.804703,0.806513,0.909055,0.0601,0.639699,0.876594,0.836754
21.875,0.229877,0.020387,0.245873,0.233203,0.057036,0.02852,0.315253,0.332634,0.342958,0.074141,0.019047,0.185259,0.055598,0.073775,0.015417,0.058574,0.827859,0.791251,0.765953,0.935059,0.879079,0.885394,1,0.974985,0.876734,0.785262,0.783723,0.944957,0.019771,0.548199,0.909695,0.863777
22.265625,0.284728,0.0512,0.295472,0.25808,0.027568,0.036417,0.372808,0.415112,0.546668,0.111125,0.011429,0.357189,0.0191,0.071296,0.003976,0.117382,0.821781,0.76732,0.727662,0.945531,0.913657,0.886469,1,0.978317,0.847641,0.761854,0.790127,0.941119,0.049815,0.556411,0.906824,0.872559
22.65625,0.214911,0.0344,0.375372,0.346587,0.094163,0.014933,0.379212,0.406616,0.445747,0.322453,0.045364,0.268157,0.031001,0.009042,0.008698,0.083036,0.826601,0.7895,0.659732,0.947543,0.873565,0.887343,1,0.978516,0.870148,0.827478,0.774701,0.927749,0.126448,0.57974,0.884016,0.839428
23.046875,0.364813,0.021893,0.501248,0.386047,0.139567,0.027166,0.466464,0.464736,0.424242,0.1707,0.025792,0.294005,0.049887,0.013834,0.002756,0.121795,0.806828,0.781827,0.662132,0.930843,0.88228,0.874574,1,0.981085,0.912972,0.851226,0.7289,0.921162,0.043309,0.488539,0.864384,0.819949
23.4375,0.419025,0.175514,0.385008,0.310895,0.233027,0.02629,0.464183,0.508708,0.464186,0.088154,0.06268,0.45385,0.045591,0.034672,0.038667,0.157886,0.751421,0.710399,0.648016,0.929349,0.88841,0.896581,1,0.973285,0.902208,0.837479,0.715563,0.921374,0.01899,0.500324,0.867708,0.82146
23.828125,0.465347,0.077878,0.372412,0.298491,0.193269,0.013043,0.491339,0.529674,0.422594,0.097185,0.002107,0.370445,0.011162,0.067663,0.113833,0.205777,0.721577,0.700408,0.59782,0.888882,0.762805,0.802901,1,0.965467,0.867455,0.815619,0.565147,0.896017,0.019725,0.381174,0.791322,0.685774
24.21875,0.420587,0.049063,0.427054,0.26261,0.120278,0.014392,0.449072,0.457108,0.357181,0.099325,0.066847,0.278995,0.007484,0.121827,0.092141,0.13378,0.768804,0.74342,0.678968,0.916051,0.820181,0.85477,1,0.974033,0.853531,0.832358,0.682987,0.904362,0.044114,0.505036,0.838234,0.80334
24.609375,0.39156,0.033809,0.445665,0.298246,0.137615,0.026741,0.472144,0.460509,0.454065,0.127016,0.070859,0.376548,0.086672,0.120252,0.098526,0.189721,0.767313,0.749681,0.705855,0.942876,0.836804,0.891214,1,0.972096,0.90225,0.858083,0.740434,0.9254,0.041035,0.548751,0.861115,0.827434
25,0.241258,0.102879,0.365352,0.271068,0.087808,0.026917,0.421729,0.395859,0.436456,0.136221,0.03246,0.418497,0.028886,0.011983,0.053037,0.178415,0.771069,0.782538,0.472198,0.928639,0.849658,0.893291,1,0.960165,0.872249,0.79079,0.771986,0.921187,0.029988,0.59006,0.876298,0.853923
25.390625,0.230607,0.100151,0.196149,0.109967,0.017285,0.006998,0.203083,0.274658,0.285466,0.099368,0.012657,0.251136,0.038115,0.057801,0.023897,0.013801,0.751809,0.754843,0.480396,0.917162,0.807105,0.82945,1,0.959372,0.876276,0.823529,0.676151,0.907221,0.024913,0.456339,0.840547,0.798222
25.78125,0.313775,0.078272,0.342589,0.26412,0.069249,0.040108,0.363454,0.352008,0.46334,0.073673,0.026399,0.240013,0.029941,0.017575,0.032336,0.16345,0.859884,0.839059,0.522135,0.940319,0.872659,0.889578,1,0.975033,0.890386,0.832459,0.771148,0.941114,0.130905,0.627201,0.885816,0.850363
26.171875,0.285224,0.092922,0.506291,0.388373,0.115028,0.024385,0.510988,0.483926,0.588852,0.181761,0.082098,0.366805,0.068841,0.067777,0.023933,0.149565,0.8856,0.854252,0.472091,0.937211,0.88973,0.912203,1,0.978779,0.920186,0.806615,0.806173,0.935913,0.169661,0.691916,0.887601,0.864046
26.5625,0.354969,0.081044,0.479605,0.442688,0.093863,0.005085,0.545594,0.513697,0.566128,0.157923,0.051984,0.490023,0.03512,0.018423,0.068794,0.206374,0.812518,0.777956,0.5476,0.940177,0.87766,0.89047,1,0.980797,0.931075,0.837708,0.743336,0.924622,0.091347,0.609039,0.865861,0.83656
26.953125,0.507417,0.182652,0.427155,0.348575,0.241952,0.053244,0.506898,0.495984,0.478681,0.044103,0.071509,0.404553,0.084408,0.190525,0.160738,0.191181,0.808425,0.787772,0.579059,0.950226,0.872943,0.886955,1,0.974245,0.922968,0.852252,0.744638,0.918005,0.09974,0.60156,0.864765,0.829453
27.34375,0.552099,0.386931,0.495118,0.367079,0.262222,0.170354,0.545294,0.564064,0.537153,0.103019,0.096098,0.576728,0.066229,0.200493,0.256703,0.273742,0.817763,0.798899,0.326514,0.919709,0.870574,0.897548,1,0.98121,0.893182,0.782684,0.778426,0.933543,0.248026,0.636874,0.881669,0.866425
27.734375,0.444348,0.109762,0.520564,0.364269,0.219514,0.008588,0.524575,0.544077,0.50248,0.086285,0.083191,0.387144,0.101606,0.107998,0.077536,0.211237,0.792553,0.765339,0.522016,0.939639,0.846148,0.875758,1,0.979294,0.873561,0.763819,0.737067,0.930297,0.09772,0.569536,0.870976,0.839836
28.125,0.560899,0.162872,0.597645,0.535501,0.315324,0.012826,0.680864,0.683012,0.601709,0.057285,0.068204,0.573147,0.233138,0.269821,0.174625,0.371423,0.878616,0.860811,0.537548,0.949931,0.898396,0.925472,1,0.984827,0.934992,0.879542,0.823842,0.949009,0.23305,0.727645,0.909688,0.885779
28.515625,0.616061,0.232382,0.659421,0.531778,0.470285,0.067557,0.727013,0.741355,0.66717,0.128493,0.189785,0.603543,0.205695,0.225461,0.359878,0.484434,0.897997,0.883026,0.547946,0.953072,0.921292,0.926734,1,0.986475,0.931453,0.886839,0.865905,0.955599,0.293594,0.785483,0.925925,0.902402
28.90625,0.499496,0.26729,0.579713,0.489512,0.398059,0.152274,0.657096,0.628694,0.513189,0.073347,0.083894,0.51698,0.221387,0.177009,0.203196,0.309565,0.846271,0.830889,0.52743,0.96272,0.88802,0.885298,1,0.985561,0.893534,0.815474,0.798323,0.93684,0.365255,0.711291,0.888626,0.851064
29.296875,0.42932,0.26541,0.567056,0.457974,0.312662,0.195221,0.646969,0.625603,0.603839,0.106727,0.049778,0.547967,0.089482,0.143443,0.194796,0.299869,0.900672,0.885313,0.609,0.96962,0.930407,0.933197,1,0.980163,0.919151,0.878192,0.870892,0.966421,0.354454,0.774377,0.937135,0.92051
29.6875,0.630913,0.396117,0.649856,0.525512,0.16698,0.277159,0.699994,0.656693,0.631069,0.141905,0.018849,0.652181,0.192842,0.190903,0.167303,0.300277,0.929682,0.920678,0.598901,0.970949,0.943136,0.947091,1,0.988472,0.922011,0.856299,0.899075,0.96796,0.468973,0.836843,0.941864,0.935995
30.078125,0.658565,0.412898,0.57597,0.563372,0.357296,0.289772,0.639241,0.626284,0.559917,0.076008,0.108884,0.531127,0.217679,0.329566,0.296354,0.356619,0.917512,0.902889,0.577019,0.973236,0.947453,0.95203,1,0.987477,0.940431,0.90012,0.894018,0.96636,0.445152,0.832456,0.94712,0.932174
30.46875,0.638936,0.468531,0.60603,0.54652,0.324129,0.25992,0.621455,0.610555,0.599045,0.028321,0.024537,0.660035,0.22224,0.356837,0.226768,0.368745,0.909935,0.906249,0.643999,0.97623,0.936836,0.950739,1,0.988202,0.941446,0.891491,0.887779,0.96351,0.430169,0.825469,0.942855,0.922273
30.859375,0.661985,0.537332,0.661934,0.584129,0.417628,0.319165,0.704075,0.6773,0.649833,0.022252,0.136521,0.640416,0.361237,0.427732,0.378893,0.533991,0.91551,0.895016,0.611763,0.972682,0.9495,0.952198,1,0.987307,0.95006,0.901307,0.897084,0.968768,0.426667,0.837192,0.947283,0.942189
31.25,0.561102,0.269025,0.6507,0.587978,0.270752,0.226561,0.652797,0.637691,0.640175,0.018972,0.026843,0.494733,0.338386,0.252198,0.131623,0.333272,0.872249,0.869713,0.417926,0.941062,0.900779,0.911228,1,0.981749,0.916759,0.879643,0.807547,0.937299,0.376005,0.712091,0.888849,0.882109
31.640625,0.648028,0.363543,0.721156,0.684718,0.406147,0.270771,0.734099,0.748929,0.647276,0.209141,0.178668,0.589975,0.275156,0.279344,0.149222,0.354281,0.901524,0.878892,0.687063,0.96863,0.937933,0.950456,1,0.989503,0.934269,0.892106,0.875547,0.969684,0.35476,0.790998,0.939139,0.927814
32.03125,0.694976,0.376499,0.625231,0.550981,0.218213,0.235314,0.725432,0.704271,0.642825,0.21395,0.187305,0.637587,0.147192,0.269091,0.25638,0.443362,0.925291,0.909294,0.610131,0.970742,0.939456,0.962963,1,0.985005,0.93667,0.865265,0.903571,0.975467,0.448807,0.824662,0.955558,0.949327
32.421875,0.720362,0.551725,0.684298,0.645151,0.403051,0.330506,0.790215,0.794178,0.770431,0.073669,0.14465,0.70718,0.372988,0.438502,0.295246,0.42885,0.931843,0.908135,0.638295,0.977466,0.959541,0.965644,1,0.991352,0.942201,0.893392,0.916078,0.974229,0.327382,0.850997,0.959945,0.954459
