Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.3759,0.33276,1,0.899924,0.476166,0.318853,0.764148,0.74953,0.414301,0.175939,0.001351,0.3962,0.54242,0.57906,0.071193,0.075347,0.23433,0.239372,0.20687,0.276502,0.279261,0.254974,0.276458,0.297033,0.270265,0.217966,0.22103,0.287815,0.049878,0.197559,0.266398,0.276748
6.640625,0.393636,0.330313,1,0.88199,0.474297,0.4081,0.760655,0.678866,0.437538,0.122514,0.037553,0.475454,0.532354,0.558922,0.092365,0.104258,0.322587,0.2914,0.372804,0.430502,0.395691,0.356178,0.42069,0.436924,0.411318,0.374642,0.26237,0.40083,0.056811,0.142857,0.372405,0.349341
7.03125,0.34265,0.371486,1,0.887494,0.392498,0.450969,0.767489,0.714157,0.471108,0.242738,0.017062,0.462971,0.625427,0.683459,0.088332,0.068464,0.380808,0.330543,0.419918,0.447962,0.459945,0.412892,0.447272,0.449543,0.443372,0.406325,0.357841,0.442221,0.137704,0.190696,0.429586,0.426452
7.421875,0.153144,0.332381,1,0.908866,0.553339,0.343166,0.779627,0.757091,0.474476,0.425807,0.047771,0.438139,0.787928,0.713742,0.137422,0.044506,0.237044,0.210694,0.226592,0.287569,0.307027,0.26876,0.27471,0.299548,0.300324,0.281298,0.262016,0.313054,0.058527,0.139902,0.302626,0.321579
7.8125,0.137864,0.341585,1,0.929984,0.708032,0.455702,0.686089,0.622778,0.533715,0.388299,0.00985,0.383982,0.7093,0.660893,0.08232,0.094883,0.246231,0.219787,0.265104,0.283777,0.278022,0.243193,0.266828,0.272217,0.25614,0.236526,0.200289,0.251718,0.028608,0.148232,0.236805,0.231611
8.203125,0.238445,0.317776,1,0.890152,0.395262,0.3564,0.757921,0.701928,0.568698,0.38625,0.007992,0.339433,0.603497,0.572178,0.157959,0.043057,0.403414,0.404232,0.322082,0.37683,0.373529,0.36417,0.384734,0.396798,0.326119,0.326551,0.327272,0.403744,0.149021,0.241149,0.366493,0.35006
8.59375,0.33275,0.26291,1,0.886095,0.414248,0.35103,0.828419,0.735032,0.594152,0.281341,0.055628,0.436147,0.588725,0.554724,0.381379,0.122157,0.372319,0.391185,0.301214,0.349267,0.319142,0.32531,0.351534,0.36529,0.281913,0.265497,0.315361,0.346904,0.27966,0.285368,0.339216,0.322189
8.984375,0.378881,0.193301,1,0.881359,0.365494,0.327616,0.742603,0.654971,0.394126,0.251611,0.032852,0.276041,0.388347,0.462453,0.221671,0.051267,0.221776,0.233095,0.223997,0.257853,0.235907,0.235717,0.25383,0.268493,0.238662,0.237586,0.212825,0.247525,0.167813,0.182906,0.230578,0.244188
9.375,0.282774,0.194293,1,0.864497,0.359616,0.236531,0.802317,0.7058,0.410706,0.268869,0.045776,0.23873,0.42308,0.390134,0.074665,0.027015,0.314322,0.300251,0.396042,0.392543,0.368378,0.332117,0.386857,0.390832,0.356218,0.339348,0.252212,0.337857,0.09066,0.164645,0.31812,0.305691
9.765625,0.327572,0.16452,1,0.831565,0.356721,0.27229,0.776117,0.735743,0.546397,0.209254,0.01921,0.345923,0.485604,0.404429,0.04124,0.000928,0.26179,0.253034,0.400589,0.318364,0.279802,0.294775,0.331029,0.294943,0.333584,0.324193,0.233291,0.302907,0.097633,0.173145,0.274594,0.276678
10.15625,0.263124,0.069833,1,0.80723,0.176127,0.076972,0.735176,0.649297,0.389416,0.147713,0.009952,0.225985,0.234804,0.333895,0.15961,0.074428,0.189842,0.17885,0.246282,0.241505,0.217434,0.218851,0.251488,0.248193,0.236834,0.26333,0.170762,0.227925,0.074159,0.147191,0.201814,0.195055
10.546875,0.159285,0.153138,1,0.775812,0.19574,0.219267,0.721083,0.61489,0.46502,0.269771,0.085722,0.170809,0.299212,0.400083,0.187974,0.08848,0.222328,0.237075,0.170231,0.274119,0.252961,0.241168,0.262918,0.285901,0.281014,0.318723,0.221557,0.297989,0.045742,0.18961,0.250841,0.259886
10.9375,0.152992,0.173032,1,0.809465,0.197736,0.295911,0.696281,0.551951,0.605535,0.340991,0.14826,0.202286,0.404719,0.424498,0.178498,0.035286,0.166631,0.177254,0.170792,0.207046,0.210567,0.17885,0.21428,0.217681,0.199408,0.164581,0.166306,0.216694,0.024617,0.12132,0.186882,0.183128
11.328125,0.142179,0.22019,1,0.845725,0.220242,0.247632,0.672061,0.654875,0.48892,0.402613,0.111973,0.217257,0.464145,0.525598,0.2761,0.07007,0.116485,0.106166,0.170623,0.199361,0.173353,0.141529,0.196162,0.207413,0.196346,0.139015,0.12513,0.175213,0.094763,0.097361,0.129496,0.127256
11.71875,0.298555,0.228355,1,0.799183,0.267364,0.269883,0.730603,0.694428,0.485596,0.244605,0.049368,0.331471,0.488962,0.408,0.302055,0.070805,0.193716,0.165935,0.088325,0.149139,0.205674,0.167075,0.15676,0.177087,0.071727,0.042647,0.178755,0.144912,0.139848,0.165352,0.136135,0.143363
12.109375,0.160113,0.256962,1,0.81144,0.433343,0.182534,0.687033,0.596789,0.389711,0.200178,0.026316,0.25832,0.373701,0.39994,0.19222,0.064485,0.084964,0.077348,0.024673,0.04017,0.104486,0.076204,0.057669,0.056274,0.053734,0.028777,0.131387,0.080773,0.107854,0.138063,0.082873,0.09282
12.5,0.181423,0.114493,1,0.795824,0.341521,0.106806,0.647212,0.57003,0.553519,0.277508,0.025765,0.209335,0.303029,0.378078,0.085867,0.019271,0.171059,0.156286,0.107767,0.153251,0.202077,0.179224,0.1855,0.178007,0.164943,0.185692,0.182755,0.203215,0.059649,0.177591,0.180236,0.197093
12.890625,0.079534,0.209425,1,0.772531,0.27499,0.093379,0.650096,0.652518,0.393499,0.29561,0.114337,0.124846,0.324117,0.397571,0.151279,0.014322,0.153309,0.153651,0.098885,0.167842,0.179223,0.15744,0.156251,0.150159,0.105858,0.123119,0.15279,0.157448,0.039561,0.13036,0.13891,0.161909
13.28125,0.231184,0.162924,1,0.711841,0.311427,0.14916,0.648912,0.628096,0.396897,0.27826,0.0802,0.215226,0.272236,0.194392,0.111713,0.038393,0.214186,0.212929,0.172906,0.181767,0.184079,0.194962,0.206016,0.189398,0.199694,0.185617,0.2249,0.208032,0.077871,0.205688,0.198411,0.197818
13.671875,0.269517,0.064627,1,0.75738,0.197251,0.179279,0.63416,0.57555,0.528345,0.058184,0.029605,0.249224,0.350324,0.131353,0.059202,0.083923,0.098651,0.10223,0.044162,0.065304,0.119549,0.119018,0.078169,0.080298,0.060849,0.079458,0.131484,0.099799,0.046171,0.144475,0.11655,0.123758
14.0625,0.250482,0.094472,1,0.759251,0.278257,0.141396,0.550223,0.526874,0.29706,0.179654,0.028381,0.232095,0.274706,0.214384,0.006245,0.043347,0.167933,0.193509,0.024206,0.039294,0.088453,0.103965,0.044303,0.039855,0.025468,0.028267,0.194142,0.083489,0.158708,0.212956,0.109997,0.12786
14.453125,0.208148,0.088409,1,0.729979,0.170397,0.084446,0.598248,0.571277,0.332418,0.070929,0.008661,0.179745,0.366464,0.175776,0.034706,0.044754,0.324989,0.305318,0.14284,0.17841,0.235981,0.229871,0.207206,0.211517,0.142269,0.126499,0.263626,0.246913,0.157372,0.217403,0.244982,0.247908
14.84375,0.115951,0.184742,1,0.707536,0.151012,0.186516,0.385593,0.285968,0.2026,0.120206,0.023788,0.06332,0.269888,0.188976,0.099401,0.027102,0.223248,0.213257,0.168242,0.181065,0.228865,0.22879,0.215245,0.208937,0.19062,0.20676,0.243122,0.2467,0.064448,0.21859,0.22896,0.2273
15.234375,0.280477,0.146172,1,0.758803,0.28471,0.12555,0.561022,0.458703,0.248517,0.099943,0.064706,0.153412,0.162465,0.203723,0.008633,0.013508,0.253321,0.262401,0.126912,0.166803,0.237215,0.236187,0.202664,0.195741,0.204356,0.173262,0.310073,0.255893,0.137401,0.296556,0.260202,0.256185
15.625,0.168917,0.248258,1,0.773923,0.311796,0.203857,0.605027,0.488771,0.402772,0.269573,0.194278,0.200517,0.181151,0.2601,0.082386,0.005683,0.184772,0.217848,0.022453,0.077428,0.101197,0.138726,0.074711,0.070146,0.063278,0.089614,0.216597,0.112737,0.207448,0.246512,0.141861,0.167214
16.015625,0.24287,0.199991,1,0.780198,0.248639,0.166766,0.663345,0.603154,0.32563,0.363113,0.181075,0.201965,0.289189,0.264553,0.188045,0.025449,0.224197,0.248408,0.027204,0.116194,0.181449,0.178575,0.140321,0.135733,0.144412,0.118954,0.247464,0.185883,0.174782,0.255303,0.210851,0.23346
16.40625,0.1177,0.176611,1,0.73885,0.216017,0.274205,0.540786,0.387542,0.301886,0.22377,0.108055,0.099067,0.270155,0.180976,0.174115,0.020099,0.257636,0.29401,0.070478,0.167734,0.17161,0.234037,0.182594,0.20665,0.164928,0.158308,0.273603,0.23055,0.201879,0.287998,0.230693,0.219187
16.796875,0.076618,0.181097,1,0.780852,0.297482,0.272129,0.475164,0.405068,0.307268,0.281591,0.0547,0.198788,0.349759,0.297569,0.111393,0.016253,0.160137,0.157032,0.049524,0.077606,0.185691,0.159885,0.106919,0.112036,0.120627,0.112984,0.20481,0.193486,0.091189,0.183629,0.190965,0.204672
17.1875,0.114095,0.110346,1,0.727011,0.191344,0.14725,0.583035,0.493765,0.329266,0.264785,0.034861,0.240347,0.395858,0.24563,0.075894,0.020809,0.072873,0.064716,0.017613,0.040614,0.080768,0.045056,0.055386,0.050366,0.062269,0.051849,0.059959,0.067566,0.045582,0.053057,0.063025,0.066053
17.578125,0.152286,0.180788,1,0.712048,0.193581,0.114935,0.562427,0.554197,0.486873,0.177176,0.068444,0.214701,0.244013,0.210415,0.044945,0.021406,0.219099,0.228281,0.169218,0.21977,0.225935,0.201872,0.224246,0.234037,0.226557,0.208243,0.228843,0.211727,0.082814,0.140624,0.208118,0.19788
17.96875,0.067049,0.198882,1,0.793184,0.255448,0.144655,0.466731,0.490729,0.433448,0.227872,0.051375,0.192841,0.340605,0.268853,0.099715,0.008506,0.093519,0.077633,0.122277,0.146835,0.127977,0.107271,0.15075,0.154393,0.160578,0.145497,0.108623,0.122799,0.064478,0.05535,0.108383,0.106668
18.359375,0.142475,0.107127,1,0.719609,0.219898,0.088008,0.461026,0.438759,0.312072,0.21471,0.121752,0.130158,0.15112,0.05638,0.036066,0.022914,0.167088,0.138712,0.099335,0.221764,0.214209,0.148873,0.217651,0.253638,0.174094,0.185278,0.159015,0.240402,0.017626,0.061288,0.213114,0.210544
18.75,0.025749,0.101154,1,0.800071,0.173318,0.054626,0.59794,0.485659,0.380492,0.306876,0.158579,0.087796,0.222844,0.145981,0.201294,0.027287,0.222072,0.237084,0.195009,0.304061,0.25222,0.263692,0.298036,0.329878,0.257726,0.280033,0.195375,0.319968,0.040776,0.081283,0.25627,0.292909
19.140625,0.049957,0.037849,1,0.682121,0.112233,0.029302,0.497414,0.469588,0.21792,0.304248,0.086869,0.127527,0.289078,0.160984,0.12664,0.014128,0.150664,0.159915,0.178478,0.173622,0.150404,0.149316,0.178914,0.177897,0.162847,0.186915,0.138722,0.196728,0.0428,0.069667,0.180017,0.202956
19.53125,0.143042,0.03817,1,0.830621,0.307502,0.060811,0.505402,0.515561,0.357307,0.31671,0.033823,0.15579,0.294716,0.138174,0.027093,0.014536,0.237396,0.241455,0.086586,0.237155,0.277855,0.217136,0.232889,0.257471,0.193496,0.200833,0.238669,0.279925,0.003373,0.164718,0.276237,0.287672
19.921875,0.287911,0.065646,1,0.837229,0.332848,0.120253,0.593506,0.497442,0.334976,0.140518,0.015437,0.206864,0.183397,0.026092,0.017957,0.108239,0.253992,0.221879,0.117282,0.158156,0.316885,0.219084,0.216061,0.172077,0.15138,0.107192,0.255836,0.255735,0.043242,0.166974,0.266471,0.287145
20.3125,0.365135,0.02752,1,0.834498,0.219899,0.00997,0.643025,0.637162,0.407389,0.04266,0.016105,0.251906,0.142982,0.042626,0.028409,0.063756,0.381201,0.368505,0.226486,0.291525,0.436545,0.376071,0.373815,0.340759,0.349811,0.276512,0.412859,0.425865,0.114075,0.322586,0.42915,0.439341
20.703125,0.182966,0.040736,1,0.7031,0.074328,0.029321,0.626286,0.603397,0.42567,0.232373,0.077653,0.287945,0.063974,0.062893,0.07074,0.016382,0.218507,0.193424,0.161775,0.284508,0.325324,0.249045,0.308007,0.322693,0.320123,0.316927,0.26442,0.339331,0.051191,0.131502,0.302799,0.307443
21.09375,0.278459,0.033885,1,0.849712,0.216586,0.03815,0.603319,0.493268,0.335882,0.211572,0.073331,0.200005,0.14214,0.113852,0.091181,0.082514,0.209306,0.216368,0.095167,0.223036,0.249814,0.214407,0.234593,0.239575,0.202113,0.204944,0.242765,0.248011,0.020458,0.181375,0.237767,0.244696
21.484375,0.23993,0.098478,1,0.890879,0.382434,0.194124,0.691133,0.627213,0.301001,0.293205,0.069092,0.229832,0.278981,0.255024,0.106751,0.006544,0.296766,0.349417,0.168026,0.301535,0.295102,0.275604,0.325339,0.30227,0.224005,0.251066,0.347146,0.294843,0.047971,0.256443,0.308355,0.290103
21.875,0.227248,0.011951,1,0.806007,0.22785,0.044688,0.646306,0.62418,0.383852,0.224915,0.018918,0.196669,0.230341,0.060316,0.035759,0.015274,0.204572,0.236116,0.120084,0.247018,0.23489,0.210168,0.245873,0.242668,0.188156,0.167166,0.218812,0.227788,0.023138,0.154109,0.2259,0.214789
22.265625,0.248588,0.039302,1,0.786006,0.085191,0.003747,0.680639,0.601687,0.418769,0.386183,0.096768,0.302918,0.144704,0.15309,0.037197,0.024853,0.203319,0.180207,0.108459,0.256094,0.321861,0.256102,0.295472,0.290862,0.273202,0.213122,0.231613,0.30194,0.01151,0.132993,0.291808,0.30726
22.65625,0.359031,0.061723,1,0.887575,0.300757,0.054505,0.699512,0.633803,0.485869,0.372487,0.074332,0.367169,0.254296,0.048348,0.013154,0.09524,0.353959,0.317071,0.116642,0.357088,0.461293,0.430948,0.375372,0.429063,0.349069,0.345327,0.416908,0.428392,0.068737,0.367828,0.424545,0.428418
23.046875,0.401797,0.005357,1,0.83836,0.302834,0.029174,0.745505,0.718784,0.414936,0.400613,0.116629,0.308476,0.121156,0.043425,0.018194,0.065203,0.473222,0.484501,0.218835,0.438416,0.516908,0.502294,0.501248,0.539454,0.503385,0.450733,0.52077,0.578996,0.054787,0.383828,0.568346,0.574189
23.4375,0.598404,0.053207,1,0.855129,0.361683,0.025317,0.85316,0.815052,0.60539,0.308084,0.174655,0.479627,0.212453,0.009584,0.062046,0.161526,0.414834,0.394942,0.201642,0.394742,0.456034,0.398359,0.385008,0.402723,0.363106,0.27679,0.468491,0.429533,0.028279,0.359525,0.458179,0.448606
23.828125,0.36453,0.030705,1,0.853451,0.23184,0.026294,0.669936,0.628955,0.545374,0.245435,0.056625,0.336053,0.11752,0.033594,0.028122,0.109403,0.359907,0.378262,0.164901,0.304319,0.399971,0.38899,0.372412,0.389766,0.34983,0.316092,0.403412,0.435146,0.037774,0.308536,0.430157,0.439168
24.21875,0.392594,0.014034,1,0.756074,0.276474,0.004131,0.660709,0.625194,0.336981,0.155892,0.086987,0.278532,0.042238,0.018804,0.024178,0.011177,0.38884,0.432327,0.190945,0.344099,0.443687,0.421212,0.427054,0.469513,0.336402,0.291887,0.397327,0.476544,0.070703,0.324612,0.44436,0.423699
24.609375,0.523797,0.011709,1,0.818773,0.409623,0.006887,0.7852,0.763908,0.592462,0.203237,0.083016,0.52518,0.10607,0.017746,0.090822,0.218848,0.412896,0.451494,0.370749,0.464624,0.421786,0.419344,0.445665,0.487531,0.336556,0.357722,0.416998,0.456031,0.104062,0.338921,0.417985,0.417659
25,0.413111,0.05034,1,0.868624,0.277384,0.022323,0.765182,0.718167,0.546991,0.26327,0.149313,0.458521,0.114312,0.005873,0.039929,0.166126,0.355236,0.36857,0.114031,0.348752,0.349398,0.302456,0.365352,0.413304,0.247968,0.244683,0.318173,0.35682,0.085017,0.288242,0.325902,0.330482
25.390625,0.462554,0.014384,1,0.879627,0.442364,0.014703,0.720366,0.677779,0.549034,0.080369,0.016792,0.493423,0.125663,0.026676,0.033014,0.157937,0.329012,0.312747,0.00417,0.146071,0.300896,0.233817,0.196149,0.240703,0.13296,0.134156,0.323058,0.266779,0.135002,0.333025,0.274996,0.299556
25.78125,0.546367,0.069892,1,0.831059,0.521587,0.127894,0.767316,0.740358,0.451014,0.082175,0.035935,0.508442,0.073365,0.009003,0.174804,0.330041,0.38427,0.355942,0.040332,0.274085,0.439533,0.380598,0.342589,0.367889,0.304055,0.267427,0.457495,0.408508,0.16113,0.405521,0.429511,0.449398
26.171875,0.629678,0.109109,1,0.854456,0.400127,0.02677,0.821221,0.796054,0.618898,0.115878,0.059231,0.630853,0.110899,0.084104,0.17306,0.370715,0.525647,0.510194,0.065019,0.377483,0.583249,0.485876,0.506291,0.518555,0.444182,0.34954,0.566276,0.583182,0.152992,0.489773,0.581208,0.595883
26.5625,0.485532,0.018115,1,0.896226,0.237747,0.053923,0.849133,0.805249,0.679093,0.217333,0.073544,0.648858,0.208781,0.027172,0.058751,0.263368,0.453187,0.445261,0.115217,0.400934,0.518971,0.456814,0.479605,0.512272,0.496536,0.458225,0.489608,0.554206,0.058465,0.406793,0.531799,0.528375
26.953125,0.521848,0.166046,1,0.841806,0.262179,0.028323,0.8344,0.718537,0.592426,0.099194,0.008532,0.60105,0.103104,0.086798,0.105508,0.234076,0.516609,0.516142,0.055626,0.326127,0.518043,0.502696,0.427155,0.490587,0.426799,0.374257,0.584084,0.569204,0.198565,0.538402,0.587945,0.584639
27.34375,0.60295,0.281716,1,0.857677,0.451744,0.087797,0.892511,0.808067,0.621052,0.124744,0.034517,0.658648,0.068118,0.046953,0.27795,0.407001,0.546037,0.55228,0.03817,0.364461,0.540773,0.50934,0.495118,0.529566,0.402573,0.316846,0.547973,0.59112,0.276147,0.496237,0.587514,0.587508
27.734375,0.524874,0.106929,1,0.814878,0.352643,0.034957,0.828891,0.745787,0.638397,0.096843,0.073054,0.548058,0.081134,0.047508,0.073516,0.279118,0.57201,0.558517,0.131479,0.414519,0.566923,0.552358,0.520564,0.532502,0.412573,0.325659,0.569719,0.629515,0.140996,0.483947,0.616659,0.614983
28.125,0.733356,0.219942,1,0.859473,0.491196,0.037596,0.855994,0.79717,0.650499,0.04437,0.04788,0.682128,0.225168,0.261299,0.230138,0.44218,0.680142,0.655073,0.109222,0.492724,0.704392,0.656815,0.597645,0.608382,0.572583,0.492349,0.706447,0.70115,0.35128,0.677446,0.711318,0.727138
28.515625,0.689837,0.225143,1,0.842415,0.620023,0.111096,0.892928,0.82567,0.770669,0.110542,0.120314,0.701451,0.245027,0.20695,0.354352,0.565034,0.729997,0.69063,0.182301,0.581029,0.732475,0.665737,0.659421,0.668407,0.590451,0.5369,0.717308,0.713947,0.38067,0.689165,0.719063,0.738928
28.90625,0.644162,0.307898,1,0.830538,0.563889,0.143594,0.893949,0.84876,0.720549,0.114993,0.081658,0.716791,0.326572,0.174054,0.185104,0.419384,0.702904,0.677004,0.137262,0.513668,0.693717,0.627283,0.579713,0.604122,0.448369,0.407349,0.702227,0.659986,0.514227,0.690244,0.685105,0.700141
29.296875,0.541467,0.266438,1,0.841502,0.471889,0.179151,0.881375,0.832436,0.780604,0.10216,0.016682,0.677275,0.195088,0.100474,0.150192,0.381754,0.685432,0.667887,0.148509,0.524127,0.664393,0.645967,0.567056,0.567956,0.47708,0.450751,0.699537,0.647682,0.438372,0.707429,0.67026,0.676572
29.6875,0.664108,0.275543,1,0.890436,0.373544,0.168707,0.898163,0.8653,0.799587,0.275674,0.075894,0.777906,0.296179,0.090972,0.141904,0.39721,0.724236,0.715553,0.253075,0.6096,0.704801,0.676411,0.649856,0.6536,0.546768,0.498979,0.732471,0.688531,0.572154,0.737155,0.695502,0.704703
30.078125,0.717,0.310736,1,0.92609,0.544055,0.208235,0.885684,0.876856,0.804376,0.186443,0.097034,0.797324,0.291119,0.25198,0.221798,0.57614,0.687566,0.67222,0.118515,0.535304,0.639421,0.623979,0.57597,0.606732,0.500516,0.474384,0.699602,0.627057,0.554835,0.705261,0.654773,0.668067
30.46875,0.758487,0.486034,1,0.938807,0.583598,0.291959,0.894852,0.890765,0.78414,0.091837,0.03112,0.825106,0.371328,0.405822,0.219139,0.520438,0.682904,0.679001,0.181041,0.574571,0.692341,0.661681,0.60603,0.630003,0.52883,0.506099,0.706108,0.662964,0.523776,0.715964,0.68037,0.700474
30.859375,0.782031,0.590266,1,0.912012,0.630995,0.355433,0.91588,0.886731,0.808683,0.063058,0.091138,0.816799,0.410508,0.489809,0.400217,0.588175,0.726339,0.685953,0.2146,0.639662,0.741371,0.702066,0.661934,0.68853,0.596575,0.534857,0.725094,0.701342,0.495724,0.723631,0.713673,0.708793
31.25,0.728029,0.499145,1,0.867001,0.439244,0.389318,0.911893,0.904451,0.824035,0.096034,0.019959,0.717007,0.427153,0.372161,0.178865,0.412865,0.774622,0.743409,0.06042,0.526173,0.773199,0.725268,0.6507,0.690289,0.537331,0.481069,0.770857,0.742044,0.542277,0.753964,0.767805,0.762254
31.640625,0.684376,0.375437,1,0.903392,0.569336,0.256909,0.906283,0.889801,0.730413,0.253825,0.187207,0.695857,0.266225,0.27805,0.135175,0.377754,0.782871,0.765612,0.308336,0.662991,0.793006,0.759992,0.721156,0.727032,0.613631,0.564428,0.779744,0.764855,0.429256,0.744009,0.78319,0.790161
32.03125,0.732304,0.341003,1,0.892908,0.486617,0.218178,0.884663,0.81574,0.714474,0.291645,0.177988,0.754732,0.146047,0.22342,0.288472,0.464645,0.662584,0.626478,0.21617,0.562601,0.687976,0.621959,0.625231,0.617103,0.550883,0.474486,0.661297,0.666495,0.371468,0.626187,0.669913,0.685341
32.421875,0.764412,0.422307,1,0.908822,0.666512,0.222155,0.900954,0.850104,0.811896,0.111055,0.141871,0.802011,0.314605,0.333499,0.31951,0.547512,0.711197,0.682464,0.280775,0.636764,0.72016,0.676894,0.684298,0.686978,0.600069,0.567172,0.70138,0.704019,0.336767,0.679898,0.707479,0.713458
