Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00003113789,0.038927,0.005486,0.034835,0.000401,0.046232,0.075307,0.000102,0.058278,0.003574,0.001641,0.036989,0.011106,0.012619,0.015385,0.059738,0.256201,0.401614,0.625641,0.31013,0.52993,0.777591,0.525169,0.494914,0.453938,1,0.379471,0.272457,0.0000030014,0.256773,0.595476,0.287767
0.390625,0.098852,0.02356,0.022114,0.011123,0.100194,0.018638,0.087741,0.099221,0.114488,0.02975,0.072683,0.081774,0.10185,0.025846,0.075726,0.033568,0.394364,0.406052,0.802747,0.534491,0.64252,0.755808,0.781375,0.7844,0.762118,1,0.483678,0.447162,0.031967,0.350419,0.751185,0.448232
0.78125,0.139177,0.107771,0.074534,0.047454,0.199695,0.074475,0.214543,0.239149,0.230914,0.129127,0.243139,0.274921,0.212842,0.080859,0.148569,0.047185,0.603269,0.512795,0.884397,0.876617,0.836363,0.838345,0.923938,0.937457,0.945687,1,0.670523,0.837111,0.258859,0.480839,0.834821,0.793063
1.171875,0.067947,0.108148,0.231138,0.056355,0.079925,0.032986,0.433681,0.320249,0.326164,0.156742,0.185923,0.242709,0.218862,0.102131,0.225,0.014944,0.724857,0.626327,0.748577,0.913306,0.87777,0.871716,0.931884,0.948377,0.92706,1,0.736119,0.904956,0.289122,0.546118,0.849783,0.85632
1.5625,0.214356,0.103356,0.400676,0.263076,0.075153,0.048502,0.555044,0.422215,0.503862,0.069051,0.091372,0.190431,0.217492,0.218003,0.041935,0.006001,0.768128,0.696562,0.684631,0.920133,0.87381,0.878647,0.934392,0.956378,0.922195,1,0.764655,0.915254,0.077005,0.605869,0.87635,0.863614
1.953125,0.275211,0.182123,0.44001,0.283378,0.069345,0.068601,0.571971,0.550477,0.624402,0.063106,0.059612,0.29046,0.164086,0.339402,0.123994,0.009907,0.782736,0.74273,0.789221,0.940856,0.890703,0.875775,0.940247,0.958187,0.96805,1,0.774873,0.925029,0.06093,0.639895,0.879299,0.871171
2.34375,0.320818,0.163232,0.372794,0.258681,0.186138,0.150509,0.523298,0.555609,0.572774,0.070891,0.228038,0.442785,0.176861,0.166361,0.062344,0.069384,0.703159,0.658223,0.731447,0.908204,0.848124,0.872755,0.898642,0.927766,0.950758,1,0.743241,0.904359,0.098428,0.609487,0.852979,0.855369
2.734375,0.338883,0.138352,0.302415,0.263157,0.159102,0.201538,0.442591,0.43935,0.659964,0.232948,0.292367,0.457516,0.102569,0.096263,0.020071,0.121962,0.771417,0.725105,0.755378,0.932922,0.900327,0.907202,0.924665,0.950442,0.950561,1,0.802123,0.920649,0.024637,0.676821,0.876784,0.870863
3.125,0.492927,0.185963,0.441534,0.336803,0.281162,0.176734,0.579007,0.612402,0.669393,0.11288,0.043127,0.571543,0.218766,0.250006,0.012734,0.025023,0.740758,0.729391,0.700568,0.912261,0.834515,0.875014,0.894282,0.933703,0.936413,1,0.792819,0.901359,0.055618,0.700587,0.858363,0.866409
3.515625,0.39749,0.095035,0.481667,0.387432,0.23479,0.171764,0.661366,0.663242,0.769425,0.227703,0.022232,0.566707,0.165469,0.230436,0.06275,0.058799,0.7627,0.739225,0.743954,0.916363,0.856675,0.883904,0.901385,0.933998,0.938593,1,0.794031,0.922158,0.035003,0.641457,0.878313,0.885669
3.90625,0.298856,0.058455,0.393071,0.295309,0.313734,0.104481,0.546462,0.584414,0.610048,0.111017,0.061237,0.545114,0.117373,0.097962,0.017169,0.111084,0.811234,0.80033,0.835606,0.944906,0.884415,0.920212,0.930614,0.950336,0.949548,1,0.836429,0.938389,0.101984,0.686429,0.891569,0.908581
4.296875,0.227314,0.093966,0.458335,0.42917,0.279236,0.107741,0.646779,0.666415,0.659679,0.21672,0.030647,0.352107,0.210113,0.208747,0.077667,0.043283,0.760123,0.724977,0.80663,0.910026,0.86339,0.874624,0.915786,0.933207,0.959418,1,0.79926,0.909398,0.134557,0.623726,0.869462,0.876983
4.6875,0.090627,0.098196,0.512702,0.483018,0.29766,0.132976,0.604422,0.615267,0.658404,0.337183,0.073201,0.324914,0.286699,0.350366,0.146801,0.019528,0.707615,0.644253,0.783353,0.918509,0.832991,0.856722,0.914467,0.935962,0.939876,1,0.707774,0.891544,0.242372,0.439752,0.820927,0.826337
5.078125,0.089199,0.023875,0.23443,0.184319,0.131369,0.078651,0.310938,0.30399,0.531702,0.216584,0.154954,0.253063,0.077686,0.09875,0.035122,0.01282,0.634885,0.559954,0.743361,0.910074,0.799598,0.816413,0.892524,0.924182,0.931786,1,0.627825,0.883814,0.156695,0.35267,0.78409,0.770676
5.46875,0.124251,0.074801,0.293914,0.276381,0.135965,0.195185,0.346003,0.344218,0.445125,0.147881,0.119917,0.109776,0.115636,0.17623,0.07023,0.018568,0.652396,0.579731,0.785297,0.900412,0.801952,0.816558,0.896158,0.919138,0.942928,1,0.658991,0.878364,0.199039,0.361788,0.802062,0.805493
5.859375,0.15662,0.040227,0.186109,0.166906,0.114873,0.160328,0.212401,0.192245,0.467749,0.219413,0.111458,0.152201,0.104952,0.104657,0.026045,0.033403,0.593068,0.506476,0.827985,0.91239,0.756394,0.752356,0.889835,0.908501,0.925981,1,0.546842,0.830483,0.299319,0.238567,0.73405,0.733024
6.25,0.050313,0.148181,0.217966,0.167223,0.062699,0.127195,0.180804,0.157003,0.415907,0.128381,0.079681,0.106911,0.092469,0.140631,0.08295,0.043466,0.523751,0.440209,0.800423,0.899415,0.729386,0.711664,0.874694,0.90358,0.93021,1,0.464903,0.802398,0.13247,0.186164,0.684549,0.662747
6.640625,0.108652,0.103956,0.374642,0.304443,0.152311,0.232023,0.368485,0.346692,0.379573,0.161054,0.087641,0.220539,0.211394,0.338666,0.039394,0.043328,0.608163,0.517647,0.806686,0.915933,0.785318,0.785961,0.898913,0.92215,0.940306,1,0.557437,0.855918,0.202557,0.237029,0.756154,0.73162
7.03125,0.200325,0.069843,0.406325,0.38177,0.138085,0.253348,0.509013,0.511635,0.621459,0.362549,0.028396,0.43625,0.419321,0.458952,0.089596,0.116339,0.771829,0.686271,0.87807,0.949283,0.879252,0.872838,0.936734,0.952016,0.94873,1,0.732683,0.925224,0.280944,0.392545,0.879956,0.882989
7.421875,0.072844,0.117509,0.281298,0.283428,0.185226,0.168587,0.31825,0.366702,0.454382,0.325146,0.022395,0.408507,0.354053,0.330039,0.117556,0.134571,0.719858,0.629033,0.873307,0.91758,0.849884,0.853947,0.920624,0.917573,0.949127,1,0.715116,0.88934,0.267185,0.381085,0.857836,0.83518
7.8125,0.010218,0.059345,0.236526,0.219111,0.312418,0.070423,0.368938,0.374172,0.396003,0.142149,0.009731,0.460384,0.318608,0.20146,0.013725,0.167148,0.844195,0.79803,0.878734,0.924901,0.886758,0.912262,0.942644,0.943141,0.933752,1,0.79093,0.923815,0.042707,0.543604,0.89978,0.869092
8.203125,0.091291,0.112899,0.326551,0.294544,0.305656,0.16949,0.417224,0.389555,0.428418,0.201358,0.016659,0.247405,0.332296,0.235535,0.068632,0.055968,0.71026,0.649619,0.821816,0.899612,0.819246,0.856585,0.889305,0.914973,0.92344,1,0.614427,0.868711,0.18203,0.274462,0.806824,0.761918
8.59375,0.115486,0.086042,0.265497,0.261089,0.263614,0.181902,0.359334,0.379504,0.396976,0.189762,0.009882,0.37557,0.275171,0.202123,0.09213,0.135329,0.686758,0.621996,0.824921,0.893006,0.817015,0.839815,0.886673,0.903265,0.947907,1,0.631865,0.857462,0.10895,0.341876,0.801672,0.775261
8.984375,0.165784,0.085531,0.237586,0.216924,0.224917,0.212218,0.307908,0.301473,0.352336,0.057403,0.041471,0.186909,0.170405,0.183633,0.06814,0.067611,0.699636,0.662385,0.754068,0.8794,0.806575,0.833776,0.87775,0.893487,0.915914,1,0.657018,0.854287,0.026781,0.399495,0.808075,0.785299
9.375,0.146928,0.111252,0.339348,0.322171,0.215799,0.216109,0.390754,0.333425,0.338701,0.127507,0.007534,0.171643,0.210561,0.275296,0.023835,0.009743,0.689152,0.655471,0.790647,0.895191,0.795664,0.835773,0.899096,0.918321,0.940479,1,0.611428,0.863807,0.076827,0.329863,0.799734,0.760115
9.765625,0.23834,0.200564,0.324193,0.338059,0.151091,0.215591,0.228918,0.244389,0.404319,0.20586,0.026298,0.175332,0.113054,0.200862,0.040435,0.031969,0.530388,0.489772,0.836429,0.861175,0.665515,0.728013,0.85651,0.851866,0.924261,1,0.491763,0.779959,0.092467,0.265957,0.677566,0.644889
10.15625,0.216899,0.03732,0.26333,0.226322,0.042852,0.022004,0.235665,0.246864,0.337136,0.054123,0.022438,0.218091,0.020637,0.057185,0.031537,0.022923,0.602164,0.552012,0.758481,0.862742,0.708096,0.793244,0.875285,0.877412,0.917014,1,0.588103,0.831851,0.109417,0.379647,0.739212,0.727367
10.546875,0.11677,0.058923,0.318723,0.26293,0.012319,0.119094,0.289976,0.268607,0.374946,0.088378,0.03402,0.077086,0.06009,0.201838,0.052165,0.027382,0.614177,0.574698,0.571593,0.816006,0.691566,0.744942,0.794233,0.855599,0.859675,1,0.610042,0.814503,0.086797,0.433554,0.742236,0.744246
10.9375,0.094689,0.040874,0.164581,0.116101,0.016745,0.116133,0.181785,0.143373,0.259722,0.159073,0.055982,0.108,0.033246,0.097825,0.048945,0.014176,0.54378,0.515513,0.626632,0.813704,0.639834,0.702928,0.798978,0.840327,0.854926,1,0.534418,0.752434,0.100312,0.35888,0.66685,0.662079
