Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.036406,0.025005,0.000739,0.070681,0.004246,0.135014,0.001293,0.079425,0.02593,0.045988,0.002572,0.073951,0.00006902523,0.098795,0.081099,0.068291,0.538335,0.06222,0.133484,0.256869,0.493729,0.387813,0.809676,1,0.040095,0.494914,0.648837,0.226149,0.071299,0.000253,0.139464,0.063865
0.390625,0.097476,0.005854,0.068082,0.056155,0.093937,0.014782,0.059167,0.13981,0.104831,0.041223,0.036821,0.139631,0.046918,0.056907,0.0584,0.008205,0.58714,0.388608,0.562884,0.662862,0.798401,0.719099,0.892167,1,0.568193,0.7844,0.603898,0.561085,0.01718,0.204031,0.591961,0.460761
0.78125,0.150954,0.115423,0.091926,0.035053,0.238837,0.107747,0.205064,0.235463,0.284718,0.1194,0.284739,0.323038,0.206826,0.115243,0.13061,0.060425,0.709081,0.583086,0.837326,0.948364,0.927961,0.870816,0.964378,1,0.90341,0.937457,0.716689,0.910798,0.203019,0.49252,0.850089,0.836632
1.171875,0.067638,0.130414,0.226562,0.068477,0.111294,0.052911,0.444687,0.353549,0.360396,0.199455,0.231841,0.27276,0.249589,0.098196,0.243196,0.030154,0.799017,0.668095,0.740417,0.968081,0.94653,0.897809,0.963399,1,0.901673,0.948377,0.763123,0.948998,0.261765,0.539573,0.871055,0.884526
1.5625,0.208896,0.10687,0.41457,0.277592,0.075824,0.056118,0.556487,0.44479,0.579112,0.078808,0.103676,0.200075,0.198111,0.197544,0.035907,0.005417,0.831966,0.744209,0.685492,0.973839,0.94072,0.910882,0.963987,1,0.903336,0.956378,0.794843,0.959313,0.080813,0.616181,0.890719,0.899076
1.953125,0.247405,0.19721,0.412534,0.253372,0.056984,0.062123,0.548329,0.532082,0.646324,0.071231,0.071238,0.271408,0.145567,0.293958,0.114797,0.013553,0.85442,0.799479,0.817716,0.984534,0.955658,0.902525,0.98357,1,0.953221,0.958187,0.804538,0.962737,0.051902,0.650524,0.904853,0.90129
2.34375,0.274452,0.127956,0.326999,0.214892,0.153669,0.109415,0.491035,0.529393,0.574986,0.114201,0.243483,0.372266,0.121572,0.116721,0.049784,0.062835,0.836461,0.774767,0.794184,0.987926,0.95125,0.89577,0.974234,1,0.898817,0.927766,0.777528,0.956445,0.085367,0.627224,0.889809,0.891523
2.734375,0.31124,0.13844,0.306348,0.268171,0.141431,0.201251,0.454287,0.454682,0.675061,0.275091,0.339593,0.434867,0.10213,0.102912,0.01197,0.094716,0.870918,0.821906,0.783261,0.986158,0.965317,0.936291,0.978627,1,0.92364,0.950442,0.849368,0.962337,0.01176,0.724353,0.907889,0.900733
3.125,0.445199,0.178872,0.430783,0.316912,0.246518,0.200008,0.573079,0.587404,0.67581,0.13994,0.040381,0.532082,0.21276,0.263457,0.007043,0.020357,0.883406,0.862224,0.773873,0.985518,0.949372,0.943974,0.972185,1,0.920489,0.933703,0.876898,0.970916,0.044274,0.79519,0.92807,0.929087
3.515625,0.388134,0.082206,0.485648,0.384844,0.229455,0.176069,0.656299,0.645692,0.750336,0.231036,0.026956,0.53473,0.177802,0.226741,0.059895,0.052762,0.891421,0.859344,0.832892,0.9897,0.951836,0.936421,0.976709,1,0.906886,0.933998,0.846575,0.967565,0.041415,0.707282,0.926254,0.915207
3.90625,0.316592,0.061802,0.43443,0.325825,0.34016,0.121221,0.570916,0.599546,0.642638,0.109947,0.057549,0.583989,0.162191,0.119421,0.022487,0.110063,0.906973,0.881544,0.89733,0.992274,0.958162,0.958716,0.987376,1,0.940849,0.950336,0.881037,0.980329,0.081432,0.719809,0.939703,0.937633
4.296875,0.244415,0.090708,0.505725,0.481366,0.320869,0.146428,0.705024,0.714373,0.667257,0.208495,0.025636,0.382217,0.235002,0.224442,0.071106,0.039076,0.890362,0.849783,0.880458,0.984387,0.95264,0.93991,0.986897,1,0.925193,0.933207,0.859272,0.967714,0.091973,0.673061,0.921853,0.918134
4.6875,0.097604,0.099714,0.541551,0.507515,0.298028,0.158571,0.652491,0.660266,0.681282,0.345602,0.067729,0.349477,0.304386,0.378756,0.155363,0.021628,0.836866,0.755864,0.858646,0.987761,0.928392,0.919681,0.985989,1,0.922514,0.935962,0.771991,0.94764,0.188585,0.49791,0.880021,0.866038
5.078125,0.11177,0.029102,0.258076,0.212628,0.165876,0.085598,0.373407,0.355879,0.570217,0.202142,0.166447,0.31131,0.098687,0.123866,0.025518,0.007651,0.789991,0.714549,0.823044,0.987183,0.910512,0.90014,0.976398,1,0.905811,0.924182,0.717776,0.949375,0.115655,0.443792,0.859607,0.830625
5.46875,0.144344,0.108638,0.375747,0.342531,0.170183,0.227598,0.450003,0.43312,0.498826,0.1692,0.125663,0.133969,0.151431,0.226483,0.073196,0.012623,0.819489,0.751441,0.858908,0.988491,0.924244,0.909666,0.983923,1,0.919633,0.919138,0.767222,0.964179,0.142514,0.46147,0.900975,0.884291
5.859375,0.226422,0.05244,0.299546,0.27265,0.169008,0.184214,0.356965,0.32923,0.510882,0.273107,0.049422,0.221742,0.197224,0.195752,0.012785,0.05211,0.798955,0.718987,0.862635,0.98865,0.909722,0.896869,0.983585,1,0.912216,0.908501,0.72589,0.951648,0.160778,0.390699,0.889338,0.871403
6.25,0.074661,0.187988,0.297033,0.264855,0.148767,0.185893,0.280057,0.257297,0.465884,0.163332,0.070913,0.190642,0.207467,0.248323,0.096315,0.078138,0.748105,0.665238,0.879545,0.988763,0.896415,0.864308,0.982755,1,0.920808,0.90358,0.634985,0.932317,0.048361,0.327258,0.843777,0.81462
6.640625,0.144008,0.111838,0.436924,0.361646,0.210226,0.247326,0.430219,0.398643,0.421171,0.167874,0.111961,0.283284,0.264732,0.379336,0.037955,0.05507,0.759908,0.658882,0.891426,0.989878,0.896656,0.873305,0.981991,1,0.930736,0.92215,0.643187,0.932197,0.138776,0.300989,0.845736,0.811284
7.03125,0.242601,0.066335,0.449543,0.42074,0.17139,0.253794,0.565241,0.559056,0.649257,0.346047,0.016957,0.491214,0.426157,0.458782,0.109771,0.142605,0.867137,0.774327,0.923783,0.991177,0.950665,0.932565,0.988214,1,0.942398,0.952016,0.78959,0.966372,0.236085,0.457492,0.930637,0.913844
7.421875,0.096582,0.090769,0.299548,0.296258,0.21062,0.169784,0.366785,0.396798,0.50851,0.317268,0.015606,0.481436,0.356037,0.343128,0.106547,0.167361,0.867591,0.77202,0.90728,0.985966,0.953564,0.933435,0.986755,1,0.908471,0.917573,0.792803,0.953759,0.257619,0.461767,0.922511,0.88762
7.8125,0.014274,0.069987,0.272217,0.257895,0.35726,0.104933,0.395362,0.40093,0.448073,0.176265,0.015144,0.490958,0.344984,0.261102,0.009935,0.186449,0.915867,0.862697,0.923921,0.988547,0.946208,0.935613,0.982769,1,0.895409,0.943141,0.794327,0.945082,0.056339,0.534815,0.903385,0.865627
8.203125,0.115558,0.17662,0.396798,0.370131,0.351532,0.244644,0.458924,0.444151,0.490491,0.219501,0.025253,0.268881,0.370586,0.294766,0.102911,0.044834,0.837098,0.754961,0.895664,0.985046,0.92344,0.906658,0.981326,1,0.898995,0.914973,0.650944,0.91795,0.165075,0.287332,0.848392,0.77513
8.59375,0.158758,0.120767,0.36529,0.334436,0.30468,0.259359,0.454371,0.464312,0.445605,0.21781,0.007939,0.456834,0.366801,0.286568,0.120543,0.152453,0.844976,0.770914,0.906183,0.983312,0.932519,0.912764,0.987466,1,0.92442,0.903265,0.696596,0.930721,0.135967,0.392679,0.878714,0.825223
8.984375,0.223892,0.103503,0.268493,0.230605,0.226721,0.203953,0.336799,0.289186,0.316794,0.054897,0.053062,0.227186,0.176202,0.200222,0.089446,0.073052,0.83119,0.755067,0.877016,0.980274,0.942905,0.899777,0.985135,1,0.928895,0.893487,0.699226,0.913518,0.057475,0.434308,0.860224,0.813921
9.375,0.173518,0.109652,0.390832,0.387228,0.241092,0.210347,0.449043,0.39061,0.382326,0.131957,0.009055,0.190691,0.237517,0.282073,0.017501,0.019009,0.813731,0.758978,0.874389,0.978346,0.915651,0.90295,0.984827,1,0.930915,0.918321,0.666568,0.914178,0.087691,0.386166,0.857977,0.799122
9.765625,0.238426,0.151597,0.294943,0.354745,0.163133,0.199331,0.265236,0.256815,0.464313,0.145046,0.003671,0.18573,0.107679,0.152952,0.008969,0.047142,0.774073,0.715301,0.86586,0.97291,0.871152,0.870393,0.976776,1,0.888113,0.851866,0.66155,0.905024,0.154824,0.442287,0.830293,0.777155
10.15625,0.214214,0.032487,0.248193,0.229172,0.03455,0.048459,0.27027,0.284855,0.397871,0.033236,0.018994,0.286045,0.023308,0.067922,0.018174,0.014486,0.766043,0.69738,0.806659,0.973845,0.882152,0.886363,0.971085,1,0.870276,0.877412,0.673304,0.909809,0.160275,0.472706,0.826841,0.783543
10.546875,0.124023,0.063254,0.285901,0.268921,0.014199,0.151537,0.302833,0.289617,0.411209,0.101291,0.041936,0.086554,0.041407,0.189825,0.063367,0.031986,0.770252,0.7156,0.721334,0.97358,0.869393,0.864207,0.958967,1,0.860421,0.855599,0.668387,0.892492,0.131796,0.493784,0.811489,0.755821
10.9375,0.126377,0.025376,0.217681,0.180867,0.030812,0.123881,0.314773,0.26451,0.378053,0.156996,0.078834,0.21383,0.060345,0.116919,0.040519,0.007754,0.749053,0.713467,0.717141,0.964361,0.83928,0.855824,0.966704,1,0.863947,0.840327,0.662622,0.902281,0.145368,0.479295,0.814743,0.769625
11.328125,0.233454,0.007195,0.207413,0.200826,0.069312,0.071794,0.354241,0.357484,0.335692,0.132227,0.025263,0.34209,0.055758,0.111488,0.066782,0.072488,0.740891,0.696402,0.654,0.960406,0.866094,0.89091,0.96116,1,0.818967,0.820734,0.732494,0.931881,0.179758,0.562879,0.859224,0.839321
11.71875,0.163709,0.038831,0.177087,0.172801,0.085586,0.135209,0.286279,0.245655,0.298432,0.066408,0.000876,0.230405,0.018677,0.040659,0.103821,0.0748,0.741574,0.711002,0.701078,0.956046,0.847166,0.859064,0.953499,1,0.754179,0.716515,0.689366,0.90136,0.212553,0.512198,0.811841,0.757166
12.109375,0.069326,0.027748,0.056274,0.034042,0.024754,0.018078,0.121654,0.161503,0.120907,0.045751,0.004888,0.186703,0.034971,0.026723,0.047963,0.020367,0.773586,0.71774,0.800089,0.966462,0.858271,0.875714,0.962031,1,0.820992,0.758685,0.680975,0.907328,0.099684,0.487656,0.831779,0.779552
12.5,0.043241,0.021923,0.178007,0.129146,0.023692,0.023111,0.283456,0.397311,0.198847,0.259322,0.086607,0.085404,0.052533,0.057587,0.055947,0.02418,0.751928,0.724348,0.785836,0.969012,0.832333,0.85812,0.955201,1,0.849995,0.810965,0.694869,0.865418,0.09378,0.54762,0.803314,0.739053
12.890625,0.050426,0.020314,0.150159,0.088321,0.018983,0.071527,0.165828,0.243045,0.282006,0.234784,0.063885,0.123699,0.010588,0.11719,0.068933,0.064409,0.635322,0.588797,0.726403,0.955907,0.78286,0.763664,0.947011,1,0.793915,0.800431,0.562892,0.817643,0.01099,0.351045,0.735885,0.638623
13.28125,0.282391,0.002618,0.189398,0.158679,0.045759,0.10402,0.258639,0.238235,0.254614,0.180565,0.003561,0.373678,0.029782,0.024444,0.021561,0.08473,0.759468,0.723327,0.817312,0.973695,0.83627,0.822139,0.973553,1,0.857523,0.864927,0.662578,0.908108,0.019518,0.444417,0.831897,0.766425
13.671875,0.245613,0.038922,0.080298,0.142027,0.061815,0.045448,0.159196,0.182409,0.105427,0.011878,0.006931,0.165371,0.027649,0.015698,0.016512,0.035822,0.610677,0.547879,0.865118,0.968549,0.825605,0.799261,0.976034,1,0.852212,0.872431,0.511364,0.892328,0.012842,0.245702,0.775114,0.70601
14.0625,0.128373,0.021623,0.039855,0.043479,0.019911,0.008215,0.057034,0.047304,0.04951,0.021076,0.028032,0.055521,0.037178,0.003267,0.035149,0.053851,0.491005,0.403396,0.756068,0.952093,0.780786,0.741135,0.95834,1,0.810911,0.779529,0.459374,0.840226,0.027286,0.23744,0.723156,0.610521
14.453125,0.099446,0.02258,0.211517,0.227097,0.058771,0.056939,0.34349,0.223521,0.317439,0.026665,0.06801,0.213712,0.100113,0.126738,0.058561,0.085113,0.578018,0.49599,0.808684,0.94156,0.825098,0.781347,0.967114,1,0.849959,0.809849,0.543008,0.854945,0.081453,0.290657,0.74335,0.646366
14.84375,0.142962,0.033318,0.208937,0.099896,0.013104,0.021401,0.330796,0.268476,0.300536,0.096879,0.032581,0.14113,0.082667,0.085191,0.031452,0.126858,0.623686,0.524801,0.812354,0.967096,0.856278,0.812818,0.97217,1,0.873494,0.852441,0.545389,0.862696,0.031849,0.289496,0.776171,0.702886
15.234375,0.138614,0.032912,0.195741,0.082464,0.031482,0.026596,0.28872,0.283291,0.246426,0.050132,0.044675,0.117296,0.023665,0.039514,0.023221,0.063867,0.608341,0.551888,0.769677,0.9534,0.78043,0.79915,0.968915,1,0.863231,0.844047,0.536332,0.855738,0.086739,0.331354,0.742825,0.649239
