Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.547281,0.144921,0.018583,0.610071,0.004247,0.214371,0.004031,0.794183,0.000881,1,0.024651,0.340866,0.142722,0.45152,0.705715,0.08967,0.086596,0.236889,0.078723,0.132281,0.050372,0.098604,0.003604,0.045988,0.254449,0.003574,0.019905,0.208701,0.071774,0.091203,0.047603,0.377342
0.390625,0.381569,0.151479,0.207102,0.578772,0.092351,0.095051,0.238966,0.696729,0.145935,1,0.032523,0.16015,0.279168,0.102559,0.817023,0.151508,0.140621,0.153962,0.018757,0.081404,0.029332,0.047225,0.01914,0.041223,0.063726,0.02975,0.089408,0.171806,0.278293,0.036325,0.030985,0.250336
0.78125,0.101094,0.430321,0.099418,0.386878,0.253794,0.104417,0.260205,0.303999,0.29322,1,0.275601,0.269135,0.047172,0.107021,0.738733,0.092461,0.235993,0.27205,0.092444,0.162025,0.11507,0.180367,0.126957,0.1194,0.137851,0.129127,0.224127,0.164945,0.517026,0.154285,0.139448,0.216896
1.171875,0.038264,0.320177,0.078525,0.370652,0.164489,0.227927,0.20803,0.322798,0.087844,1,0.290718,0.078563,0.021584,0.017947,0.467258,0.03136,0.09897,0.093709,0.11034,0.182028,0.150175,0.147525,0.174916,0.199455,0.18603,0.156742,0.110074,0.154791,0.339454,0.086385,0.152109,0.150001
1.5625,0.133009,0.031496,0.150732,0.342694,0.111599,0.059879,0.165606,0.227021,0.075031,1,0.306174,0.063346,0.015099,0.0486,0.137271,0.012449,0.03221,0.019846,0.051688,0.071274,0.057095,0.03695,0.055899,0.078808,0.0447,0.069051,0.025127,0.050406,0.134028,0.030086,0.039888,0.049992
1.953125,0.054867,0.027946,0.218606,0.286578,0.041781,0.061611,0.200645,0.238966,0.153353,1,0.20218,0.086291,0.140021,0.252761,0.120218,0.096285,0.052728,0.038196,0.02944,0.060776,0.059615,0.051716,0.059175,0.071231,0.053035,0.063106,0.044034,0.062415,0.042321,0.018955,0.063838,0.070307
2.34375,0.063595,0.037845,0.293804,0.384423,0.038493,0.025858,0.249733,0.293923,0.22972,1,0.321199,0.102426,0.183231,0.260803,0.117736,0.118792,0.102252,0.079162,0.062308,0.124387,0.125808,0.088292,0.085012,0.114201,0.048719,0.070891,0.074309,0.098615,0.026659,0.047971,0.082324,0.106771
2.734375,0.131708,0.029141,0.518089,0.560229,0.114501,0.197046,0.499416,0.521571,0.414749,1,0.383291,0.118141,0.249567,0.337928,0.208217,0.030663,0.21019,0.192307,0.164861,0.281163,0.248439,0.19369,0.229915,0.275091,0.195891,0.232948,0.16998,0.226882,0.033738,0.140108,0.188164,0.201873
3.125,0.109807,0.078248,0.394648,0.422196,0.136526,0.176499,0.338736,0.350634,0.235933,1,0.192557,0.157114,0.194277,0.380306,0.134664,0.020803,0.106465,0.114316,0.030572,0.129127,0.106047,0.091094,0.09633,0.13994,0.078251,0.11288,0.09245,0.111795,0.007751,0.1022,0.09077,0.103374
3.515625,0.137613,0.316693,0.527644,0.516031,0.137767,0.264033,0.433357,0.425238,0.393163,1,0.179401,0.250322,0.388424,0.506678,0.253771,0.056874,0.217705,0.226928,0.116503,0.225794,0.205108,0.211081,0.188912,0.231036,0.163958,0.227703,0.21437,0.21794,0.002919,0.213906,0.205729,0.221652
3.90625,0.030726,0.332866,0.444248,0.402761,0.05693,0.15211,0.24254,0.286045,0.218299,1,0.412835,0.070899,0.196157,0.51899,0.209822,0.033058,0.076938,0.066646,0.089778,0.115858,0.105539,0.091677,0.104981,0.109947,0.113969,0.111017,0.08708,0.099279,0.07674,0.0689,0.086636,0.094151
4.296875,0.13166,0.310497,0.526646,0.464105,0.081343,0.117964,0.370339,0.403288,0.306455,1,0.505256,0.035132,0.422837,0.657224,0.318816,0.093078,0.134407,0.116241,0.15523,0.226794,0.162285,0.139394,0.186495,0.208495,0.198436,0.21672,0.128193,0.169592,0.126091,0.06969,0.144112,0.155226
4.6875,0.06404,0.240113,0.478782,0.43074,0.044499,0.145788,0.359144,0.336739,0.300503,1,0.420044,0.033319,0.19878,0.466092,0.521211,0.123627,0.268718,0.23437,0.251991,0.357413,0.310589,0.290318,0.327259,0.345602,0.33681,0.337183,0.269088,0.326441,0.10583,0.157221,0.289019,0.306313
5.078125,0.060298,0.100883,0.274704,0.212157,0.034674,0.022913,0.240362,0.25191,0.255002,1,0.328352,0.016132,0.166031,0.303526,0.174212,0.003309,0.161766,0.146784,0.121755,0.201451,0.189353,0.178395,0.18759,0.202142,0.227435,0.216584,0.184716,0.205633,0.032145,0.10085,0.203175,0.225662
