Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.11763,0.421796,0.418187,0.496436,0.325054,1,0.36105,0.289891,0.283298,0.15211,0.019876,0.159536,0.297265,0.450577,0.131797,0.009853,0.087375,0.087577,0.08301,0.112801,0.099142,0.103147,0.110451,0.121221,0.102845,0.104481,0.083155,0.113048,0.050904,0.072406,0.087881,0.087602
4.296875,0.199633,0.537323,0.44231,0.502089,0.458109,1,0.345761,0.242419,0.231923,0.117964,0.036328,0.131868,0.270637,0.296253,0.196183,0.115257,0.138566,0.129473,0.094898,0.131538,0.154937,0.126172,0.135336,0.146428,0.105241,0.107741,0.136658,0.149027,0.032023,0.117741,0.13182,0.136987
4.6875,0.163042,0.597205,0.422376,0.484934,0.524673,1,0.312877,0.295881,0.30429,0.145788,0.054929,0.092339,0.349931,0.441504,0.128505,0.026059,0.174009,0.172325,0.141397,0.150974,0.160422,0.13468,0.164231,0.158571,0.111901,0.132976,0.126162,0.160107,0.029898,0.104961,0.138081,0.136916
5.078125,0.03929,0.543036,0.320717,0.319896,0.320824,1,0.177844,0.14335,0.112332,0.022913,0.043925,0.068371,0.32429,0.379342,0.234506,0.137926,0.081989,0.073564,0.109135,0.080332,0.089099,0.070206,0.094342,0.085598,0.064988,0.078651,0.063088,0.088839,0.022481,0.04433,0.067191,0.073653
5.46875,0.08263,0.606559,0.43507,0.455221,0.346995,1,0.317411,0.320914,0.227524,0.116097,0.013335,0.046374,0.369501,0.51509,0.214309,0.07414,0.231536,0.212316,0.180757,0.205861,0.222611,0.18613,0.223409,0.227598,0.18371,0.195185,0.186322,0.243225,0.096836,0.119972,0.213786,0.22252
5.859375,0.149313,0.546453,0.319497,0.411412,0.377531,1,0.251032,0.241572,0.161533,0.104603,0.088167,0.13484,0.425969,0.475044,0.019285,0.01111,0.156869,0.171088,0.128885,0.168104,0.158802,0.16032,0.183092,0.184214,0.180312,0.160328,0.134988,0.200948,0.044468,0.072902,0.183267,0.172343
6.25,0.127177,0.499264,0.318853,0.39621,0.257293,1,0.228078,0.225002,0.209445,0.052883,0.090933,0.134611,0.295619,0.400987,0.085286,0.056791,0.212966,0.216049,0.166195,0.175271,0.2041,0.19342,0.191771,0.185893,0.145355,0.127195,0.202528,0.200883,0.019532,0.163291,0.196944,0.187812
6.640625,0.213358,0.517841,0.4081,0.467369,0.395681,1,0.305464,0.254551,0.223432,0.062537,0.202456,0.292284,0.418152,0.464426,0.153591,0.093975,0.250378,0.204076,0.283205,0.257264,0.280011,0.236376,0.250261,0.247326,0.229759,0.232023,0.215883,0.243387,0.099148,0.130957,0.239246,0.227332
7.03125,0.194135,0.419641,0.450969,0.491948,0.369198,1,0.323727,0.294488,0.278191,0.032767,0.11206,0.265521,0.475555,0.508431,0.096806,0.069306,0.21874,0.180853,0.22493,0.238049,0.270885,0.226474,0.255829,0.253794,0.263653,0.253348,0.220186,0.274361,0.125971,0.119425,0.248378,0.257949
7.421875,0.017624,0.508551,0.343166,0.395392,0.325987,1,0.223888,0.216256,0.281242,0.241301,0.030243,0.09805,0.384127,0.494298,0.199859,0.053449,0.084537,0.047761,0.198562,0.16483,0.177007,0.119642,0.184892,0.169784,0.200376,0.168587,0.086603,0.168704,0.166295,0.026713,0.148328,0.145771
7.8125,0.040332,0.544326,0.455702,0.422742,0.365438,1,0.263685,0.194862,0.285249,0.19502,0.010593,0.11141,0.410757,0.586337,0.188611,0.011879,0.092562,0.070972,0.123305,0.116333,0.106335,0.072609,0.110643,0.104933,0.078701,0.070423,0.054963,0.082206,0.033973,0.022184,0.074048,0.06382
8.203125,0.150291,0.567216,0.3564,0.404686,0.421717,1,0.258981,0.249194,0.19053,0.14924,0.058434,0.140336,0.393702,0.339694,0.087437,0.031975,0.247042,0.198365,0.293361,0.248866,0.267878,0.204697,0.270165,0.244644,0.221407,0.16949,0.169399,0.231965,0.1369,0.092152,0.218238,0.183291
8.59375,0.130982,0.648843,0.35103,0.385433,0.436907,1,0.258249,0.221059,0.363025,0.03506,0.056813,0.219613,0.498419,0.551742,0.332684,0.19644,0.244087,0.223271,0.250381,0.27623,0.268004,0.235586,0.26731,0.259359,0.216609,0.181902,0.186351,0.232011,0.08501,0.109945,0.238605,0.206362
8.984375,0.236463,0.375698,0.327616,0.359582,0.269434,1,0.341609,0.317088,0.337737,0.050432,0.089003,0.212573,0.393562,0.390066,0.10274,0.059324,0.123053,0.108081,0.172897,0.206923,0.184435,0.162705,0.190336,0.203953,0.227028,0.212218,0.11208,0.172714,0.052066,0.058898,0.158211,0.157123
9.375,0.171462,0.372437,0.236531,0.267271,0.213275,1,0.262483,0.252433,0.227036,0.120911,0.038951,0.100119,0.167719,0.189772,0.051187,0.022777,0.13808,0.112817,0.182743,0.204563,0.19016,0.166297,0.209205,0.210347,0.213068,0.216109,0.109954,0.188121,0.054821,0.034414,0.166798,0.163072
9.765625,0.097189,0.533753,0.27229,0.285105,0.330716,1,0.200492,0.166024,0.180857,0.125759,0.002047,0.189955,0.266732,0.296303,0.047254,0.004385,0.173934,0.190868,0.222503,0.234989,0.175231,0.206364,0.212849,0.199331,0.199845,0.215591,0.156567,0.180822,0.047874,0.116248,0.197919,0.178526
10.15625,0.030904,0.45627,0.076972,0.107603,0.216511,1,0.091554,0.091773,0.090174,0.037947,0.133702,0.059648,0.176135,0.189258,0.05148,0.038956,0.036332,0.029734,0.064145,0.06214,0.057684,0.046524,0.057917,0.048459,0.046217,0.022004,0.027795,0.041428,0.013894,0.019629,0.038739,0.030426
10.546875,0.048621,0.421894,0.219267,0.188049,0.162472,1,0.140446,0.117488,0.188991,0.039219,0.033749,0.01379,0.098195,0.186528,0.14227,0.087578,0.07592,0.067983,0.131814,0.187323,0.12877,0.105451,0.156544,0.151537,0.199983,0.119094,0.07762,0.112295,0.00641,0.046233,0.086066,0.073342
10.9375,0.100696,0.451225,0.295911,0.362108,0.385217,1,0.232834,0.248213,0.28636,0.066974,0.019795,0.084465,0.326407,0.229877,0.075268,0.026241,0.128261,0.119903,0.153913,0.1644,0.141167,0.133622,0.147354,0.123881,0.130067,0.116133,0.124135,0.122157,0.111695,0.117363,0.118725,0.106012
11.328125,0.141582,0.414302,0.247632,0.300567,0.285119,1,0.204516,0.173251,0.274757,0.111641,0.01483,0.152337,0.213365,0.2299,0.09297,0.040394,0.034032,0.01992,0.056373,0.071598,0.066435,0.047391,0.071061,0.071794,0.068798,0.059265,0.049136,0.050467,0.037931,0.044208,0.037839,0.032598
11.71875,0.314464,0.292178,0.269883,0.277981,0.251619,1,0.276682,0.232779,0.378171,0.029091,0.092539,0.289536,0.178387,0.197567,0.14712,0.120546,0.160742,0.143049,0.107255,0.137818,0.168107,0.154603,0.138982,0.135209,0.070681,0.051957,0.15445,0.125297,0.116983,0.14343,0.124175,0.11155
12.109375,0.058105,0.523624,0.182534,0.191665,0.269591,1,0.095135,0.094245,0.080615,0.011279,0.04132,0.082583,0.119102,0.102535,0.222117,0.139397,0.03325,0.034433,0.016913,0.017784,0.031366,0.02653,0.014512,0.018078,0.016997,0.018572,0.034623,0.019683,0.0593,0.053082,0.021834,0.027792
12.5,0.074658,0.607475,0.106806,0.196206,0.23035,1,0.064562,0.056549,0.057528,0.024022,0.081622,0.031218,0.144381,0.121107,0.108072,0.065255,0.028819,0.022762,0.027284,0.027371,0.046101,0.031165,0.022027,0.023111,0.030357,0.012703,0.033527,0.024999,0.0336,0.030631,0.036789,0.038004
12.890625,0.031702,0.272826,0.093379,0.079286,0.107513,1,0.099777,0.082349,0.233811,0.03916,0.023948,0.097229,0.043225,0.083208,0.088337,0.0278,0.047877,0.033906,0.054322,0.077136,0.081904,0.044771,0.080307,0.071527,0.11406,0.077649,0.06713,0.079196,0.005357,0.034465,0.081687,0.068697
13.28125,0.066109,0.501224,0.14916,0.153486,0.17254,1,0.142376,0.125932,0.239137,0.097022,0.025428,0.108106,0.11937,0.178775,0.112851,0.017438,0.119973,0.105363,0.138499,0.115993,0.125207,0.107272,0.126516,0.10402,0.119152,0.088059,0.114248,0.104123,0.036979,0.094646,0.131034,0.102167
13.671875,0.12124,0.2441,0.179279,0.23316,0.18611,1,0.195371,0.186024,0.307606,0.008256,0.055327,0.134664,0.104714,0.171985,0.109039,0.025737,0.126065,0.104983,0.048792,0.039019,0.118593,0.118231,0.065137,0.045448,0.028693,0.027751,0.137982,0.092674,0.07633,0.160257,0.111134,0.109716
14.0625,0.053811,0.29962,0.141396,0.177791,0.115436,1,0.047533,0.055631,0.015564,0.024805,0.018234,0.016519,0.065353,0.18855,0.120831,0.049032,0.039765,0.044621,0.00272,0.005626,0.014322,0.008987,0.005215,0.008215,0.003165,0.007133,0.031015,0.019734,0.014197,0.034976,0.030801,0.034558
14.453125,0.042975,0.405186,0.084446,0.12566,0.055631,1,0.041351,0.060693,0.02958,0.051425,0.02176,0.018381,0.12763,0.291552,0.249654,0.057431,0.094025,0.096294,0.036923,0.041615,0.085399,0.052685,0.053187,0.056939,0.041939,0.032864,0.101436,0.068622,0.055025,0.112499,0.090697,0.093192
14.84375,0.017884,0.367357,0.186516,0.262395,0.251336,1,0.069306,0.047551,0.025198,0.07642,0.009067,0.009639,0.182319,0.327775,0.154878,0.038317,0.03229,0.041619,0.008301,0.014697,0.039002,0.036466,0.020098,0.021401,0.026197,0.019207,0.052981,0.043972,0.024739,0.056873,0.046175,0.050652
15.234375,0.019132,0.372818,0.12555,0.214603,0.225084,1,0.056846,0.059158,0.037663,0.048822,0.01312,0.015036,0.16507,0.241808,0.053749,0.025554,0.027795,0.034128,0.026627,0.016829,0.035319,0.025415,0.028501,0.026596,0.025159,0.018411,0.042076,0.031126,0.07214,0.041155,0.030873,0.030287
15.625,0.049528,0.341533,0.203857,0.28649,0.056967,1,0.124195,0.119915,0.154523,0.09565,0.00394,0.036122,0.171421,0.350323,0.046479,0.008874,0.063215,0.059354,0.057728,0.02858,0.058069,0.059712,0.054222,0.051859,0.047397,0.039488,0.08385,0.054958,0.048473,0.084744,0.057353,0.069095
16.015625,0.079794,0.38382,0.166766,0.250794,0.079909,1,0.104383,0.132295,0.078715,0.215187,0.077219,0.030971,0.163075,0.396234,0.276773,0.069296,0.051079,0.059604,0.05829,0.05602,0.062788,0.072464,0.099005,0.070251,0.114346,0.075578,0.061204,0.085608,0.02661,0.050876,0.077941,0.067219
16.40625,0.104944,0.38939,0.274205,0.336589,0.112891,1,0.197658,0.200423,0.244897,0.183118,0.052879,0.05023,0.25225,0.398484,0.164364,0.005731,0.081542,0.095726,0.045733,0.088819,0.060551,0.093582,0.092146,0.107669,0.130369,0.144184,0.102598,0.119503,0.025686,0.096971,0.101691,0.107167
16.796875,0.02482,0.360992,0.272129,0.288019,0.232992,1,0.124297,0.139449,0.227611,0.095365,0.022267,0.041133,0.252981,0.157817,0.065477,0.016038,0.114093,0.123054,0.013867,0.062035,0.094374,0.110779,0.064271,0.089181,0.081109,0.072421,0.149384,0.133337,0.035659,0.127768,0.140433,0.146712
17.1875,0.022031,0.364339,0.14725,0.207446,0.253662,1,0.063905,0.047695,0.104279,0.026521,0.033296,0.017195,0.110253,0.063853,0.045454,0.045401,0.022152,0.024086,0.054247,0.034031,0.021822,0.033192,0.049436,0.041345,0.056997,0.046892,0.031632,0.034795,0.018077,0.020665,0.031238,0.02844
17.578125,0.00344,0.348735,0.114935,0.233989,0.108054,1,0.07947,0.039187,0.124309,0.09097,0.049528,0.017309,0.072728,0.112221,0.19951,0.111174,0.022038,0.021123,0.05123,0.081927,0.062287,0.057158,0.095015,0.092508,0.137326,0.129382,0.042343,0.054581,0.011127,0.018901,0.048588,0.026033
17.96875,0.02866,0.250376,0.144655,0.233324,0.124559,1,0.077696,0.058031,0.140706,0.013109,0.049756,0.095814,0.293475,0.171001,0.040279,0.015445,0.020965,0.038974,0.004198,0.011487,0.01466,0.029512,0.011611,0.009909,0.011543,0.021017,0.036573,0.025851,0.020297,0.050983,0.029765,0.044358
18.359375,0.072703,0.268592,0.088008,0.140477,0.081434,1,0.065695,0.055117,0.186656,0.013063,0.127701,0.061963,0.078909,0.073255,0.016486,0.006022,0.069287,0.070333,0.032397,0.048038,0.053564,0.081962,0.063512,0.066864,0.042076,0.04906,0.061805,0.086639,0.012855,0.046051,0.074144,0.079392
18.75,0.072087,0.369206,0.054626,0.085551,0.037515,1,0.011043,0.031482,0.079631,0.044347,0.025112,0.049695,0.092718,0.139768,0.155885,0.098033,0.038585,0.055634,0.020082,0.032133,0.017328,0.027636,0.036695,0.038665,0.029676,0.032743,0.023753,0.039214,0.024069,0.01055,0.02292,0.026254
19.140625,0.024734,0.391925,0.029302,0.055095,0.032532,1,0.016598,0.002742,0.055955,0.0316,0.037115,0.016783,0.18378,0.16631,0.076331,0.054762,0.0224,0.015893,0.009012,0.021063,0.033845,0.023686,0.023324,0.025073,0.019774,0.010643,0.026457,0.020596,0.004973,0.017021,0.028813,0.018941
19.53125,0.015204,0.440233,0.060811,0.05498,0.048001,1,0.021451,0.005433,0.08268,0.038298,0.019927,0.053439,0.222585,0.142209,0.117482,0.064679,0.005171,0.005673,0.001197,0.015407,0.02931,0.019601,0.007613,0.006387,0.001789,0.001305,0.018074,0.002457,0.04317,0.02371,0.010577,0.007842
19.921875,0.027947,0.455693,0.120253,0.178855,0.11702,1,0.083415,0.047812,0.060094,0.022449,0.056154,0.023094,0.147521,0.165,0.105934,0.066495,0.025791,0.036497,0.017554,0.034097,0.013815,0.026685,0.025249,0.037125,0.009602,0.016047,0.02267,0.01899,0.013783,0.022996,0.021455,0.015319
20.3125,0.079239,0.349047,0.00997,0.032099,0.030225,1,0.019284,0.057701,0.040045,0.018274,0.054972,0.018799,0.281127,0.195369,0.143206,0.088599,0.110617,0.121888,0.066748,0.171049,0.114128,0.118671,0.124926,0.13725,0.095544,0.095947,0.097057,0.108659,0.004553,0.068445,0.118216,0.094435
20.703125,0.107349,0.347752,0.029321,0.032413,0.068368,1,0.011863,0.017737,0.01895,0.067711,0.0741,0.040342,0.197479,0.204263,0.18252,0.11654,0.013151,0.025931,0.011394,0.024967,0.007572,0.025932,0.017778,0.022038,0.025068,0.037898,0.017169,0.022244,0.030156,0.016293,0.016377,0.012694
21.09375,0.014973,0.29345,0.03815,0.076555,0.07649,1,0.003185,0.004507,0.023712,0.053205,0.043394,0.031079,0.167082,0.117434,0.097091,0.062095,0.021369,0.029262,0.019868,0.02534,0.018283,0.022962,0.012251,0.017472,0.011286,0.012872,0.00851,0.012101,0.026929,0.016206,0.008259,0.010401
21.484375,0.03343,0.245594,0.194124,0.19447,0.186062,1,0.13107,0.052001,0.294062,0.051493,0.016523,0.120439,0.246863,0.100631,0.068415,0.002273,0.143285,0.123849,0.17554,0.221569,0.186914,0.151493,0.206934,0.189434,0.21565,0.234545,0.157927,0.180128,0.00323,0.097311,0.175141,0.159271
21.875,0.025913,0.306886,0.044688,0.080561,0.057955,1,0.018456,0.012632,0.033695,0.01661,0.030625,0.00524,0.142146,0.090875,0.026798,0.007075,0.038789,0.025166,0.074933,0.03737,0.068649,0.042407,0.02852,0.028492,0.034597,0.053802,0.04098,0.02807,0.020936,0.052923,0.034845,0.037772
22.265625,0.068558,0.266149,0.003747,0.017421,0.047082,1,0.010692,0.014443,0.035315,0.029588,0.05619,0.020972,0.028976,0.038085,0.048347,0.036503,0.034718,0.031967,0.071561,0.036982,0.044593,0.040542,0.036417,0.022892,0.015158,0.021921,0.030974,0.034463,0.026988,0.031862,0.040241,0.038598
22.65625,0.023258,0.382932,0.054505,0.081773,0.057128,1,0.040672,0.051845,0.023849,0.027832,0.042418,0.024353,0.223752,0.13088,0.061106,0.025331,0.019182,0.012595,0.062515,0.025294,0.0298,0.025838,0.014933,0.01316,0.010906,0.015535,0.020599,0.011962,0.007379,0.017381,0.01947,0.020366
23.046875,0.011026,0.409401,0.029174,0.084506,0.096869,1,0.023645,0.028244,0.014279,0.0229,0.011956,0.040029,0.112346,0.11508,0.094297,0.0147,0.027392,0.016865,0.093706,0.045164,0.021902,0.029173,0.027166,0.018204,0.029986,0.041005,0.020675,0.014482,0.040024,0.016364,0.017099,0.028767
23.4375,0.023318,0.47009,0.025317,0.024393,0.035906,1,0.047557,0.03708,0.005151,0.051009,0.040186,0.034093,0.027028,0.065341,0.095562,0.051615,0.028063,0.032973,0.007278,0.01382,0.041359,0.035457,0.02629,0.027103,0.024528,0.013257,0.028855,0.038089,0.050164,0.038649,0.039559,0.037016
23.828125,0.004397,0.375526,0.026294,0.037444,0.058728,1,0.005791,0.007564,0.009769,0.047627,0.067448,0.010632,0.122213,0.085908,0.0245,0.023795,0.010517,0.012915,0.043744,0.022627,0.007367,0.005119,0.013043,0.011477,0.011904,0.023634,0.004626,0.01013,0.009749,0.005181,0.00728,0.005031
24.21875,0.042313,0.215672,0.004131,0.003237,0.027587,1,0.007846,0.031261,0.002727,0.004133,0.044158,0.02482,0.13686,0.06768,0.03573,0.015607,0.006129,0.005239,0.07406,0.024433,0.004606,0.010875,0.014392,0.012832,0.017773,0.017901,0.004094,0.007338,0.026518,0.008893,0.004199,0.003083
24.609375,0.020925,0.418397,0.006887,0.023258,0.034298,1,0.009143,0.010627,0.007723,0.014507,0.010026,0.007552,0.154124,0.174584,0.017069,0.037626,0.005364,0.007251,0.061322,0.026163,0.005178,0.011509,0.026741,0.036811,0.035329,0.044235,0.006645,0.019691,0.03329,0.007589,0.010459,0.008843
25,0.019984,0.433061,0.022323,0.090648,0.073712,1,0.009062,0.016702,0.032827,0.044405,0.026532,0.003543,0.087214,0.104678,0.055134,0.045325,0.01966,0.017048,0.079088,0.017161,0.023212,0.025972,0.026917,0.015664,0.045238,0.024933,0.024971,0.021022,0.040647,0.027904,0.025896,0.02223
25.390625,0.04715,0.51766,0.014703,0.013563,0.111256,1,0.03016,0.041583,0.048994,0.048651,0.091648,0.023929,0.162913,0.25142,0.082887,0.069971,0.050865,0.055137,0.068064,0.006884,0.042208,0.035325,0.006998,0.017687,0.006421,0.002225,0.061546,0.025389,0.122249,0.109865,0.03625,0.048025
25.78125,0.064697,0.404173,0.127894,0.168755,0.109943,1,0.085904,0.089706,0.086291,0.054813,0.065619,0.02954,0.178907,0.161878,0.010929,0.011352,0.092109,0.094266,0.02111,0.030866,0.098446,0.096174,0.040108,0.0525,0.047996,0.046553,0.131962,0.070592,0.179841,0.167163,0.093311,0.102401
26.171875,0.016607,0.403978,0.02677,0.03301,0.035278,1,0.034365,0.036746,0.037083,0.023974,0.098667,0.018766,0.148165,0.261014,0.03309,0.016513,0.063247,0.046122,0.039548,0.017937,0.078156,0.075589,0.024385,0.026426,0.028576,0.008293,0.08902,0.053783,0.130575,0.096313,0.072575,0.077249
26.5625,0.005793,0.448609,0.053923,0.071133,0.133132,1,0.021707,0.019512,0.049827,0.01605,0.061426,0.04698,0.154,0.279759,0.077537,0.073958,0.020749,0.023426,0.025681,0.008868,0.009958,0.019224,0.005085,0.003212,0.018618,0.015223,0.029314,0.006137,0.089454,0.050131,0.010855,0.014573
26.953125,0.08004,0.554163,0.028323,0.033322,0.06662,1,0.06477,0.080695,0.013098,0.013544,0.012519,0.079943,0.133166,0.122365,0.120082,0.039989,0.08082,0.069868,0.018191,0.057606,0.084412,0.071574,0.053244,0.066307,0.040313,0.054504,0.083061,0.069427,0.060547,0.078986,0.073248,0.078713
27.34375,0.182305,0.502497,0.087797,0.059127,0.146141,1,0.127241,0.145728,0.064399,0.021044,0.004713,0.188641,0.216676,0.295019,0.214996,0.117668,0.170421,0.157002,0.027624,0.129643,0.208534,0.188623,0.170354,0.189761,0.138501,0.108603,0.183943,0.20132,0.1069,0.160178,0.18973,0.198782
27.734375,0.018439,0.466134,0.034957,0.07161,0.066667,1,0.018654,0.037187,0.034523,0.017972,0.021977,0.071094,0.103661,0.254087,0.13725,0.103066,0.024307,0.012391,0.029973,0.006377,0.040166,0.018289,0.008588,0.013858,0.004669,0.013477,0.036215,0.017214,0.053494,0.042298,0.025662,0.038339
28.125,0.028288,0.518193,0.037596,0.048748,0.037875,1,0.039745,0.042215,0.029471,0.022112,0.012571,0.071677,0.131564,0.216403,0.117451,0.09322,0.02377,0.019158,0.035856,0.01944,0.026422,0.011712,0.012826,0.029085,0.010102,0.025098,0.028749,0.015042,0.093379,0.044435,0.019088,0.028795
28.515625,0.131197,0.633554,0.111096,0.128796,0.108745,1,0.149599,0.154151,0.113671,0.029248,0.045788,0.1193,0.218464,0.208481,0.171915,0.117105,0.070318,0.067704,0.046994,0.037131,0.104464,0.077618,0.067557,0.085125,0.083717,0.074706,0.118219,0.09336,0.092874,0.133143,0.113095,0.117091
28.90625,0.158225,0.561415,0.143594,0.18198,0.080959,1,0.170567,0.169122,0.111783,0.007363,0.023893,0.150744,0.209567,0.240498,0.104528,0.112181,0.195322,0.20246,0.047148,0.122401,0.204283,0.200139,0.152274,0.166528,0.113974,0.119801,0.224222,0.19195,0.191752,0.234341,0.213442,0.22108
29.296875,0.240979,0.688516,0.179151,0.188505,0.199514,1,0.228381,0.187358,0.110748,0.006715,0.103063,0.233443,0.190249,0.289987,0.178576,0.154,0.254125,0.26794,0.03505,0.179126,0.250617,0.218461,0.195221,0.219009,0.09859,0.084131,0.227914,0.21331,0.244954,0.247077,0.215126,0.220075
29.6875,0.286495,0.537884,0.168707,0.14452,0.066732,1,0.211297,0.201158,0.211429,0.004496,0.035417,0.234014,0.26957,0.307667,0.216159,0.182949,0.289104,0.278327,0.088634,0.24491,0.292019,0.274026,0.277159,0.286255,0.207823,0.203468,0.271797,0.288706,0.182041,0.273129,0.284456,0.274894
30.078125,0.293031,0.632304,0.208235,0.167883,0.147995,1,0.247493,0.249749,0.213959,0.068247,0.134812,0.257773,0.350574,0.291301,0.309346,0.187628,0.337507,0.323128,0.058865,0.24193,0.334419,0.301934,0.289772,0.295434,0.210992,0.195218,0.316985,0.325325,0.228731,0.305352,0.328338,0.329613
30.46875,0.273424,0.545137,0.291959,0.312193,0.24995,1,0.319593,0.292042,0.294984,0.005347,0.13575,0.296384,0.477095,0.316414,0.203998,0.262672,0.30291,0.285128,0.069451,0.225152,0.313957,0.28232,0.25992,0.260402,0.223496,0.2086,0.312929,0.282924,0.237597,0.307368,0.298843,0.321067
30.859375,0.45474,0.671372,0.355433,0.296043,0.258647,1,0.380855,0.354369,0.30451,0.023329,0.143423,0.44239,0.413593,0.505579,0.400853,0.379449,0.339277,0.317032,0.103871,0.310975,0.35865,0.322177,0.319165,0.347963,0.276712,0.276082,0.323642,0.333529,0.197548,0.325986,0.326054,0.340617
31.25,0.485625,0.76706,0.389318,0.343205,0.218153,1,0.380048,0.422395,0.28989,0.018166,0.037955,0.444569,0.352226,0.419734,0.224925,0.320679,0.375451,0.341086,0.000563,0.18764,0.348285,0.305631,0.226561,0.251444,0.173608,0.134655,0.374412,0.298287,0.314314,0.375102,0.333435,0.350413
31.640625,0.367349,0.603229,0.256909,0.247896,0.178858,1,0.283443,0.288143,0.182473,0.011264,0.042632,0.292371,0.21108,0.30378,0.215438,0.261878,0.297676,0.256585,0.113496,0.241493,0.30948,0.272467,0.270771,0.275022,0.23755,0.203861,0.282203,0.295613,0.132342,0.259532,0.293987,0.299525
32.03125,0.366575,0.681561,0.218178,0.194512,0.115929,1,0.306706,0.332465,0.246427,0.036062,0.119146,0.323247,0.433263,0.450379,0.271445,0.193565,0.309069,0.300246,0.02062,0.177641,0.297614,0.268579,0.235314,0.249968,0.165686,0.133355,0.323724,0.279388,0.276009,0.333288,0.294947,0.292029
32.421875,0.261294,0.59539,0.222155,0.20756,0.144161,1,0.26474,0.245392,0.248346,0.013637,0.130138,0.287565,0.438378,0.381574,0.26462,0.159529,0.344529,0.327702,0.196122,0.304199,0.348705,0.348582,0.330506,0.322691,0.301122,0.28509,0.352779,0.341372,0.202058,0.344932,0.342056,0.351498
