Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011081,0.296767,0.002979,0.126716,0.000932,0.17795,0.3776,0.005584,0.371133,0.078723,0.091837,0.326848,0.186714,0.147761,0.005838,0.391284,0.03013,0.363635,1,0.022764,0.129858,0.452279,0.100133,0.133484,0.513262,0.625641,0.065402,0.022686,0.009361,0.535418,0.751844,0.120015
0.390625,0.122875,0.077143,0.017266,0.008552,0.077321,0.093165,0.155579,0.071688,0.189776,0.018757,0.162255,0.106594,0.18482,0.008037,0.086718,0.12485,0.294159,0.382418,1,0.324117,0.467955,0.629824,0.592126,0.562884,0.718968,0.802747,0.355569,0.275228,0.018446,0.515882,0.786792,0.307711
0.78125,0.118563,0.077419,0.055914,0.012279,0.170306,0.042006,0.176115,0.180771,0.174279,0.092444,0.222112,0.235926,0.227077,0.100024,0.105976,0.03971,0.604453,0.517412,1,0.777691,0.800897,0.810399,0.891549,0.837326,0.901671,0.884397,0.649624,0.748712,0.160634,0.515202,0.826285,0.719926
1.171875,0.028729,0.064522,0.174403,0.014609,0.122329,0.019311,0.285573,0.179296,0.229651,0.11034,0.172354,0.242338,0.20065,0.059776,0.217857,0.034318,0.579759,0.438082,1,0.776793,0.746624,0.726521,0.853704,0.740417,0.846387,0.748577,0.574189,0.672401,0.225381,0.370982,0.696792,0.627168
1.5625,0.047575,0.034144,0.198698,0.132682,0.077225,0.012261,0.244115,0.160048,0.212361,0.051688,0.068417,0.090257,0.151518,0.080975,0.10549,0.006964,0.550953,0.442338,1,0.729817,0.697301,0.682556,0.809858,0.685492,0.825114,0.684631,0.551566,0.615273,0.086737,0.387445,0.657322,0.550616
1.953125,0.132196,0.177995,0.309646,0.187007,0.056484,0.098984,0.364083,0.332362,0.408506,0.02944,0.050182,0.141473,0.166986,0.225721,0.181523,0.04567,0.674171,0.579367,1,0.86137,0.814346,0.754575,0.866211,0.817716,0.841743,0.789221,0.607548,0.746557,0.049497,0.462777,0.707878,0.661345
2.34375,0.164298,0.0823,0.221152,0.116198,0.096512,0.060611,0.318196,0.357899,0.324088,0.062308,0.133149,0.224854,0.083421,0.083779,0.054754,0.051409,0.68175,0.582038,1,0.817099,0.807249,0.745334,0.864084,0.794184,0.790707,0.731447,0.610752,0.724433,0.048117,0.484015,0.722455,0.659996
2.734375,0.184553,0.116616,0.170492,0.145247,0.093582,0.176332,0.246118,0.26019,0.343158,0.164861,0.166642,0.248189,0.061721,0.092857,0.003955,0.055576,0.667604,0.585871,1,0.820782,0.773392,0.746772,0.854312,0.783261,0.803351,0.755378,0.618301,0.716441,0.012995,0.492242,0.691004,0.635316
3.125,0.282613,0.099923,0.207364,0.129352,0.114497,0.121673,0.298502,0.30218,0.38745,0.030572,0.055361,0.311227,0.113315,0.121319,0.003738,0.005837,0.733299,0.650827,1,0.824783,0.807107,0.779839,0.869914,0.773873,0.788331,0.700568,0.689762,0.740067,0.073767,0.569644,0.745112,0.691586
3.515625,0.28143,0.034757,0.401945,0.30667,0.158979,0.114172,0.520843,0.505234,0.529181,0.116503,0.034237,0.403023,0.148357,0.180274,0.064601,0.046303,0.792497,0.720416,1,0.868431,0.856124,0.833287,0.90598,0.832892,0.810532,0.743954,0.738239,0.800736,0.051609,0.589215,0.792444,0.742108
3.90625,0.260656,0.03644,0.385194,0.271044,0.328566,0.08301,0.473083,0.50186,0.482139,0.089778,0.040505,0.492975,0.168342,0.087644,0.029966,0.118201,0.867514,0.816938,1,0.911472,0.911916,0.901335,0.943171,0.89733,0.870247,0.835606,0.834448,0.877302,0.037672,0.664864,0.87874,0.839437
4.296875,0.14918,0.05632,0.399302,0.364091,0.246646,0.094898,0.534137,0.540571,0.518228,0.15523,0.016513,0.262349,0.157908,0.170981,0.058735,0.024966,0.821466,0.766656,1,0.914342,0.866502,0.859189,0.924845,0.880458,0.830603,0.80663,0.760006,0.826638,0.066833,0.582896,0.810872,0.771317
4.6875,0.069756,0.083154,0.393139,0.38334,0.252558,0.141397,0.46908,0.497958,0.519011,0.251991,0.037933,0.242562,0.255826,0.279186,0.10205,0.007978,0.73271,0.614718,1,0.890158,0.825924,0.79786,0.907509,0.858646,0.804076,0.783353,0.626726,0.774261,0.193803,0.364872,0.739554,0.688799
5.078125,0.045887,0.035901,0.173677,0.139347,0.128058,0.109135,0.200163,0.195984,0.362351,0.121755,0.12065,0.191561,0.085219,0.094241,0.020092,0.001214,0.684746,0.564557,1,0.855327,0.812145,0.763771,0.894854,0.823044,0.760066,0.743361,0.57765,0.76651,0.104581,0.320621,0.708461,0.652947
5.46875,0.097449,0.109203,0.259016,0.226466,0.119345,0.180757,0.285865,0.274743,0.291542,0.100734,0.071927,0.042815,0.102439,0.164038,0.063153,0.015423,0.75691,0.657754,1,0.890158,0.859358,0.82103,0.914564,0.858908,0.81507,0.785297,0.680661,0.823014,0.115475,0.402285,0.795391,0.75066
5.859375,0.103281,0.07358,0.210714,0.172489,0.128255,0.128885,0.208681,0.173719,0.308182,0.183058,0.052002,0.134015,0.165153,0.144824,0.013598,0.01404,0.706029,0.60742,1,0.896284,0.820042,0.787887,0.913375,0.862635,0.830604,0.827985,0.620782,0.805074,0.197363,0.320132,0.764235,0.720778
6.25,0.018848,0.20986,0.20687,0.17886,0.09874,0.166195,0.186037,0.170715,0.307313,0.116339,0.050942,0.12337,0.175096,0.229936,0.086539,0.046157,0.67345,0.564282,1,0.911258,0.843296,0.791829,0.923905,0.879545,0.867524,0.800423,0.566953,0.812511,0.042408,0.278953,0.749342,0.699124
6.640625,0.130369,0.131923,0.372804,0.320663,0.247199,0.283205,0.369914,0.336866,0.307493,0.127506,0.104481,0.262332,0.279226,0.341232,0.036565,0.061635,0.74139,0.615877,1,0.917008,0.893569,0.834598,0.934401,0.891426,0.86271,0.806686,0.625163,0.848814,0.091052,0.309487,0.807381,0.761021
7.03125,0.234951,0.080321,0.419918,0.382966,0.193864,0.22493,0.504009,0.508072,0.545104,0.336191,0.012288,0.452826,0.428095,0.395391,0.118825,0.17737,0.832037,0.721987,1,0.94617,0.946534,0.892872,0.956898,0.923783,0.908181,0.87807,0.752448,0.901209,0.223888,0.427126,0.895707,0.869282
7.421875,0.086725,0.11019,0.226592,0.254205,0.198103,0.198562,0.274312,0.31202,0.379477,0.292636,0.012998,0.375855,0.327083,0.320002,0.116655,0.155205,0.772536,0.647055,1,0.933416,0.889741,0.847539,0.942157,0.90728,0.871134,0.873307,0.673612,0.85298,0.306011,0.348618,0.826946,0.780397
7.8125,0.009555,0.084978,0.265104,0.263753,0.375492,0.123305,0.357202,0.354979,0.396047,0.131707,0.00889,0.416383,0.352298,0.251618,0.009836,0.146352,0.827552,0.734637,1,0.935645,0.900843,0.856436,0.954329,0.923921,0.879907,0.878734,0.699904,0.854272,0.064966,0.428258,0.820346,0.771185
8.203125,0.149737,0.205932,0.322082,0.318567,0.352895,0.293361,0.374523,0.362929,0.344557,0.185506,0.012498,0.214586,0.3772,0.280779,0.085652,0.042866,0.691858,0.56704,1,0.9305,0.852385,0.779561,0.937596,0.895664,0.883107,0.821816,0.489751,0.774176,0.219813,0.156572,0.713729,0.623626
8.59375,0.153457,0.14841,0.301214,0.282074,0.306042,0.250381,0.396003,0.43704,0.338198,0.246118,0.027374,0.410359,0.34218,0.287738,0.085287,0.153167,0.727043,0.617442,1,0.94471,0.857731,0.79352,0.93798,0.906183,0.869163,0.824921,0.532417,0.79494,0.147424,0.253886,0.74341,0.673274
8.984375,0.249153,0.104384,0.223997,0.199745,0.234533,0.172897,0.298909,0.278532,0.208082,0.025502,0.051646,0.231927,0.14311,0.165319,0.074365,0.075667,0.685202,0.565467,1,0.921491,0.818581,0.737498,0.911244,0.877016,0.851139,0.754068,0.496763,0.720761,0.046968,0.257131,0.665542,0.589935
9.375,0.21869,0.109067,0.396042,0.413765,0.21125,0.182743,0.439647,0.394368,0.331959,0.096172,0.002334,0.152832,0.271894,0.246447,0.0109,0.010016,0.667535,0.5771,1,0.924147,0.810735,0.769927,0.912996,0.874389,0.835764,0.790647,0.484905,0.731567,0.116186,0.247116,0.671258,0.591974
9.765625,0.213752,0.208174,0.400589,0.413787,0.159175,0.222503,0.301917,0.307059,0.498829,0.182498,0.001719,0.175414,0.190575,0.239662,0.009306,0.02503,0.637042,0.576626,1,0.913958,0.758507,0.782013,0.917822,0.86586,0.871737,0.836429,0.539614,0.76665,0.089793,0.32681,0.693594,0.628954
10.15625,0.139433,0.040414,0.246282,0.22979,0.048403,0.064145,0.204046,0.20852,0.262001,0.036913,0.040563,0.238632,0.039408,0.095963,0.019402,0.020686,0.562625,0.457222,1,0.861811,0.750476,0.723388,0.884109,0.806659,0.820305,0.758481,0.480848,0.697568,0.081439,0.282217,0.627308,0.562077
10.546875,0.039894,0.112663,0.170231,0.164457,0.044149,0.131814,0.158299,0.136513,0.208224,0.021522,0.021544,0.064202,0.084412,0.169892,0.020316,0.01175,0.544453,0.424735,1,0.78404,0.775747,0.65238,0.836203,0.721334,0.768599,0.571593,0.447021,0.6413,0.064396,0.276457,0.581908,0.483851
10.9375,0.083601,0.036691,0.170792,0.166288,0.087295,0.153913,0.219717,0.205781,0.210324,0.135755,0.061431,0.143786,0.114004,0.113316,0.014952,0.021695,0.608109,0.509525,1,0.803581,0.751095,0.704344,0.811767,0.717141,0.776798,0.626632,0.536094,0.649672,0.138877,0.384821,0.639341,0.560585
11.328125,0.159292,0.030154,0.170623,0.177483,0.120765,0.056373,0.230203,0.226854,0.134169,0.088392,0.03866,0.215731,0.072074,0.10873,0.009289,0.024234,0.494511,0.388012,1,0.754097,0.727794,0.646317,0.771462,0.654,0.734273,0.606468,0.485853,0.624646,0.074633,0.318063,0.5931,0.532718
11.71875,0.166887,0.025648,0.088325,0.09147,0.193103,0.107255,0.1462,0.112847,0.135271,0.019958,0.028772,0.215357,0.014066,0.020485,0.022117,0.021258,0.480829,0.410153,1,0.78911,0.693362,0.655846,0.810151,0.701078,0.713923,0.624699,0.469943,0.629396,0.108431,0.295946,0.575177,0.493614
12.109375,0.068602,0.03478,0.024673,0.012914,0.034053,0.016913,0.067743,0.080449,0.073661,0.019171,0.009621,0.12548,0.018002,0.027348,0.02757,0.008903,0.588894,0.505066,1,0.840247,0.732104,0.726104,0.874863,0.800089,0.78895,0.710162,0.512925,0.728516,0.055419,0.330592,0.662459,0.594307
12.5,0.0494,0.009197,0.107767,0.090174,0.006221,0.027284,0.207406,0.273086,0.077524,0.119179,0.07814,0.087872,0.041803,0.085025,0.048594,0.045622,0.641616,0.587966,1,0.837828,0.735565,0.733125,0.86276,0.785836,0.792668,0.731196,0.58703,0.724778,0.085258,0.461841,0.678969,0.612121
12.890625,0.090541,0.006648,0.098885,0.056947,0.027584,0.054322,0.128777,0.193821,0.15086,0.06294,0.066121,0.149919,0.013059,0.071164,0.052499,0.080094,0.590154,0.536305,1,0.789681,0.674667,0.684721,0.822277,0.726403,0.68695,0.61216,0.492229,0.644771,0.06549,0.340151,0.604514,0.515137
13.28125,0.237238,0.004734,0.172906,0.168908,0.091647,0.138499,0.256979,0.229998,0.225748,0.168445,0.005566,0.367931,0.075594,0.040641,0.021372,0.12573,0.706943,0.641131,1,0.873345,0.763939,0.763618,0.885838,0.817312,0.79584,0.728561,0.596958,0.747572,0.039785,0.419252,0.719874,0.64332
13.671875,0.183155,0.049897,0.044162,0.113357,0.103231,0.048792,0.108617,0.15833,0.067733,0.002348,0.004377,0.103981,0.018045,0.024672,0.037543,0.044592,0.640822,0.547537,1,0.886783,0.810481,0.786792,0.916136,0.865118,0.744592,0.745686,0.516145,0.795781,0.024609,0.283421,0.721738,0.644655
14.0625,0.060112,0.041766,0.024206,0.019508,0.024074,0.00272,0.034836,0.036232,0.023175,0.022953,0.034739,0.035095,0.029212,0.013735,0.018013,0.028504,0.41229,0.305648,1,0.804052,0.666688,0.633131,0.846211,0.756068,0.742527,0.638598,0.360065,0.640505,0.052362,0.187532,0.572291,0.463505
14.453125,0.073272,0.026361,0.14284,0.131088,0.043348,0.036923,0.219455,0.115277,0.176244,0.015522,0.083188,0.139725,0.066058,0.112723,0.042462,0.048958,0.458103,0.356768,1,0.868203,0.678909,0.656586,0.865765,0.808684,0.797401,0.737956,0.404096,0.678804,0.101165,0.223388,0.568981,0.473217
14.84375,0.108408,0.013387,0.168242,0.073459,0.031917,0.008301,0.265878,0.199477,0.184026,0.054513,0.023877,0.145316,0.088356,0.077007,0.023611,0.11085,0.48088,0.365831,1,0.861898,0.71169,0.685396,0.85979,0.812354,0.810257,0.79611,0.403485,0.669088,0.028119,0.203535,0.588225,0.513305
15.234375,0.085303,0.044753,0.126912,0.045461,0.017898,0.026627,0.165767,0.159004,0.132375,0.055461,0.022405,0.062537,0.031766,0.022288,0.010266,0.058195,0.583,0.493728,1,0.826946,0.73478,0.745876,0.849942,0.769677,0.743717,0.711868,0.500862,0.693978,0.084202,0.332852,0.638229,0.567078
15.625,0.022643,0.00529,0.022453,0.025355,0.003062,0.057728,0.082375,0.092148,0.078333,0.090129,0.0079,0.0597,0.003661,0.052784,0.013708,0.01399,0.588273,0.490886,1,0.798954,0.718916,0.703028,0.801253,0.727978,0.752718,0.681741,0.5031,0.639901,0.10459,0.35491,0.609424,0.534363
16.015625,0.05211,0.004882,0.027204,0.035514,0.080144,0.05829,0.087131,0.0849,0.130421,0.043373,0.008825,0.052806,0.029222,0.071922,0.019026,0.034259,0.459987,0.417405,1,0.744644,0.542683,0.577054,0.748947,0.630302,0.597126,0.536051,0.344591,0.537888,0.039757,0.227571,0.489027,0.398941
16.40625,0.059184,0.011419,0.070478,0.047687,0.095364,0.045733,0.134116,0.135454,0.097662,0.022042,0.019994,0.130845,0.021472,0.031653,0.016921,0.078006,0.522883,0.460421,1,0.769801,0.714388,0.662863,0.799012,0.670875,0.671139,0.560286,0.498741,0.651837,0.017749,0.300532,0.61102,0.550329
16.796875,0.065755,0.004839,0.049524,0.076575,0.018807,0.013867,0.101825,0.087025,0.049925,0.013178,0.009303,0.076295,0.004029,0.002484,0.030131,0.007338,0.422947,0.323492,1,0.803141,0.655726,0.563291,0.839772,0.755671,0.685668,0.611889,0.345178,0.628656,0.133882,0.140031,0.535208,0.424648
17.1875,0.035278,0.024758,0.017613,0.02608,0.013344,0.054247,0.07814,0.050258,0.102134,0.003933,0.035377,0.040925,0.031276,0.006571,0.025111,0.041314,0.410913,0.347566,1,0.759903,0.597587,0.568745,0.787553,0.686424,0.688899,0.580998,0.346666,0.582457,0.011077,0.164776,0.518967,0.422776
17.578125,0.202391,0.030524,0.169218,0.055428,0.009532,0.05123,0.13717,0.133552,0.280721,0.007963,0.064098,0.158548,0.019074,0.05373,0.020936,0.082431,0.414635,0.382216,1,0.862935,0.6316,0.632132,0.846257,0.817797,0.788465,0.692696,0.352297,0.631096,0.052791,0.095865,0.536221,0.410618
17.96875,0.063357,0.012407,0.122277,0.088307,0.04642,0.004198,0.103095,0.127903,0.180278,0.06278,0.012897,0.053793,0.019891,0.054445,0.032957,0.043389,0.46633,0.366653,1,0.854563,0.68358,0.689687,0.854001,0.79699,0.841847,0.771755,0.391702,0.710569,0.12449,0.134447,0.589345,0.534408
18.359375,0.033107,0.088752,0.099335,0.106577,0.016571,0.032397,0.053034,0.056766,0.07659,0.061864,0.00994,0.047139,0.054316,0.042187,0.050283,0.015419,0.253835,0.178243,1,0.698883,0.428845,0.439254,0.713836,0.606279,0.620508,0.622852,0.151458,0.466911,0.069297,0.025891,0.324169,0.267178
18.75,0.154466,0.032041,0.195009,0.12169,0.072717,0.020082,0.279792,0.308338,0.164946,0.048625,0.056374,0.144853,0.067099,0.098054,0.033238,0.013063,0.415685,0.369543,1,0.75364,0.617304,0.588943,0.765158,0.685604,0.633777,0.633288,0.283004,0.584397,0.138958,0.088484,0.488241,0.421442
19.140625,0.019254,0.023422,0.178478,0.069078,0.020369,0.009012,0.189054,0.163089,0.146991,0.144167,0.081159,0.060337,0.096924,0.047926,0.067974,0.011613,0.420648,0.352184,1,0.77606,0.608951,0.593179,0.751464,0.685301,0.70004,0.666043,0.334512,0.547085,0.118756,0.161191,0.498255,0.40963
19.53125,0.101649,0.051176,0.086586,0.093685,0.000815,0.001197,0.160922,0.155622,0.177548,0.05163,0.025828,0.070871,0.007844,0.003891,0.000301,0.013312,0.446646,0.370431,1,0.711357,0.572047,0.623497,0.735596,0.677123,0.73787,0.69369,0.378986,0.562368,0.006766,0.228276,0.523348,0.456854
19.921875,0.115609,0.068085,0.117282,0.068451,0.016424,0.017554,0.059043,0.045865,0.016023,0.03634,0.023342,0.043896,0.008648,0.070336,0.049559,0.000678,0.292623,0.226194,1,0.721569,0.477083,0.512046,0.717084,0.61201,0.703357,0.696327,0.245349,0.47953,0.127883,0.107609,0.3917,0.314913
20.3125,0.260698,0.081379,0.226486,0.104154,0.043614,0.066748,0.235618,0.185613,0.14923,0.043538,0.021292,0.133132,0.032358,0.046107,0.085868,0.061572,0.504053,0.454322,1,0.77655,0.627751,0.652665,0.760376,0.693077,0.752033,0.72756,0.484857,0.591044,0.166005,0.317162,0.537998,0.48713
20.703125,0.213909,0.092062,0.161775,0.086865,0.013222,0.011394,0.245184,0.215287,0.186649,0.070432,0.018265,0.170942,0.061437,0.012674,0.010689,0.044122,0.555783,0.481609,1,0.731731,0.613782,0.621062,0.707052,0.640252,0.637062,0.600464,0.452184,0.561279,0.012995,0.304927,0.512471,0.46877
21.09375,0.26159,0.05885,0.095167,0.092381,0.024219,0.019868,0.204385,0.188627,0.118715,0.057428,0.023571,0.221241,0.087285,0.036716,0.007158,0.010955,0.455123,0.39742,1,0.7165,0.5284,0.59319,0.703356,0.634509,0.641408,0.651442,0.391463,0.552436,0.067958,0.26806,0.480014,0.447287
