Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045534,0.086744,0.032449,0.000985,0.038538,0.051587,0.059434,0.018805,0.101429,0.019905,0.056464,0.089132,0.099504,0.026571,0.043872,0.092264,0.903124,0.203392,0.065402,0.514011,0.691026,0.524221,0.801039,0.648837,0.079951,0.379471,1,0.582695,0.026781,0.000121,0.07383,0.333388
0.390625,0.019177,0.114508,0.151287,0.026385,0.079938,0.018664,0.050322,0.015316,0.145377,0.089408,0.031377,0.216941,0.039562,0.090047,0.063675,0.07543,0.935462,0.680023,0.355569,0.607258,0.807229,0.826409,0.747772,0.603898,0.418225,0.483678,1,0.76391,0.23432,0.240667,0.494647,0.716159
0.78125,0.013357,0.086193,0.018966,0.040872,0.164038,0.133862,0.02283,0.02619,0.381374,0.224127,0.167346,0.315768,0.07642,0.143808,0.161778,0.008742,0.955439,0.914448,0.649624,0.742747,0.869634,0.938866,0.801236,0.716689,0.739791,0.670523,1,0.891141,0.313894,0.804397,0.890973,0.94176
1.171875,0.043092,0.078776,0.127688,0.047354,0.055385,0.099673,0.267924,0.211156,0.368131,0.110074,0.146873,0.220955,0.118485,0.068202,0.131963,0.013429,0.950217,0.903346,0.574189,0.730253,0.868657,0.942127,0.78906,0.763123,0.762564,0.736119,1,0.877237,0.295558,0.836405,0.918973,0.935034
1.5625,0.16338,0.052667,0.27301,0.204881,0.08215,0.070095,0.368102,0.306919,0.497624,0.025127,0.046005,0.227357,0.110115,0.133488,0.003398,0.021363,0.961176,0.920881,0.551566,0.761881,0.89756,0.946819,0.821805,0.794843,0.765925,0.764655,1,0.903332,0.208557,0.9044,0.935647,0.943623
1.953125,0.190042,0.12408,0.245055,0.153156,0.010249,0.018619,0.362859,0.367058,0.532874,0.044034,0.109426,0.237667,0.051664,0.207351,0.035594,0.043307,0.958246,0.946314,0.607548,0.780477,0.88986,0.953968,0.817264,0.804538,0.788044,0.774873,1,0.910213,0.036177,0.919819,0.94115,0.949905
2.34375,0.178985,0.116563,0.169675,0.12391,0.092558,0.097109,0.308798,0.327702,0.51554,0.074309,0.260337,0.392488,0.078771,0.064214,0.03522,0.10047,0.925931,0.901425,0.610752,0.75705,0.870478,0.947209,0.804826,0.777528,0.777521,0.743241,1,0.893869,0.079733,0.903963,0.941172,0.940496
2.734375,0.36204,0.184127,0.25304,0.220179,0.144398,0.189667,0.383871,0.379168,0.61966,0.16998,0.284166,0.489892,0.099023,0.08174,0.0399,0.154087,0.956666,0.942435,0.618301,0.818534,0.925837,0.959245,0.853473,0.849368,0.810442,0.802123,1,0.941529,0.103732,0.940548,0.971202,0.967793
3.125,0.423013,0.173557,0.376066,0.26851,0.284605,0.215485,0.442847,0.450021,0.575072,0.09245,0.047173,0.526044,0.209768,0.225676,0.037136,0.054005,0.955652,0.944455,0.689762,0.85936,0.946346,0.968714,0.897986,0.876898,0.849168,0.792819,1,0.949111,0.14608,0.951299,0.975276,0.967829
3.515625,0.398687,0.108765,0.455759,0.411724,0.23891,0.182324,0.585824,0.562149,0.652739,0.21437,0.024171,0.530713,0.220288,0.245508,0.050384,0.071108,0.945579,0.923695,0.738239,0.830107,0.933314,0.95689,0.864416,0.846575,0.827138,0.794031,1,0.929649,0.103067,0.932616,0.964364,0.960449
