Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104339,0.197576,0.010795,0.152622,1,0.108663,0.049366,0.036481,0.074963,0.004247,0.161182,0.177503,0.05272,0.13636,0.006414,0.033899,0.009048,0.016712,0.000932,0.027408,0.024711,0.022492,0.006545,0.004246,0.104262,0.000401,0.038538,0.015292,0.000185,0.079209,0.03742,0.03583
0.390625,0.189168,0.270325,0.024695,0.030139,1,0.01658,0.06844,0.068478,0.068362,0.092351,0.346213,0.367874,0.131754,0.084346,0.132887,0.084994,0.062708,0.066832,0.077321,0.069375,0.061281,0.073795,0.071404,0.093937,0.069142,0.100194,0.079938,0.062039,0.139632,0.033365,0.076207,0.074093
0.78125,0.230541,0.335629,0.174037,0.046581,1,0.241649,0.025905,0.074605,0.336148,0.253794,0.418049,0.606164,0.200829,0.261444,0.318152,0.11234,0.174272,0.138644,0.170306,0.246284,0.217809,0.187492,0.222668,0.238837,0.177392,0.199695,0.164038,0.207548,0.13251,0.082545,0.168328,0.196941
1.171875,0.221037,0.139067,0.122139,0.141292,1,0.105312,0.076326,0.050755,0.046844,0.164489,0.327538,0.345327,0.300738,0.029631,0.26416,0.195299,0.080329,0.072573,0.122329,0.126861,0.108221,0.086151,0.108144,0.111294,0.090103,0.079925,0.055385,0.079427,0.091626,0.072112,0.085455,0.069206
1.5625,0.370453,0.026612,0.172948,0.144976,1,0.117554,0.147415,0.167621,0.047281,0.111599,0.214007,0.576436,0.188522,0.053947,0.182729,0.211227,0.083786,0.091775,0.077225,0.066322,0.085629,0.078644,0.076238,0.075824,0.078351,0.075153,0.08215,0.082109,0.035695,0.107043,0.085872,0.074383
1.953125,0.269518,0.104715,0.267786,0.300566,1,0.089189,0.189974,0.171964,0.111241,0.041781,0.069542,0.416629,0.10813,0.068161,0.059531,0.097481,0.009732,0.010018,0.056484,0.059441,0.034145,0.01628,0.057489,0.056984,0.068411,0.069345,0.010249,0.033817,0.109158,0.00034,0.022933,0.024408
2.34375,0.432626,0.13311,0.452736,0.398307,1,0.375492,0.416407,0.388024,0.137395,0.038493,0.065652,0.421781,0.325761,0.202699,0.018189,0.062495,0.085835,0.089131,0.096512,0.153642,0.110437,0.121383,0.141699,0.153669,0.154902,0.186138,0.092558,0.14073,0.169785,0.087632,0.119142,0.119223
2.734375,0.373645,0.084334,0.445321,0.425888,1,0.238413,0.382832,0.390121,0.206923,0.114501,0.049708,0.387024,0.403501,0.199544,0.012393,0.147861,0.127025,0.1317,0.093582,0.13702,0.136751,0.155991,0.131788,0.141431,0.150296,0.159102,0.144398,0.154632,0.011237,0.131921,0.150251,0.163448
3.125,0.499753,0.300921,0.581293,0.5968,1,0.461935,0.439061,0.447043,0.333077,0.136526,0.17026,0.595726,0.476376,0.339891,0.139034,0.215125,0.224176,0.247464,0.114497,0.231981,0.241021,0.267375,0.217345,0.246518,0.247723,0.281162,0.284605,0.268799,0.014022,0.291912,0.268454,0.302787
3.515625,0.413686,0.224938,0.455342,0.467166,1,0.478624,0.385598,0.39848,0.264222,0.137767,0.138857,0.571549,0.451018,0.242634,0.14496,0.310783,0.240585,0.2421,0.158979,0.226331,0.233916,0.238514,0.204623,0.229455,0.187647,0.23479,0.23891,0.245333,0.003356,0.251834,0.247024,0.276069
3.90625,0.532938,0.085784,0.476021,0.570277,1,0.325054,0.620976,0.566906,0.434495,0.05693,0.089383,0.58003,0.414964,0.164151,0.135754,0.325966,0.314788,0.300642,0.328566,0.319924,0.32725,0.299386,0.334057,0.34016,0.280438,0.313734,0.276391,0.3202,0.064048,0.23188,0.3238,0.305375
