Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.107785,0.199869,0.149021,0.130831,0.047107,0.1369,0.095165,0.094749,0.099894,0.151244,0.00812,0.067815,0.052178,0.165305,0.166961,0.036096,0.111039,0.161726,0.219813,0.18617,0.086262,0.077562,0.149319,0.165075,0.170958,0.18203,0.161219,0.092945,1,0.427497,0.087177,0.082111
8.59375,0.117832,0.072392,0.27966,0.278486,0.070652,0.08501,0.315821,0.301682,0.220203,0.230285,0.053349,0.203784,0.184111,0.220894,0.205841,0.02497,0.191747,0.255963,0.147424,0.14517,0.092167,0.117459,0.126605,0.135967,0.088066,0.10895,0.232135,0.109862,1,0.495283,0.130435,0.126027
8.984375,0.202319,0.065525,0.167813,0.152388,0.064538,0.052066,0.239257,0.221434,0.070322,0.067438,0.0218,0.160618,0.120136,0.113301,0.133325,0.021511,0.247063,0.299161,0.046968,0.054028,0.1058,0.161125,0.06475,0.057475,0.03585,0.026781,0.34405,0.126172,1,0.609379,0.175224,0.193169
9.375,0.264969,0.064984,0.09066,0.088617,0.035252,0.054821,0.179096,0.213556,0.153314,0.057439,0.030614,0.212093,0.086065,0.0426,0.005667,0.014909,0.123592,0.151627,0.116186,0.097592,0.064818,0.065518,0.078356,0.087691,0.069349,0.076827,0.201076,0.051711,1,0.463491,0.075449,0.092007
9.765625,0.298405,0.042699,0.097633,0.108748,0.18028,0.047874,0.117208,0.154602,0.141018,0.03252,0.083156,0.271955,0.013409,0.031446,0.113019,0.067155,0.365361,0.3966,0.089793,0.13916,0.233251,0.201541,0.123551,0.154824,0.071019,0.092467,0.392545,0.165579,1,0.621619,0.239193,0.266326
10.15625,0.171153,0.096967,0.074159,0.062636,0.042442,0.013894,0.108331,0.154783,0.105593,0.033178,0.026733,0.175932,0.025982,0.014407,0.047398,0.046374,0.364082,0.401457,0.081439,0.154916,0.219717,0.215456,0.126125,0.160275,0.096294,0.109417,0.390928,0.188594,1,0.585547,0.241536,0.253153
10.546875,0.129047,0.023091,0.045742,0.068484,0.01779,0.00641,0.05168,0.062257,0.106081,0.048043,0.026084,0.050514,0.028053,0.06587,0.02098,0.032926,0.43084,0.491285,0.064396,0.117824,0.251369,0.339617,0.127554,0.131796,0.075193,0.086797,0.484902,0.243046,1,0.681113,0.32657,0.321684
10.9375,0.125979,0.007759,0.024617,0.05066,0.103638,0.111695,0.08253,0.139585,0.098469,0.047557,0.005308,0.094938,0.010622,0.033453,0.035862,0.035457,0.503443,0.519719,0.138877,0.177512,0.353404,0.374922,0.17024,0.145368,0.103871,0.100312,0.565202,0.254123,1,0.76874,0.378172,0.38931
11.328125,0.117941,0.049274,0.094763,0.087981,0.028063,0.037931,0.137107,0.138484,0.128395,0.054663,0.010772,0.165227,0.015887,0.086155,0.227041,0.133291,0.560958,0.593684,0.074633,0.176444,0.32262,0.377221,0.175163,0.179758,0.062557,0.084989,0.551458,0.273726,1,0.748245,0.349511,0.387279
11.71875,0.165991,0.008304,0.139848,0.192535,0.01422,0.116983,0.208953,0.179038,0.147469,0.109673,0.018729,0.217357,0.110905,0.212222,0.083265,0.172371,0.601706,0.618244,0.108431,0.18961,0.382544,0.398574,0.185817,0.212553,0.049773,0.038386,0.563634,0.306877,1,0.764709,0.370899,0.409693
12.109375,0.133786,0.032218,0.107854,0.112673,0.113391,0.0593,0.129313,0.165527,0.059882,0.068807,0.064255,0.10553,0.076677,0.097569,0.083186,0.072378,0.365967,0.417415,0.055419,0.086403,0.190997,0.202028,0.085163,0.099684,0.023471,0.033555,0.329534,0.107688,1,0.579051,0.146338,0.181689
12.5,0.070688,0.036861,0.059649,0.054866,0.010823,0.0336,0.080779,0.11074,0.10538,0.078394,0.131395,0.022156,0.024212,0.020661,0.035462,0.010711,0.46939,0.492387,0.085258,0.114894,0.304528,0.314987,0.130043,0.09378,0.070112,0.039893,0.448806,0.219768,1,0.631893,0.302194,0.349369
12.890625,0.020334,0.011283,0.039561,0.062341,0.029392,0.005357,0.0944,0.095935,0.039861,0.018939,0.012489,0.047481,0.020142,0.022421,0.007767,0.008417,0.375079,0.398474,0.06549,0.020304,0.192243,0.238203,0.038857,0.01099,0.016783,0.007517,0.389564,0.114259,1,0.636747,0.200185,0.257027
13.28125,0.053378,0.006533,0.077871,0.154216,0.145125,0.036979,0.115466,0.159865,0.060891,0.017481,0.028894,0.072496,0.043029,0.024427,0.033343,0.026177,0.292269,0.293901,0.039785,0.023467,0.173661,0.211842,0.029808,0.019518,0.007562,0.00947,0.364476,0.082059,1,0.590519,0.161063,0.204716
13.671875,0.055865,0.016676,0.046171,0.106124,0.011763,0.07633,0.080668,0.118083,0.110045,0.135893,0.027913,0.025588,0.012085,0.024327,0.019525,0.013412,0.287208,0.32989,0.024609,0.002829,0.081653,0.135783,0.015701,0.012842,0.075738,0.068106,0.37,0.042101,1,0.626169,0.106321,0.148475
14.0625,0.14711,0.037356,0.158708,0.113799,0.119559,0.014197,0.189546,0.196683,0.168883,0.122545,0.077181,0.283954,0.114212,0.056165,0.109481,0.16255,0.41991,0.472783,0.052362,0.012653,0.143849,0.218388,0.045041,0.027286,0.077293,0.09322,0.439628,0.107603,1,0.653781,0.191452,0.243028
14.453125,0.259147,0.072245,0.157372,0.155715,0.202765,0.055025,0.156601,0.101208,0.174972,0.099259,0.126448,0.230754,0.01985,0.005834,0.083238,0.171945,0.376219,0.450083,0.101165,0.055599,0.143817,0.229643,0.106068,0.081453,0.160478,0.159395,0.42001,0.138581,1,0.658382,0.215567,0.223873
14.84375,0.11602,0.01055,0.064448,0.042737,0.081968,0.024739,0.042832,0.057588,0.024526,0.035017,0.040545,0.065413,0.021597,0.016026,0.033235,0.005824,0.266427,0.355026,0.028119,0.028865,0.056919,0.130201,0.038457,0.031849,0.083055,0.094844,0.313169,0.059946,1,0.583017,0.09174,0.125832
15.234375,0.175217,0.029821,0.137401,0.047743,0.146758,0.07214,0.161938,0.111085,0.048913,0.049694,0.053009,0.145778,0.063912,0.02477,0.017792,0.006524,0.376221,0.4258,0.084202,0.059253,0.182649,0.225991,0.098675,0.086739,0.158274,0.161978,0.436697,0.168825,1,0.669464,0.231421,0.27575
15.625,0.279341,0.012248,0.207448,0.145319,0.080352,0.048473,0.232353,0.25938,0.287113,0.082685,0.004247,0.2618,0.028243,0.083531,0.007652,0.026562,0.489515,0.548517,0.10459,0.12802,0.243596,0.332737,0.13848,0.124862,0.11928,0.144996,0.502713,0.230814,1,0.705778,0.297922,0.339571
16.015625,0.089975,0.01975,0.174782,0.114664,0.06224,0.02661,0.180241,0.186102,0.077364,0.049787,0.014527,0.14133,0.034083,0.024643,0.058818,0.03441,0.469604,0.471373,0.039757,0.032706,0.261004,0.293063,0.040729,0.013509,0.019123,0.039303,0.498114,0.096449,1,0.717061,0.220738,0.278116
16.40625,0.055263,0.022762,0.201879,0.103814,0.100845,0.025686,0.15229,0.10655,0.10262,0.039504,0.015285,0.124267,0.024487,0.00815,0.014454,0.017659,0.359944,0.365853,0.017749,0.015215,0.123508,0.170963,0.032952,0.023732,0.048397,0.091373,0.352427,0.078005,1,0.595042,0.152263,0.175808
16.796875,0.26435,0.029173,0.091189,0.11796,0.082309,0.035659,0.20306,0.162028,0.103532,0.020829,0.029283,0.2586,0.01259,0.002837,0.045573,0.246042,0.346565,0.383489,0.133882,0.095348,0.127422,0.169799,0.139651,0.124385,0.19252,0.207398,0.352389,0.121334,1,0.622848,0.182771,0.178402
17.1875,0.199939,0.011655,0.045582,0.031639,0.048545,0.018077,0.134131,0.086771,0.019415,0.024422,0.104524,0.141645,0.029291,0.015498,0.069043,0.109061,0.394702,0.450437,0.011077,0.019761,0.142255,0.234905,0.030498,0.025104,0.036863,0.053034,0.432389,0.089377,1,0.71102,0.186938,0.218667
17.578125,0.031588,0.070305,0.082814,0.053719,0.120225,0.011127,0.023904,0.023227,0.002798,0.094951,0.079701,0.018442,0.112443,0.181282,0.014607,0.036139,0.210286,0.268898,0.052791,0.033288,0.013013,0.054568,0.036492,0.046253,0.122413,0.194937,0.223307,0.012289,1,0.578721,0.036607,0.059729
17.96875,0.002491,0.030306,0.064478,0.030541,0.009469,0.020297,0.017065,0.038531,0.050627,0.060918,0.070995,0.032771,0.005628,0.039647,0.026185,0.036269,0.158162,0.216161,0.12449,0.117113,0.059732,0.088772,0.111686,0.130492,0.224342,0.290192,0.243122,0.09624,1,0.522347,0.101709,0.110244
18.359375,0.05857,0.020307,0.017626,0.021007,0.016412,0.012855,0.013982,0.004954,0.007967,0.141685,0.087504,0.018578,0.034546,0.133443,0.067677,0.047771,0.255447,0.308748,0.069297,0.033016,0.103543,0.125648,0.047483,0.045999,0.156888,0.224111,0.347398,0.055129,1,0.645639,0.109474,0.115757
18.75,0.018428,0.068531,0.040776,0.025651,0.011106,0.024069,0.015994,0.019442,0.013027,0.086621,0.075592,0.024114,0.003334,0.054208,0.107283,0.050487,0.108996,0.106236,0.138958,0.099343,0.019468,0.025431,0.08136,0.084209,0.127602,0.154201,0.151046,0.028841,1,0.487031,0.020277,0.021717
19.140625,0.043599,0.07547,0.0428,0.048017,0.022895,0.004973,0.044959,0.036617,0.035524,0.056924,0.064868,0.101721,0.030284,0.081408,0.160751,0.041726,0.100495,0.121256,0.118756,0.047222,0.023287,0.038972,0.043299,0.044199,0.08398,0.118027,0.10688,0.028034,1,0.336689,0.028499,0.039703
19.53125,0.009192,0.009681,0.003373,0.013261,0.008206,0.04317,0.023946,0.021963,0.006318,0.019128,0.037127,0.016911,0.009938,0.003236,0.002656,0.041961,0.158385,0.196571,0.006766,0.007214,0.038983,0.078412,0.001114,0.00281,0.01345,0.036612,0.237004,0.012269,1,0.49378,0.04673,0.052863
19.921875,0.005447,0.029307,0.043242,0.038433,0.020183,0.013783,0.045782,0.042703,0.045715,0.008829,0.028031,0.005493,0.065456,0.04339,0.003212,0.009156,0.201873,0.218565,0.127883,0.063323,0.053745,0.084618,0.071485,0.055534,0.104577,0.149599,0.238458,0.036206,1,0.501973,0.053624,0.074044
20.3125,0.069644,0.019994,0.114075,0.074385,0.059556,0.004553,0.104855,0.077769,0.036728,0.006203,0.014877,0.056761,0.03339,0.024928,0.005034,0.004493,0.314101,0.350416,0.166005,0.152014,0.139805,0.226698,0.145366,0.114727,0.195208,0.21735,0.326744,0.140176,1,0.545572,0.181774,0.206952
20.703125,0.075004,0.046228,0.051191,0.057978,0.038795,0.030156,0.023871,0.042669,0.008688,0.087459,0.126555,0.021921,0.055186,0.090169,0.095202,0.047087,0.161968,0.207803,0.012995,0.014063,0.027491,0.094694,0.01544,0.013491,0.034228,0.064392,0.181763,0.026602,1,0.446767,0.057652,0.061397
21.09375,0.100824,0.02767,0.020458,0.030339,0.017113,0.026929,0.081717,0.025828,0.042646,0.036294,0.114402,0.083273,0.01146,0.020574,0.073247,0.059474,0.339619,0.374736,0.067958,0.034564,0.154587,0.226126,0.039885,0.021169,0.077806,0.103906,0.360114,0.077852,1,0.598199,0.168189,0.18946
21.484375,0.00162,0.021282,0.047971,0.061824,0.06363,0.00323,0.100914,0.10124,0.013519,0.122185,0.012028,0.041967,0.058561,0.056092,0.024528,0.014426,0.293437,0.250252,0.030724,0.023761,0.206611,0.195358,0.0601,0.035501,0.020696,0.00522,0.27376,0.100223,1,0.476097,0.158183,0.154073
21.875,0.010475,0.018591,0.023138,0.036485,0.06038,0.020936,0.021089,0.023875,0.056634,0.024485,0.023762,0.015217,0.020226,0.038637,0.023773,0.040572,0.213502,0.211029,0.041446,0.023004,0.114996,0.157225,0.019771,0.010038,0.02023,0.033294,0.240664,0.043227,1,0.468168,0.081808,0.090807
22.265625,0.020669,0.04373,0.01151,0.013285,0.064023,0.026988,0.015935,0.017297,0.058312,0.013613,0.008908,0.026781,0.01611,0.00425,0.0045,0.035672,0.287051,0.312809,0.023463,0.060849,0.149433,0.229288,0.049815,0.049565,0.024046,0.029955,0.317789,0.098022,1,0.573431,0.139645,0.143983
22.65625,0.108618,0.067216,0.068737,0.059716,0.083919,0.007379,0.147645,0.163876,0.338583,0.084377,0.080963,0.196263,0.03423,0.067671,0.063117,0.086943,0.181415,0.178399,0.064037,0.126734,0.156902,0.1263,0.126448,0.149996,0.104188,0.109781,0.194638,0.118978,1,0.362481,0.124459,0.118306
23.046875,0.016865,0.031797,0.054787,0.027895,0.137017,0.040024,0.044727,0.044988,0.015731,0.03165,0.028675,0.058052,0.011326,0.076126,0.064357,0.064109,0.089476,0.084268,0.067023,0.032895,0.057224,0.050668,0.043309,0.05445,0.042578,0.082299,0.125877,0.0339,1,0.346895,0.044128,0.039626
23.4375,0.012811,0.057092,0.028279,0.024555,0.039965,0.050164,0.036297,0.026616,0.024725,0.036182,0.016345,0.039121,0.008658,0.008522,0.046252,0.047544,0.178425,0.209267,0.016139,0.00343,0.06548,0.084242,0.01899,0.005936,0.051917,0.066454,0.185315,0.037629,1,0.395374,0.073302,0.081502
23.828125,0.01857,0.028013,0.037774,0.037404,0.012578,0.009749,0.036409,0.031463,0.0873,0.050616,0.00693,0.069567,0.050022,0.046489,0.029749,0.023676,0.189916,0.186777,0.067885,0.04034,0.119384,0.093069,0.019725,0.027809,0.021772,0.041321,0.264796,0.021618,1,0.483222,0.074795,0.102352
24.21875,0.079742,0.113369,0.070703,0.037422,0.094084,0.026518,0.110914,0.120022,0.162885,0.020898,0.031955,0.158157,0.044778,0.080142,0.039076,0.057291,0.196471,0.178397,0.102425,0.036585,0.141527,0.103397,0.044114,0.054553,0.058699,0.091742,0.232979,0.058139,1,0.449785,0.094895,0.117258
24.609375,0.09092,0.007593,0.104062,0.084041,0.114199,0.03329,0.152486,0.126768,0.216928,0.053603,0.022624,0.212794,0.00482,0.016507,0.072274,0.155125,0.235892,0.193599,0.129525,0.040743,0.164889,0.097507,0.041035,0.05935,0.043618,0.065245,0.232049,0.081525,1,0.43211,0.122448,0.136143
25,0.115954,0.065901,0.085017,0.064286,0.007279,0.040647,0.107971,0.119132,0.105089,0.051711,0.072642,0.097142,0.088786,0.074614,0.031353,0.043069,0.314915,0.269746,0.078278,0.019115,0.200127,0.172374,0.029988,0.040406,0.005121,0.004861,0.280174,0.097958,1,0.477086,0.157314,0.153123
25.390625,0.131963,0.219194,0.135002,0.115042,0.055671,0.122249,0.160174,0.178781,0.082845,0.003806,0.012527,0.102748,0.047103,0.175008,0.033011,0.014007,0.313009,0.289456,0.095781,0.010036,0.220381,0.200763,0.024913,0.045363,0.010624,0.002414,0.363572,0.11856,1,0.603817,0.193979,0.188974
25.78125,0.231291,0.34263,0.16113,0.159685,0.078441,0.179841,0.208327,0.207902,0.175604,0.028349,0.006309,0.172609,0.073176,0.126061,0.034391,0.054394,0.396126,0.398233,0.009179,0.101898,0.351717,0.352545,0.130905,0.134274,0.102918,0.058258,0.481598,0.233002,1,0.630609,0.322787,0.338313
26.171875,0.190305,0.290162,0.152992,0.152515,0.149897,0.130575,0.222165,0.256378,0.261701,0.100797,0.123707,0.122515,0.0621,0.096786,0.048328,0.073577,0.434433,0.441556,0.008821,0.117246,0.387006,0.390687,0.169661,0.158234,0.153691,0.065665,0.510298,0.294007,1,0.635117,0.39729,0.390604
26.5625,0.164004,0.166423,0.058465,0.049837,0.148911,0.089454,0.152027,0.176373,0.196573,0.099063,0.023721,0.140691,0.022377,0.032194,0.064979,0.134482,0.368847,0.383487,0.048756,0.072156,0.259367,0.26647,0.091347,0.111631,0.054072,0.01783,0.429903,0.160934,1,0.588213,0.271007,0.261499
26.953125,0.217862,0.165528,0.198565,0.21811,0.135846,0.060547,0.268414,0.270866,0.179632,0.09456,0.022731,0.197798,0.067993,0.070962,0.03526,0.08906,0.401524,0.397601,0.02746,0.049996,0.296751,0.271388,0.09974,0.122899,0.046206,0.030527,0.447702,0.211447,1,0.601606,0.302108,0.310419
27.34375,0.332381,0.289197,0.276147,0.323375,0.217891,0.1069,0.337656,0.376978,0.306506,0.09463,0.078489,0.318047,0.010145,0.135762,0.188341,0.131485,0.586247,0.56672,0.076821,0.117225,0.520053,0.441471,0.248026,0.245432,0.107497,0.050828,0.634713,0.393705,1,0.771502,0.492711,0.491146
27.734375,0.077425,0.094739,0.140996,0.114343,0.177784,0.053494,0.138368,0.162832,0.158484,0.168346,0.056354,0.122883,0.058772,0.022796,0.06085,0.066207,0.413417,0.418228,0.088655,0.068989,0.318091,0.282063,0.09772,0.098503,0.021144,0.01631,0.462747,0.178536,1,0.645789,0.284111,0.296406
28.125,0.356286,0.213342,0.35128,0.364247,0.219097,0.093379,0.344263,0.280839,0.243966,0.076512,0.041677,0.263873,0.07748,0.102653,0.128366,0.222129,0.499535,0.502175,0.088378,0.194856,0.417995,0.38625,0.23305,0.233246,0.160108,0.105432,0.522553,0.334351,1,0.64671,0.400236,0.421209
28.515625,0.378647,0.200906,0.38067,0.288745,0.339852,0.092874,0.401928,0.358348,0.371746,0.110753,0.153784,0.343441,0.041236,0.132893,0.303904,0.384955,0.510001,0.499986,0.061671,0.230399,0.473644,0.456597,0.293594,0.309553,0.2569,0.157571,0.564163,0.39472,1,0.682076,0.451475,0.467387
28.90625,0.475188,0.341246,0.514227,0.436643,0.300682,0.191752,0.522062,0.499037,0.449955,0.044075,0.066542,0.499279,0.167269,0.223445,0.250959,0.383293,0.654892,0.661639,0.12128,0.295211,0.578362,0.544562,0.365255,0.399091,0.206374,0.129781,0.681823,0.473778,1,0.786764,0.561548,0.568634
29.296875,0.396493,0.282622,0.438372,0.398378,0.211539,0.244954,0.381147,0.37051,0.319339,0.028115,0.010888,0.449031,0.111631,0.250248,0.18166,0.333131,0.594415,0.597666,0.078493,0.312818,0.518964,0.489496,0.354454,0.374416,0.210722,0.147216,0.588809,0.432414,1,0.719188,0.485638,0.498556
29.6875,0.541857,0.32081,0.572154,0.496344,0.229344,0.182041,0.56728,0.605153,0.536095,0.129706,0.078921,0.584291,0.13775,0.120014,0.169724,0.277596,0.674229,0.666746,0.103489,0.407364,0.627117,0.615013,0.468973,0.479706,0.347868,0.266423,0.692093,0.552458,1,0.790258,0.60806,0.597093
30.078125,0.552906,0.304174,0.554835,0.51209,0.271067,0.228731,0.53894,0.569166,0.505437,0.160323,0.154533,0.560976,0.219923,0.196996,0.198935,0.398681,0.682148,0.688185,0.053079,0.408758,0.620415,0.617164,0.445152,0.48123,0.367465,0.321689,0.711471,0.551266,1,0.796263,0.619252,0.619399
30.46875,0.48831,0.4905,0.523776,0.53451,0.206255,0.237597,0.539514,0.555219,0.5829,0.083345,0.028433,0.56184,0.31503,0.410425,0.166141,0.364506,0.67288,0.670005,0.091815,0.397314,0.619961,0.578314,0.430169,0.451855,0.312788,0.249443,0.688217,0.521609,1,0.782454,0.578773,0.595036
30.859375,0.488406,0.420136,0.495724,0.473221,0.250611,0.197548,0.515043,0.504675,0.472567,0.032971,0.101552,0.469183,0.27594,0.388642,0.249232,0.393361,0.667144,0.685332,0.114715,0.410462,0.581718,0.584733,0.426667,0.447547,0.324784,0.256446,0.670133,0.520144,1,0.765011,0.570279,0.575407
31.25,0.512555,0.386392,0.542277,0.413646,0.155567,0.314314,0.52454,0.512733,0.491903,0.086997,0.023824,0.516057,0.248328,0.376476,0.151106,0.353084,0.649886,0.63659,0.105802,0.248344,0.598917,0.578606,0.376005,0.396146,0.282978,0.20124,0.711479,0.519841,1,0.816877,0.602601,0.591018
31.640625,0.410206,0.282725,0.429256,0.43469,0.319069,0.132342,0.513326,0.479076,0.450588,0.231415,0.161589,0.402843,0.110537,0.177033,0.15207,0.252801,0.610666,0.625031,0.056978,0.271017,0.532262,0.497803,0.35476,0.365296,0.231855,0.193756,0.628569,0.448459,1,0.745646,0.519857,0.520976
32.03125,0.437555,0.410611,0.371468,0.32729,0.090221,0.276009,0.472359,0.456583,0.442446,0.237729,0.136004,0.384564,0.118177,0.210194,0.20291,0.308145,0.648831,0.6563,0.122022,0.363032,0.603679,0.557724,0.448807,0.45104,0.311197,0.237206,0.668624,0.505385,1,0.774874,0.570165,0.570351
32.421875,0.366544,0.231427,0.336767,0.270007,0.192459,0.202058,0.34299,0.346028,0.375615,0.12578,0.111828,0.279036,0.183047,0.197813,0.122401,0.183741,0.524096,0.54111,0.086674,0.266243,0.449714,0.442768,0.327382,0.331713,0.23307,0.14512,0.537425,0.399707,1,0.63536,0.442265,0.439974
