Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.0722,0.069627,0.04479,0.021293,0.035381,0.060864,0.076549,0.0889,0.179335,0.097745,0.06252,0.027481,0.032091,0.098448,0.079343,0.034452,0.905261,0.879407,0.72511,0.787775,0.944688,1,0.883172,0.805374,0.807123,0.806106,0.830056,0.952605,0.291367,0.73863,0.915506,0.906763
8.59375,0.055837,0.083195,0.022397,0.006873,0.029847,0.074935,0.039532,0.072043,0.246988,0.094108,0.072662,0.086109,0.026489,0.01499,0.070544,0.034475,0.909245,0.893057,0.70532,0.764733,0.946492,1,0.866623,0.791061,0.775689,0.802695,0.805627,0.938838,0.160542,0.675458,0.899217,0.87408
8.984375,0.017517,0.050724,0.054596,0.024856,0.008413,0.038167,0.086262,0.108707,0.247163,0.174921,0.095821,0.01343,0.005385,0.071391,0.212883,0.025579,0.92224,0.89366,0.705911,0.738367,0.951907,1,0.843364,0.760017,0.774091,0.810565,0.84567,0.943779,0.22033,0.739538,0.917907,0.898632
9.375,0.079174,0.071659,0.187123,0.187085,0.06994,0.106753,0.219605,0.17316,0.258938,0.106266,0.064979,0.045984,0.055984,0.113234,0.114995,0.046763,0.895579,0.87288,0.640459,0.698731,0.944251,1,0.8234,0.723022,0.644266,0.666584,0.820847,0.935363,0.283641,0.720724,0.902485,0.885698
9.765625,0.051158,0.016659,0.053735,0.038435,0.031742,0.011939,0.095686,0.114774,0.116848,0.00152,0.004011,0.034776,0.000551,0.000347,0.004031,0.011136,0.919454,0.89811,0.778751,0.781681,0.942174,1,0.858293,0.793473,0.754617,0.742153,0.761374,0.950512,0.180388,0.627218,0.889771,0.869587
10.15625,0.181496,0.07119,0.082993,0.027274,0.073148,0.051604,0.189477,0.152379,0.232598,0.033899,0.008036,0.206028,0.058182,0.018583,0.015027,0.049108,0.946886,0.926897,0.765735,0.835366,0.959254,1,0.890374,0.823726,0.816057,0.817849,0.858922,0.961054,0.328213,0.777589,0.924686,0.933292
10.546875,0.061015,0.09529,0.043533,0.013315,0.045881,0.047363,0.163404,0.194341,0.260902,0.033968,0.017564,0.064593,0.039009,0.010995,0.009248,0.006824,0.920504,0.894989,0.759159,0.827245,0.949244,1,0.866157,0.806593,0.740836,0.772538,0.884256,0.943947,0.305647,0.799526,0.913085,0.933422
10.9375,0.043971,0.094292,0.012495,0.021161,0.045381,0.052572,0.042865,0.070701,0.275806,0.147454,0.054799,0.027679,0.01531,0.037091,0.089582,0.140462,0.920181,0.905615,0.701554,0.79848,0.948235,1,0.891438,0.821417,0.717243,0.758665,0.869565,0.961179,0.41158,0.807597,0.928422,0.927453
11.328125,0.040183,0.044319,0.014811,0.010535,0.016709,0.037225,0.03484,0.040359,0.08323,0.035869,0.019102,0.020098,0.052655,0.052389,0.044253,0.039125,0.874547,0.843583,0.621512,0.737077,0.932258,1,0.850738,0.76047,0.757741,0.763307,0.808932,0.940407,0.256693,0.713647,0.883893,0.867613
11.71875,0.07871,0.004505,0.211713,0.073849,0.062031,0.000882,0.22805,0.141539,0.229441,0.019679,0.034475,0.244008,0.031968,0.00557,0.01961,0.12662,0.876255,0.841172,0.66913,0.720168,0.943633,1,0.834122,0.722248,0.70483,0.786662,0.73668,0.931028,0.226142,0.654165,0.84732,0.910718
12.109375,0.032202,0.039937,0.064796,0.013914,0.009711,0.057964,0.086851,0.117722,0.306636,0.054247,0.014508,0.082077,0.004055,0.036851,0.042039,0.088012,0.904378,0.887921,0.612611,0.724428,0.942699,1,0.836936,0.733648,0.696441,0.75457,0.787483,0.938432,0.322911,0.707176,0.886572,0.884429
12.5,0.019304,0.01625,0.092074,0.082317,0.094351,0.018854,0.154669,0.22409,0.148223,0.07386,0.030783,0.037876,0.116664,0.117856,0.081468,0.126344,0.867426,0.867934,0.517362,0.638786,0.902271,1,0.81231,0.650254,0.64303,0.692183,0.784325,0.920908,0.383502,0.720126,0.848508,0.86312
12.890625,0.023684,0.120739,0.035795,0.011062,0.051151,0.081595,0.071845,0.134012,0.212785,0.155405,0.054844,0.014808,0.01922,0.114684,0.049682,0.050645,0.863943,0.853854,0.572526,0.708193,0.900533,1,0.836104,0.720991,0.607989,0.676434,0.67841,0.945515,0.186587,0.58518,0.819565,0.862361
13.28125,0.042047,0.064653,0.057112,0.03609,0.026328,0.044638,0.071044,0.118464,0.137078,0.017078,0.006067,0.065114,0.062592,0.020388,0.007347,0.014344,0.834876,0.823995,0.545357,0.662955,0.913814,1,0.836975,0.705979,0.600907,0.697243,0.711229,0.949194,0.210606,0.611994,0.84686,0.883842
13.671875,0.050602,0.015439,0.170504,0.098419,0.05299,0.019212,0.260297,0.269465,0.313468,0.013832,0.083419,0.196092,0.117912,0.041082,0.010378,0.032798,0.894577,0.901825,0.663106,0.772468,0.901713,1,0.898014,0.793057,0.785895,0.810414,0.816943,0.950595,0.376487,0.776853,0.890527,0.890961
14.0625,0.018975,0.00677,0.160286,0.099343,0.086215,0.006629,0.219298,0.236449,0.126824,0.05062,0.049975,0.046876,0.021895,0.010149,0.024415,0.017532,0.907083,0.896156,0.557041,0.69027,0.926877,1,0.855319,0.722711,0.714766,0.734061,0.806181,0.952786,0.371264,0.75033,0.877777,0.882151
14.453125,0.014068,0.010061,0.071145,0.030235,0.01533,0.009128,0.08601,0.097569,0.166896,0.075226,0.06803,0.042882,0.020842,0.019407,0.062414,0.060591,0.923481,0.888225,0.575437,0.743898,0.94841,1,0.839928,0.770903,0.61561,0.689784,0.797548,0.940649,0.321729,0.758492,0.867666,0.91442
14.84375,0.115707,0.047419,0.160275,0.099819,0.046638,0.065882,0.173605,0.192384,0.281878,0.077599,0.066053,0.129936,0.02272,0.026224,0.018892,0.02369,0.902198,0.897055,0.49583,0.613599,0.92499,1,0.781011,0.637726,0.628913,0.667129,0.716801,0.920277,0.25912,0.682865,0.816416,0.88573
15.234375,0.068246,0.003229,0.013668,0.012929,0.021629,0.012912,0.036123,0.050914,0.110344,0.013698,0.029182,0.127202,0.039453,0.021915,0.023004,0.053048,0.90303,0.899696,0.463944,0.590369,0.929056,1,0.797689,0.650124,0.642554,0.617449,0.791301,0.946053,0.342906,0.749982,0.868961,0.902998
15.625,0.079158,0.086864,0.017263,0.019628,0.053265,0.082379,0.08113,0.083839,0.121194,0.003557,0.011193,0.099573,0.019771,0.011995,0.008433,0.009962,0.879851,0.871333,0.481714,0.607009,0.895791,1,0.800125,0.67271,0.584538,0.592333,0.795715,0.930808,0.328508,0.735036,0.843809,0.887203
16.015625,0.005022,0.066732,0.084295,0.043347,0.037415,0.077833,0.072841,0.068695,0.129375,0.076765,0.020011,0.036576,0.006659,0.028378,0.047944,0.048779,0.863741,0.832306,0.664866,0.688269,0.908301,1,0.86047,0.742458,0.687763,0.67825,0.786171,0.912017,0.335433,0.721406,0.835413,0.866957
16.40625,0.028056,0.119629,0.100178,0.050905,0.022356,0.091706,0.13125,0.147189,0.068099,0.113703,0.046412,0.067614,0.007837,0.040652,0.039546,0.026328,0.845586,0.800374,0.565008,0.591089,0.878179,1,0.811312,0.632968,0.66955,0.701794,0.79826,0.910137,0.333728,0.700494,0.869218,0.856867
16.796875,0.009099,0.120087,0.044652,0.067241,0.019407,0.086768,0.075808,0.077942,0.084573,0.051774,0.072232,0.009475,0.048568,0.03576,0.031346,0.012573,0.83602,0.806287,0.571103,0.598036,0.906103,1,0.792413,0.633643,0.638242,0.645595,0.741107,0.894237,0.198104,0.622753,0.847699,0.865456
17.1875,0.034741,0.06723,0.233506,0.143563,0.082492,0.065497,0.244426,0.197693,0.166201,0.069222,0.124772,0.067307,0.047009,0.03563,0.037613,0.021248,0.819534,0.799337,0.474421,0.602171,0.923137,1,0.784941,0.629433,0.554766,0.59877,0.766195,0.916661,0.273595,0.666695,0.855188,0.85793
17.578125,0.03661,0.136893,0.143414,0.069127,0.105907,0.208882,0.133193,0.118751,0.181386,0.019665,0.022181,0.070301,0.022354,0.01307,0.00606,0.004856,0.84499,0.814637,0.691538,0.720964,0.918154,1,0.821638,0.674408,0.715371,0.73392,0.728819,0.90758,0.195037,0.624467,0.807481,0.863653
17.96875,0.051625,0.105676,0.107693,0.089648,0.033162,0.159807,0.097388,0.04483,0.084616,0.019901,0.078314,0.076483,0.029881,0.013655,0.050228,0.048099,0.831504,0.78554,0.373074,0.486851,0.891398,1,0.69458,0.483551,0.56646,0.61393,0.746938,0.899245,0.335326,0.662606,0.856839,0.883884
18.359375,0.074922,0.103253,0.122861,0.08159,0.061904,0.090407,0.17055,0.158899,0.055767,0.002873,0.006501,0.133809,0.031585,0.012386,0.002133,0.059198,0.862432,0.813439,0.439097,0.498738,0.877464,1,0.749665,0.544774,0.624836,0.633021,0.678463,0.884554,0.222352,0.584207,0.799137,0.786386
18.75,0.027759,0.014352,0.030517,0.031507,0.012006,0.032579,0.071467,0.085797,0.064351,0.070761,0.021545,0.036657,0.018338,0.051983,0.035104,0.060419,0.853589,0.783764,0.59856,0.594115,0.86898,1,0.832011,0.621514,0.700143,0.737089,0.674699,0.883487,0.146341,0.615002,0.737025,0.836131
19.140625,0.021086,0.01051,0.063632,0.032118,0.005537,0.014131,0.057786,0.051564,0.062329,0.03935,0.027001,0.029608,0.02099,0.073396,0.033221,0.056501,0.897029,0.83384,0.464995,0.534403,0.903974,1,0.826903,0.573911,0.663023,0.693379,0.738062,0.885733,0.405001,0.728711,0.791125,0.865701
19.53125,0.098616,0.009229,0.049596,0.043922,0.013435,0.01754,0.054948,0.099308,0.046959,0.002709,0.035757,0.034283,0.013608,0.004438,0.022041,0.006307,0.896796,0.913115,0.471463,0.64171,0.914472,1,0.862229,0.666943,0.691595,0.668925,0.823161,0.926828,0.543958,0.820909,0.850757,0.868145
19.921875,0.083291,0.021965,0.133119,0.12656,0.017642,0.04274,0.164861,0.155449,0.105938,0.143711,0.09876,0.061562,0.044897,0.048178,0.149018,0.039918,0.86996,0.831501,0.486148,0.576409,0.894981,1,0.848418,0.651899,0.638214,0.55801,0.827203,0.929988,0.534808,0.822959,0.851887,0.890802
20.3125,0.129542,0.022934,0.108055,0.061525,0.013685,0.068624,0.133741,0.108153,0.074394,0.046078,0.018886,0.031274,0.098354,0.056557,0.007548,0.004211,0.860602,0.836448,0.549441,0.642885,0.907377,1,0.850605,0.656174,0.705469,0.679626,0.749397,0.931192,0.365462,0.702286,0.841408,0.897336
20.703125,0.072961,0.041467,0.090413,0.032714,0.012528,0.028544,0.129679,0.128155,0.122642,0.031926,0.026204,0.104831,0.020513,0.025504,0.008284,0.015443,0.880805,0.868942,0.329087,0.462199,0.875725,1,0.825834,0.54614,0.622426,0.579,0.763852,0.901606,0.454405,0.74542,0.830252,0.873083
21.09375,0.035233,0.043077,0.096258,0.065683,0.03626,0.021957,0.111717,0.143699,0.194124,0.047982,0.015661,0.106113,0.014944,0.036859,0.018522,0.01116,0.887512,0.864512,0.313555,0.445727,0.892482,1,0.758604,0.506673,0.579028,0.568272,0.767705,0.887462,0.388795,0.717364,0.83304,0.868557
21.484375,0.094557,0.009385,0.273856,0.206577,0.08273,0.005151,0.254687,0.284579,0.17828,0.224261,0.064616,0.18701,0.016895,0.110219,0.052164,0.026345,0.82372,0.834782,0.438191,0.559827,0.894615,1,0.81181,0.619963,0.603177,0.635493,0.681411,0.887055,0.235248,0.66247,0.781389,0.862619
21.875,0.042762,0.021031,0.11868,0.090115,0.028461,0.033284,0.14696,0.161657,0.148427,0.095844,0.052571,0.132156,0.034101,0.057662,0.085895,0.032925,0.861282,0.831643,0.452352,0.589314,0.919971,1,0.829397,0.651052,0.625513,0.59549,0.727635,0.897653,0.352714,0.70892,0.821495,0.909942
22.265625,0.003488,0.016827,0.137472,0.089614,0.008459,0.035089,0.141967,0.212921,0.168867,0.108212,0.11159,0.083856,0.084347,0.072409,0.063911,0.003081,0.849506,0.82571,0.538351,0.649509,0.907075,1,0.852162,0.689499,0.715133,0.762094,0.75409,0.921326,0.357893,0.727474,0.827701,0.909317
22.65625,0.118282,0.012409,0.285764,0.25328,0.026744,0.048895,0.337339,0.361619,0.25975,0.17651,0.019346,0.137897,0.066482,0.063302,0.084339,0.031142,0.883131,0.863285,0.474696,0.626465,0.916926,1,0.866206,0.707197,0.690799,0.684133,0.783268,0.936083,0.378325,0.736827,0.845424,0.914426
23.046875,0.154991,0.027084,0.204618,0.134727,0.067383,0.108687,0.287682,0.179985,0.413359,0.082268,0.058664,0.208507,0.045534,0.027372,0.020975,0.033385,0.892241,0.884986,0.488025,0.57714,0.90759,1,0.859166,0.67526,0.71631,0.684979,0.786127,0.946585,0.400099,0.774967,0.856236,0.903841
23.4375,0.131568,0.054616,0.068748,0.044133,0.080521,0.001501,0.128046,0.14553,0.046477,0.074954,0.017078,0.171555,0.019985,0.06363,0.103554,0.042313,0.84032,0.816828,0.393602,0.55241,0.875144,1,0.794842,0.658064,0.627953,0.579764,0.667522,0.90612,0.102897,0.581031,0.782168,0.887706
23.828125,0.043602,0.068294,0.077274,0.030328,0.007312,0.040132,0.099605,0.075016,0.121932,0.041775,0.008238,0.194288,0.069717,0.018552,0.080031,0.067387,0.883271,0.877347,0.400589,0.462315,0.925016,1,0.768168,0.541072,0.557671,0.536528,0.751544,0.902516,0.287465,0.707711,0.839414,0.889865
24.21875,0.154211,0.065113,0.158563,0.124234,0.003598,0.013514,0.215707,0.274985,0.177704,0.115705,0.080409,0.167244,0.004298,0.016015,0.067361,0.024743,0.86084,0.86048,0.440522,0.532282,0.928913,1,0.785777,0.610726,0.569178,0.553696,0.703008,0.908473,0.259926,0.637746,0.821851,0.885256
24.609375,0.149405,0.060436,0.189306,0.045487,0.10307,0.028435,0.188081,0.282159,0.188631,0.031247,0.062711,0.192589,0.004297,0.043179,0.159134,0.132068,0.904618,0.899839,0.426543,0.532774,0.917448,1,0.819581,0.648357,0.688473,0.62859,0.783722,0.929915,0.454507,0.738298,0.851812,0.895995
25,0.077129,0.047426,0.14452,0.095034,0.071627,0.039586,0.259586,0.216141,0.259658,0.028936,0.03499,0.215196,0.045033,0.017653,0.07217,0.127462,0.868454,0.854108,0.340112,0.457533,0.892344,1,0.740748,0.551741,0.597987,0.575276,0.743344,0.897694,0.405936,0.692856,0.830337,0.867902
25.390625,0.14328,0.009173,0.117013,0.037797,0.024689,0.001938,0.10338,0.09987,0.227355,0.002034,0.048254,0.162702,0.032751,0.087839,0.024764,0.043964,0.877009,0.888536,0.467135,0.594036,0.899906,1,0.815206,0.668444,0.677081,0.645597,0.664546,0.919845,0.207461,0.613141,0.804387,0.896612
25.78125,0.15778,0.028318,0.066712,0.008318,0.018801,0.031885,0.104414,0.06821,0.129959,0.008161,0.001385,0.077869,0.017321,0.055886,0.110999,0.068013,0.876947,0.873139,0.465286,0.618292,0.922514,1,0.835971,0.71664,0.686774,0.646808,0.768039,0.911278,0.383468,0.755921,0.824236,0.901022
26.171875,0.123441,0.020501,0.219617,0.112465,0.092535,0.078637,0.289159,0.197652,0.192638,0.036838,0.038297,0.129014,0.063704,0.00682,0.044108,0.102698,0.907793,0.90301,0.518342,0.604496,0.917961,1,0.838075,0.680506,0.736775,0.75829,0.797966,0.926156,0.396357,0.765175,0.870678,0.906762
26.5625,0.085815,0.03624,0.213781,0.140288,0.088424,0.065553,0.197257,0.238685,0.255626,0.120094,0.02876,0.137056,0.011416,0.020093,0.055266,0.057309,0.915454,0.896464,0.526471,0.644353,0.914064,1,0.824806,0.70437,0.720394,0.735565,0.75025,0.938538,0.322409,0.689222,0.868,0.912203
26.953125,0.122531,0.042495,0.161298,0.12333,0.077598,0.07105,0.1967,0.169715,0.221048,0.050278,0.012205,0.144919,0.006899,0.012344,0.023173,0.095168,0.894117,0.859964,0.475619,0.645373,0.91459,1,0.820183,0.692347,0.649014,0.580397,0.691104,0.902201,0.284622,0.672139,0.796394,0.89228
27.34375,0.278688,0.002578,0.365233,0.231817,0.075623,0.020364,0.342213,0.338422,0.279601,0.030727,0.053322,0.208972,0.059226,0.009475,0.001115,0.101088,0.900807,0.891063,0.5845,0.702408,0.90061,1,0.813528,0.705402,0.604886,0.503384,0.697573,0.880216,0.348753,0.724843,0.798488,0.881993
27.734375,0.043648,0.063506,0.087549,0.038547,0.101496,0.064262,0.084503,0.104791,0.194491,0.108222,0.013728,0.1437,0.013029,0.027295,0.020373,0.060862,0.909795,0.887135,0.41663,0.576646,0.889552,1,0.782783,0.638916,0.651578,0.629675,0.754053,0.888954,0.355786,0.733519,0.83922,0.880223
28.125,0.006484,0.04075,0.065409,0.072493,0.039687,0.046582,0.083946,0.10075,0.195794,0.125875,0.012324,0.042306,0.092728,0.014447,0.007629,0.00812,0.90198,0.890168,0.432885,0.693172,0.939609,1,0.866632,0.747894,0.749049,0.68911,0.832935,0.923168,0.459773,0.788334,0.88343,0.912746
28.515625,0.044558,0.102107,0.136184,0.058199,0.013847,0.038677,0.118088,0.177997,0.254162,0.04336,0.028023,0.17142,0.021626,0.038546,0.005235,0.02242,0.890296,0.882837,0.467598,0.635325,0.926843,1,0.837653,0.721295,0.61178,0.530483,0.778564,0.913021,0.302586,0.734861,0.836123,0.903306
28.90625,0.117328,0.083819,0.209925,0.133751,0.008099,0.020652,0.204742,0.192241,0.36957,0.112451,0.014558,0.207947,0.02162,0.05696,0.056942,0.062927,0.920403,0.911147,0.54848,0.718314,0.931423,1,0.855202,0.77684,0.769774,0.702452,0.813203,0.929845,0.255225,0.76552,0.883388,0.936074
29.296875,0.254235,0.10112,0.229571,0.054166,0.016775,0.036729,0.214979,0.170888,0.310119,0.023877,0.018235,0.294969,0.044522,0.066402,0.119196,0.116321,0.895776,0.904376,0.482495,0.599379,0.914756,1,0.825788,0.676734,0.799041,0.743857,0.838971,0.914396,0.440364,0.785846,0.896721,0.925888
29.6875,0.143687,0.040886,0.162643,0.118076,0.007061,0.007557,0.261327,0.23585,0.246232,0.068367,0.008403,0.268794,0.008119,0.023251,0.021217,0.129877,0.871834,0.85122,0.550034,0.657189,0.895176,1,0.875552,0.727368,0.76099,0.709393,0.799091,0.891478,0.247128,0.732847,0.848284,0.870921
30.078125,0.189962,0.030772,0.392932,0.264988,0.047203,0.037202,0.39779,0.416421,0.40955,0.089595,0.008891,0.33183,0.072137,0.032537,0.012389,0.198582,0.900944,0.887612,0.70783,0.793307,0.943638,1,0.930427,0.849417,0.82677,0.776421,0.790883,0.9447,0.301547,0.748519,0.870997,0.925124
30.46875,0.071147,0.021888,0.278151,0.197987,0.023813,0.005484,0.29355,0.343062,0.456968,0.17574,0.002727,0.314054,0.092874,0.044171,0.030515,0.067429,0.8764,0.880245,0.54154,0.705941,0.925472,1,0.877162,0.781929,0.805061,0.681783,0.798571,0.946856,0.308486,0.738363,0.87816,0.929693
30.859375,0.210001,0.073742,0.327965,0.22373,0.040553,0.015888,0.388977,0.408595,0.443154,0.121183,0.037839,0.410797,0.083549,0.029552,0.025422,0.046657,0.91345,0.882238,0.596522,0.739537,0.959771,1,0.890081,0.80496,0.755365,0.673578,0.84816,0.938069,0.311226,0.780891,0.913779,0.939274
31.25,0.182926,0.01796,0.241284,0.05305,0.184804,0.017686,0.216173,0.198693,0.212866,0.025226,0.038342,0.189867,0.011412,0.08851,0.141673,0.0661,0.905944,0.892189,0.543219,0.770174,0.950007,1,0.897671,0.844418,0.80133,0.737963,0.878929,0.942406,0.445721,0.862671,0.924825,0.934486
31.640625,0.168044,0.025499,0.286352,0.153541,0.113757,0.008683,0.411186,0.384206,0.310036,0.028937,0.061734,0.332716,0.038457,0.017795,0.05169,0.10923,0.912814,0.911351,0.477011,0.738675,0.926572,1,0.897798,0.844525,0.787273,0.752102,0.844912,0.933785,0.377448,0.830178,0.885978,0.914093
32.03125,0.094113,0.029596,0.359497,0.284194,0.053373,0.051861,0.447572,0.48501,0.391567,0.092692,0.00322,0.306953,0.088104,0.057323,0.030598,0.025453,0.877929,0.853897,0.491771,0.729654,0.938539,1,0.876173,0.805983,0.760287,0.740515,0.847819,0.943955,0.353539,0.79555,0.892281,0.936123
32.421875,0.16775,0.050535,0.329139,0.216537,0.068916,0.103211,0.426211,0.376772,0.42316,0.072382,0.03321,0.414669,0.095851,0.047216,0.029661,0.189071,0.83589,0.829216,0.389889,0.655257,0.902589,1,0.78826,0.712921,0.689802,0.660756,0.796784,0.89147,0.19596,0.67377,0.875471,0.887013
