Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050534,0.079686,0.090042,0.076034,0.066544,0.00363,0.12426,0.169425,0.028802,0.303906,0.050441,0.145281,0.197892,0.070761,0.005636,0.148572,0.603794,0.731677,0.302433,0.347871,0.522739,0.51745,0.365706,0.35167,0.279127,0.226882,0.636313,0.447009,1,0.818393,0.578074,0.475697
0.390625,0.057552,0.043815,0.069798,0.054564,0.046131,0.041735,0.085957,0.06422,0.081491,0.082185,0.009931,0.044787,0.130073,0.117655,0.038652,0.062254,0.667614,0.713614,0.313356,0.371837,0.545851,0.529908,0.399983,0.393504,0.264838,0.228357,0.688973,0.492668,1,0.82877,0.57768,0.516477
0.78125,0.046985,0.024876,0.061592,0.040188,0.020138,0.029242,0.062169,0.022671,0.118508,0.040324,0.015958,0.008493,0.100617,0.138324,0.053418,0.031537,0.723421,0.768378,0.429276,0.455114,0.594839,0.620321,0.493344,0.475888,0.374064,0.339867,0.727643,0.585395,1,0.852723,0.632346,0.616618
1.171875,0.007716,0.107958,0.002708,0.008628,0.041508,0.12812,0.001612,0.019784,0.097124,0.161039,0.106319,0.022576,0.053673,0.019614,0.144482,0.000898,0.669942,0.727723,0.279491,0.293941,0.495601,0.549291,0.358291,0.337687,0.259441,0.211165,0.691185,0.496093,1,0.851187,0.566409,0.558095
1.5625,0.180647,0.186968,0.104767,0.097552,0.247443,0.18921,0.081901,0.07642,0.160098,0.23922,0.274811,0.207562,0.108611,0.044824,0.26302,0.113254,0.624326,0.705863,0.15726,0.169167,0.411284,0.493978,0.266195,0.236064,0.152498,0.145615,0.679177,0.429872,1,0.841615,0.524058,0.512645
1.953125,0.144253,0.061515,0.038278,0.025599,0.086631,0.031415,0.036384,0.044273,0.056046,0.156779,0.075176,0.052046,0.005787,0.056777,0.101842,0.029363,0.469096,0.560544,0.106548,0.085818,0.270665,0.351748,0.13806,0.102023,0.067565,0.041788,0.540841,0.257103,1,0.748376,0.37136,0.371541
2.34375,0.068592,0.04194,0.038634,0.047138,0.013152,0.028288,0.037591,0.052338,0.060461,0.044515,0.048825,0.044262,0.027155,0.098231,0.028362,0.081809,0.116124,0.150566,0.068438,0.080568,0.073853,0.083663,0.07008,0.076277,0.093489,0.102217,0.151271,0.074166,1,0.325846,0.083283,0.090029
2.734375,0.016356,0.072583,0.039312,0.068504,0.034937,0.035448,0.045249,0.045965,0.040169,0.134426,0.163553,0.010752,0.012681,0.064733,0.142756,0.067003,0.033511,0.042932,0.173128,0.198149,0.091136,0.057461,0.146641,0.177972,0.202003,0.223257,0.043754,0.093496,1,0.239514,0.053311,0.054797
3.125,0.070515,0.124392,0.073678,0.073077,0.126009,0.130847,0.043744,0.040016,0.076084,0.117579,0.14512,0.094443,0.071929,0.038901,0.124392,0.072444,0.321837,0.398416,0.050688,0.037971,0.166142,0.226336,0.079026,0.058685,0.043401,0.027081,0.4018,0.159004,1,0.635308,0.222523,0.237793
3.515625,0.060079,0.054954,0.090408,0.075177,0.109891,0.055481,0.075556,0.095183,0.064142,0.018767,0.045825,0.052665,0.039638,0.002671,0.022433,0.062746,0.325341,0.415614,0.05004,0.029378,0.157476,0.21412,0.067842,0.044226,0.038623,0.017928,0.427376,0.15178,1,0.641619,0.236178,0.242248
