Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.385148,0.013931,0.193273,0.216779,0.378824,0.017467,0.18395,0.323037,0.134996,0.099404,0.456643,0.388559,0.277448,0.010082,0.168976,0.431486,0.93129,0.823639,0.888205,0.920942,1,0.972511,0.948693,0.933424,0.860493,0.79316,0.889095,0.978258,0.522739,0.722288,0.946415,0.966772
0.390625,0.095202,0.056368,0.115402,0.10329,0.124343,0.009879,0.136895,0.140481,0.043106,0.068798,0.048662,0.169843,0.208186,0.20607,0.015341,0.166811,0.943371,0.884029,0.87204,0.919236,1,0.963131,0.937161,0.943013,0.834535,0.753051,0.906025,0.975898,0.545851,0.80402,0.961987,0.962627
0.78125,0.029563,0.073831,0.100302,0.072993,0.056378,0.014201,0.095695,0.0634,0.036384,0.115878,0.008312,0.107932,0.182136,0.28328,0.054251,0.093607,0.956333,0.906491,0.932406,0.942447,1,0.985989,0.969432,0.960292,0.91142,0.871959,0.942868,0.988925,0.594839,0.864821,0.979245,0.975755
1.171875,0.073796,0.072293,0.094108,0.080131,0.038953,0.032453,0.085898,0.067676,0.044978,0.133644,0.009686,0.066574,0.041506,0.072465,0.03672,0.10231,0.939915,0.884984,0.884858,0.896556,1,0.979611,0.955275,0.944176,0.893559,0.830882,0.903564,0.985671,0.495601,0.802414,0.96528,0.967526
1.5625,0.042264,0.014802,0.072365,0.057593,0.083403,0.035052,0.087866,0.100627,0.186868,0.045452,0.046215,0.084731,0.05752,0.014672,0.037106,0.046115,0.922724,0.849553,0.818256,0.853744,1,0.958267,0.939787,0.920299,0.841515,0.785912,0.868694,0.969831,0.411284,0.750472,0.94467,0.918951
1.953125,0.014289,0.010126,0.101118,0.072149,0.011604,0.005788,0.103207,0.081535,0.232849,0.053872,0.009595,0.046539,0.036452,0.077413,0.003797,0.030078,0.933964,0.861909,0.894852,0.892328,1,0.966001,0.942747,0.915177,0.872921,0.793215,0.888642,0.97481,0.270665,0.739848,0.961341,0.935717
2.34375,0.052095,0.028553,0.231983,0.130742,0.042687,0.045848,0.285548,0.292566,0.44854,0.139109,0.048189,0.143942,0.097358,0.113798,0.092233,0.062228,0.938019,0.872133,0.943975,0.941711,1,0.980318,0.972959,0.953266,0.909102,0.891101,0.887557,0.986575,0.073853,0.686662,0.974063,0.965877
2.734375,0.021244,0.006045,0.32858,0.187624,0.040686,0.027287,0.386408,0.374937,0.601143,0.141431,0.031358,0.180996,0.196831,0.256749,0.058755,0.058232,0.920806,0.826644,0.945671,0.942691,1,0.978359,0.977581,0.959307,0.936999,0.916815,0.846154,0.990855,0.091136,0.523088,0.978101,0.966547
3.125,0.103205,0.009476,0.328931,0.285647,0.113034,0.023013,0.302124,0.245626,0.535008,0.085329,0.022729,0.247541,0.146186,0.190524,0.02639,0.225616,0.937063,0.870391,0.907939,0.890382,1,0.973944,0.959501,0.925707,0.89285,0.84306,0.894067,0.98242,0.166142,0.723334,0.972373,0.961291
3.515625,0.089173,0.094127,0.246954,0.183864,0.115579,0.120778,0.221555,0.140093,0.361161,0.038935,0.055152,0.157227,0.10988,0.051059,0.039317,0.15902,0.916363,0.825203,0.877979,0.85822,1,0.96662,0.943726,0.912371,0.856177,0.792144,0.85927,0.973057,0.157476,0.697641,0.954163,0.949531
3.90625,0.119883,0.040522,0.18656,0.156637,0.131928,0.049738,0.182163,0.168377,0.274891,0.032037,0.051526,0.09184,0.024893,0.020957,0.040886,0.112571,0.93117,0.873106,0.871273,0.856589,1,0.971521,0.947944,0.90369,0.862883,0.762264,0.898141,0.976878,0.449788,0.796416,0.965923,0.94295
4.296875,0.233008,0.207898,0.339739,0.286016,0.337652,0.25431,0.338733,0.317661,0.385673,0.151295,0.230167,0.246786,0.158009,0.020648,0.163582,0.24436,0.926289,0.876194,0.87106,0.890069,1,0.965871,0.951833,0.916449,0.8586,0.806393,0.906111,0.975528,0.348119,0.787553,0.967796,0.946152
4.6875,0.154983,0.196698,0.118698,0.07565,0.167271,0.191517,0.11936,0.120124,0.251983,0.144098,0.170018,0.122604,0.040588,0.051521,0.118623,0.065789,0.934808,0.888076,0.840674,0.855956,1,0.966675,0.931332,0.892582,0.805674,0.737996,0.884682,0.97713,0.346071,0.774131,0.952537,0.949643
5.078125,0.04283,0.048483,0.073561,0.067958,0.036264,0.055269,0.064687,0.029867,0.098948,0.073272,0.053678,0.024346,0.042765,0.021804,0.052764,0.025817,0.951726,0.916383,0.821568,0.869184,1,0.971814,0.934554,0.90423,0.798859,0.750957,0.90284,0.982824,0.514148,0.840169,0.953452,0.955108
5.46875,0.162124,0.080673,0.046684,0.028672,0.087133,0.091532,0.026988,0.014584,0.066255,0.120457,0.163238,0.067112,0.034654,0.029898,0.134977,0.060765,0.929745,0.88661,0.813828,0.874586,1,0.972461,0.92979,0.911067,0.748591,0.709484,0.906551,0.976912,0.518162,0.846065,0.950009,0.942254
5.859375,0.39776,0.186475,0.085222,0.091272,0.25852,0.217982,0.042784,0.010956,0.078205,0.209999,0.297458,0.230291,0.035811,0.045455,0.286632,0.266729,0.94114,0.902867,0.824622,0.883619,1,0.9761,0.944262,0.924417,0.849098,0.79446,0.9005,0.976983,0.470292,0.825748,0.94891,0.950731
