Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.191552,0.009214,0.123575,0.157849,0.221647,0.051809,0.134651,0.254932,0.048302,0.169109,0.205488,0.216156,0.274413,0.026072,0.024792,0.243774,0.925304,1,0.597271,0.724998,0.823639,0.808977,0.709106,0.74371,0.576545,0.481763,0.827799,0.806805,0.731677,0.87139,0.861389,0.82217
0.390625,0.041529,0.032222,0.07294,0.060949,0.074462,0.020242,0.093203,0.09481,0.032119,0.058695,0.026341,0.08471,0.229236,0.242605,0.016793,0.088103,0.975441,1,0.708924,0.816318,0.884029,0.877185,0.823487,0.835692,0.628332,0.55996,0.900579,0.874558,0.713614,0.897561,0.892966,0.864882
0.78125,0.041408,0.057285,0.055789,0.033912,0.020149,0.015412,0.048525,0.022605,0.048581,0.083882,0.010093,0.042443,0.173581,0.281067,0.059693,0.046708,0.984857,1,0.794082,0.850329,0.906491,0.919121,0.870437,0.872424,0.718494,0.691174,0.926802,0.916419,0.768378,0.929446,0.916756,0.913239
1.171875,0.030514,0.076058,0.036212,0.031034,0.01645,0.048385,0.030824,0.028465,0.048299,0.133904,0.0159,0.02512,0.026571,0.048739,0.061974,0.03847,0.98272,1,0.723171,0.758378,0.884984,0.916956,0.818579,0.802518,0.661251,0.61292,0.920573,0.889572,0.727723,0.919285,0.900879,0.903548
1.5625,0.089428,0.063684,0.071666,0.060057,0.142941,0.090261,0.079649,0.093744,0.20101,0.105458,0.124387,0.133322,0.065856,0.002232,0.100559,0.058545,0.979775,1,0.581324,0.650244,0.849553,0.905042,0.756035,0.737504,0.561202,0.556221,0.922852,0.870549,0.705863,0.929687,0.896535,0.874953
1.953125,0.0509,0.004006,0.08832,0.061974,0.030389,0.004166,0.077587,0.069346,0.225956,0.09017,0.018249,0.051389,0.029976,0.089281,0.023216,0.0287,0.98063,1,0.668218,0.686923,0.861909,0.9181,0.756573,0.722258,0.600671,0.553898,0.943469,0.869072,0.560544,0.922404,0.916688,0.896313
2.34375,0.078716,0.031965,0.265672,0.174392,0.058772,0.04684,0.292359,0.257019,0.437218,0.120626,0.026723,0.176315,0.076232,0.071427,0.069819,0.080466,0.983159,1,0.762509,0.785725,0.872133,0.907109,0.818099,0.800513,0.661721,0.665635,0.927481,0.866386,0.150566,0.864868,0.893927,0.886924
2.734375,0.043735,0.028526,0.357177,0.238954,0.07621,0.042724,0.382502,0.337135,0.579639,0.149414,0.020349,0.202378,0.176614,0.221476,0.044668,0.093625,0.975956,1,0.698516,0.704196,0.826644,0.890579,0.763562,0.732257,0.649075,0.639986,0.943092,0.837022,0.042932,0.814931,0.887413,0.883179
3.125,0.12876,0.03024,0.301011,0.254157,0.129377,0.051889,0.255734,0.203298,0.469053,0.128264,0.066267,0.24037,0.127959,0.201712,0.076712,0.201791,0.982663,1,0.710458,0.716685,0.870391,0.922585,0.798537,0.766259,0.652093,0.620943,0.925379,0.876121,0.398416,0.888617,0.896754,0.898976
3.515625,0.127287,0.130202,0.282342,0.213905,0.169451,0.154289,0.234778,0.163426,0.332719,0.05612,0.084693,0.164993,0.107741,0.044314,0.063116,0.185299,0.974358,1,0.614942,0.634388,0.825203,0.887966,0.730431,0.705005,0.562416,0.525707,0.910825,0.838952,0.415614,0.886963,0.876407,0.871978
3.90625,0.138179,0.062799,0.2159,0.18572,0.161737,0.070821,0.198439,0.186945,0.303631,0.047993,0.068202,0.105934,0.043822,0.03544,0.046086,0.14052,0.98469,1,0.699355,0.733439,0.873106,0.920208,0.809583,0.785124,0.633807,0.568596,0.915286,0.893641,0.64903,0.904469,0.902807,0.917112
