Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.869547,0.00243,0.639748,0.701468,1,0.146857,0.607546,0.818146,0.713206,0.05281,0.328378,0.556862,0.406932,0.0604,0.162132,0.619076,0.307582,0.221647,0.526827,0.523912,0.378824,0.392905,0.476686,0.464355,0.541287,0.472162,0.280742,0.410839,0.066544,0.18655,0.318287,0.313538
0.390625,0.666423,0.275299,0.44241,0.371006,1,0.238665,0.56115,0.72772,0.634109,0.056314,0.410377,0.617599,0.403445,0.083045,0.122936,0.337842,0.094164,0.074462,0.19948,0.211786,0.124343,0.12897,0.178034,0.174027,0.174197,0.155074,0.070377,0.132645,0.046131,0.047451,0.085439,0.102728
0.78125,0.646172,0.262703,0.626666,0.584053,1,0.229909,0.674038,0.744373,0.602083,0.083911,0.513113,0.723292,0.346342,0.085479,0.238689,0.483389,0.027947,0.020149,0.111255,0.107177,0.056378,0.054595,0.085762,0.084299,0.087343,0.113801,0.022677,0.045706,0.020138,0.010221,0.033202,0.031398
1.171875,0.696564,0.515442,0.647283,0.657894,1,0.512986,0.660082,0.666141,0.563521,0.106881,0.596505,0.735039,0.505782,0.123022,0.204815,0.511676,0.018561,0.01645,0.115056,0.107111,0.038953,0.033242,0.066483,0.065804,0.081918,0.079609,0.014331,0.030563,0.041508,0.015541,0.020852,0.020491
1.5625,0.563399,0.528957,0.595178,0.560472,1,0.647261,0.64892,0.726183,0.641318,0.358123,0.644767,0.764743,0.562602,0.133179,0.531707,0.454366,0.116721,0.142941,0.084411,0.069421,0.083403,0.088582,0.074735,0.065942,0.073842,0.070678,0.148114,0.103525,0.247443,0.21176,0.121551,0.108444
1.953125,0.620002,0.455125,0.599648,0.487472,1,0.542262,0.653541,0.706135,0.574123,0.277623,0.610752,0.762784,0.331735,0.00187,0.492295,0.45298,0.018954,0.030389,0.029971,0.019953,0.011604,0.017157,0.019633,0.015782,0.021872,0.036458,0.021041,0.011894,0.086631,0.045746,0.014735,0.00905
2.34375,0.639932,0.26529,0.65718,0.55792,1,0.452673,0.657006,0.622712,0.507015,0.118141,0.473093,0.740278,0.367307,0.026303,0.369401,0.434905,0.054341,0.058772,0.022825,0.029175,0.042687,0.039908,0.039728,0.044076,0.026466,0.027526,0.051117,0.047233,0.013152,0.068215,0.047454,0.045106
2.734375,0.615782,0.364785,0.507215,0.403148,1,0.54186,0.505544,0.566351,0.361157,0.163442,0.504777,0.784467,0.358706,0.017838,0.35364,0.427061,0.064413,0.07621,0.009118,0.012738,0.040686,0.035647,0.027,0.028058,0.011169,0.008392,0.068429,0.039157,0.034937,0.098296,0.047731,0.042563
3.125,0.734161,0.408086,0.609733,0.501082,1,0.573571,0.627509,0.744703,0.476135,0.188947,0.538104,0.813249,0.474777,0.031661,0.420456,0.546894,0.127188,0.129377,0.051947,0.037125,0.113034,0.1037,0.084879,0.073437,0.061206,0.04803,0.137686,0.112831,0.126009,0.161029,0.127383,0.111449
3.515625,0.703494,0.522225,0.538446,0.445524,1,0.628423,0.570601,0.714487,0.416514,0.320084,0.628225,0.743113,0.228926,0.035539,0.481945,0.489497,0.147662,0.169451,0.102523,0.099191,0.115579,0.146167,0.115244,0.117207,0.085801,0.099784,0.146027,0.12496,0.109891,0.161245,0.128761,0.122595
3.90625,0.748373,0.539075,0.698106,0.577009,1,0.679445,0.727036,0.75746,0.575361,0.401719,0.638867,0.846609,0.3194,0.092577,0.559208,0.672128,0.141062,0.161737,0.125715,0.138976,0.131928,0.169017,0.167684,0.177904,0.16352,0.180733,0.147881,0.15891,0.078011,0.144227,0.147632,0.137958
4.296875,0.743455,0.614706,0.771057,0.65976,1,0.770271,0.773665,0.748974,0.612106,0.371178,0.736246,0.856789,0.352275,0.049252,0.51903,0.691716,0.310602,0.314494,0.36907,0.370702,0.337652,0.352581,0.366503,0.399148,0.318705,0.32907,0.261467,0.348541,0.052173,0.221698,0.310418,0.315881
4.6875,0.720245,0.610552,0.760935,0.694102,1,0.717522,0.715203,0.448826,0.481814,0.289757,0.675585,0.834469,0.384687,0.065601,0.351008,0.749186,0.145919,0.151724,0.239905,0.299367,0.167271,0.17942,0.231457,0.281451,0.206624,0.221115,0.091314,0.162409,0.039846,0.06256,0.131322,0.119952
5.078125,0.721683,0.569662,0.770836,0.710371,1,0.677575,0.673971,0.503257,0.453846,0.274737,0.685538,0.826786,0.57247,0.235608,0.313904,0.773909,0.032997,0.038762,0.071358,0.10065,0.036264,0.050582,0.074913,0.100235,0.09015,0.103999,0.02423,0.040941,0.038889,0.018875,0.033118,0.02779
5.46875,0.479293,0.566424,0.646302,0.595783,1,0.665199,0.573793,0.488822,0.384535,0.168333,0.56559,0.711046,0.487082,0.149601,0.220807,0.672606,0.102142,0.108439,0.106725,0.159033,0.087133,0.116391,0.127904,0.141647,0.138322,0.175486,0.084673,0.10411,0.054853,0.068032,0.100921,0.079974
5.859375,0.496222,0.373238,0.495711,0.346656,1,0.467142,0.468004,0.407752,0.131094,0.266948,0.638219,0.695164,0.36701,0.005737,0.36968,0.563883,0.257344,0.240119,0.273074,0.339716,0.25852,0.264971,0.325246,0.311029,0.312577,0.321263,0.247247,0.270577,0.055649,0.180963,0.278763,0.218796
6.25,0.620266,0.547031,0.664207,0.617551,1,0.660366,0.639246,0.505457,0.378607,0.220266,0.67991,0.572667,0.354562,0.067874,0.332066,0.649287,0.241113,0.247968,0.239288,0.354208,0.219192,0.242355,0.313059,0.33722,0.277224,0.304655,0.165774,0.240476,0.041718,0.124638,0.202255,0.180004
6.640625,0.533068,0.592473,0.68321,0.672298,1,0.683396,0.637277,0.462433,0.355549,0.29312,0.637393,0.583503,0.35596,0.101315,0.329128,0.671496,0.038369,0.035877,0.042625,0.077298,0.03942,0.038969,0.059099,0.070937,0.05338,0.065733,0.021825,0.04729,0.005269,0.012191,0.035288,0.040374
7.03125,0.420893,0.398012,0.526054,0.475354,1,0.517389,0.467962,0.326627,0.096432,0.256059,0.577925,0.521088,0.394001,0.052924,0.284911,0.568825,0.033363,0.025504,0.047884,0.067299,0.038465,0.02524,0.048666,0.056896,0.08712,0.05987,0.018445,0.040567,0.026414,0.008788,0.031635,0.040341
7.421875,0.437542,0.368717,0.60551,0.572164,1,0.518704,0.568034,0.383342,0.225013,0.048612,0.349165,0.429664,0.425775,0.080254,0.085775,0.495484,0.05287,0.053974,0.030789,0.02986,0.045987,0.038407,0.045938,0.03468,0.021331,0.015062,0.038729,0.043468,0.041685,0.05017,0.047535,0.049815
7.8125,0.559191,0.412158,0.760777,0.729012,1,0.538498,0.682124,0.493685,0.366252,0.043781,0.364876,0.536122,0.497609,0.153815,0.084689,0.672263,0.121055,0.113225,0.061233,0.08967,0.091105,0.075128,0.101074,0.091175,0.058502,0.032575,0.082074,0.078116,0.069652,0.075432,0.087807,0.071668
8.203125,0.466023,0.40355,0.585573,0.539397,1,0.540545,0.511265,0.366754,0.199217,0.147681,0.398977,0.405155,0.310825,0.042819,0.164369,0.520071,0.047643,0.04484,0.032526,0.045152,0.036962,0.035381,0.045321,0.055221,0.033494,0.027513,0.035066,0.039693,0.049975,0.047557,0.034892,0.04337
8.59375,0.411662,0.496773,0.49258,0.461928,1,0.522587,0.412792,0.326802,0.16473,0.125718,0.416414,0.435585,0.45255,0.090653,0.132233,0.600015,0.045362,0.043004,0.031488,0.092471,0.041578,0.029847,0.070747,0.100841,0.061238,0.045925,0.014381,0.035818,0.051528,0.018787,0.025456,0.020109
8.984375,0.421545,0.313506,0.580451,0.586119,1,0.441783,0.488252,0.342881,0.149242,0.06032,0.341918,0.587352,0.369472,0.12138,0.054072,0.72791,0.009533,0.008794,0.005906,0.009816,0.009201,0.008413,0.003249,0.008062,0.011002,0.005132,0.022819,0.004059,0.091788,0.041346,0.00982,0.009933
9.375,0.449541,0.385781,0.578427,0.57452,1,0.48134,0.493952,0.347712,0.238011,0.029838,0.243395,0.41842,0.310259,0.115667,0.028072,0.607361,0.079732,0.067571,0.134535,0.152348,0.102855,0.06994,0.164995,0.167691,0.138139,0.092892,0.028174,0.117865,0.026482,0.009196,0.072568,0.082338
9.765625,0.31972,0.386205,0.619432,0.552879,1,0.487058,0.494394,0.276461,0.20263,0.040423,0.255445,0.413975,0.414543,0.159345,0.027187,0.629494,0.025363,0.016907,0.097569,0.085842,0.032864,0.031742,0.102502,0.104704,0.119132,0.080214,0.000251,0.060978,0.059431,0.006136,0.02117,0.033168
10.15625,0.398024,0.315328,0.510929,0.465462,1,0.413916,0.42641,0.235696,0.088009,0.054367,0.228194,0.21429,0.426953,0.120979,0.056079,0.525969,0.05186,0.054626,0.107362,0.129737,0.07099,0.073148,0.139542,0.142143,0.126223,0.107365,0.041134,0.087547,0.022836,0.015163,0.072493,0.040756
