Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.01724,0.667816,0.688782,0.869547,0.102996,0.60946,0.783334,0.717215,0.105468,0.299969,0.637189,0.25015,0.032143,0.1055,0.598135,0.282845,0.191552,0.57557,0.518148,0.385148,0.422721,0.499171,0.47352,0.591033,0.541311,0.282312,0.417529,0.050534,0.181978,0.331602,0.326727
0.390625,1,0.191621,0.470614,0.449543,0.666423,0.113177,0.523679,0.591427,0.433686,0.076065,0.185887,0.554107,0.104794,0.022624,0.045569,0.370281,0.049686,0.041529,0.194561,0.153681,0.095202,0.103747,0.140035,0.133373,0.191527,0.182204,0.050798,0.101372,0.057552,0.043493,0.073196,0.079876
0.78125,1,0.22728,0.544288,0.530857,0.646172,0.132479,0.580478,0.568792,0.336365,0.113771,0.354669,0.546041,0.069219,0.028695,0.143216,0.491687,0.032532,0.041408,0.057765,0.053945,0.029563,0.030573,0.041893,0.044159,0.040504,0.059642,0.028781,0.031209,0.046985,0.02936,0.030104,0.029189
1.171875,1,0.36145,0.653974,0.634985,0.696564,0.279353,0.634225,0.520142,0.376434,0.09648,0.488792,0.703383,0.243055,0.062466,0.126534,0.566086,0.043759,0.030514,0.133099,0.128715,0.073796,0.06009,0.096842,0.092014,0.105396,0.100383,0.030006,0.06291,0.007716,0.01644,0.045978,0.048208
1.5625,1,0.252832,0.623995,0.555311,0.563399,0.251248,0.613897,0.479109,0.367951,0.182354,0.387204,0.703461,0.114539,0.002912,0.271688,0.551051,0.068513,0.089428,0.049518,0.03929,0.042264,0.039864,0.040168,0.036139,0.034152,0.026028,0.068081,0.041534,0.180647,0.120439,0.051043,0.044988
1.953125,1,0.3053,0.508311,0.445466,0.620002,0.334008,0.463854,0.367408,0.289287,0.265622,0.548814,0.670949,0.043072,0.051991,0.413743,0.509255,0.032688,0.0509,0.013582,0.005349,0.014289,0.022353,0.008778,0.007657,0.002915,0.005018,0.037852,0.011302,0.144253,0.080177,0.02065,0.023195
2.34375,1,0.065018,0.61391,0.620875,0.639932,0.14002,0.52173,0.327628,0.283572,0.043309,0.387925,0.779707,0.065597,0.047214,0.346064,0.67948,0.071231,0.078716,0.032587,0.025469,0.052095,0.050936,0.03909,0.037927,0.024934,0.017855,0.072424,0.047239,0.068592,0.107345,0.049256,0.050498
2.734375,1,0.224507,0.445398,0.421099,0.615782,0.284505,0.409649,0.333803,0.181483,0.11593,0.333478,0.659262,0.025539,0.156706,0.303982,0.533718,0.034842,0.043735,0.010496,0.015452,0.021244,0.020429,0.020305,0.022903,0.009611,0.009834,0.028237,0.021236,0.016356,0.037056,0.023382,0.018726
3.125,1,0.166422,0.58072,0.492579,0.734161,0.282722,0.586397,0.600743,0.376939,0.161909,0.372964,0.778657,0.135601,0.069388,0.410284,0.630879,0.121634,0.12876,0.061902,0.064886,0.103205,0.101367,0.097603,0.095037,0.061661,0.054362,0.10223,0.108402,0.070515,0.105889,0.110832,0.100233
3.515625,1,0.323109,0.446613,0.370091,0.703494,0.389883,0.45933,0.527361,0.317479,0.382815,0.565947,0.773532,0.012383,0.214618,0.58163,0.521458,0.112149,0.127287,0.089709,0.094534,0.089173,0.113446,0.095722,0.098117,0.076675,0.079364,0.106372,0.097816,0.060079,0.105315,0.098561,0.09508
3.90625,1,0.394301,0.580578,0.508716,0.748373,0.52534,0.579488,0.521008,0.404113,0.394518,0.56131,0.842924,0.100448,0.240607,0.609504,0.680448,0.125208,0.138179,0.113967,0.129042,0.119883,0.153521,0.145891,0.148105,0.169228,0.192649,0.149365,0.147824,0.09481,0.13977,0.146301,0.128629
4.296875,1,0.511611,0.633074,0.566061,0.743455,0.613795,0.611805,0.533571,0.423483,0.321138,0.601415,0.808323,0.076308,0.099207,0.507517,0.668091,0.226562,0.229476,0.270806,0.278916,0.233008,0.259663,0.268383,0.290105,0.219845,0.252594,0.182373,0.249521,0.044546,0.153098,0.219808,0.212964
4.6875,1,0.529973,0.573588,0.540399,0.720245,0.604325,0.522885,0.276023,0.283681,0.334624,0.591667,0.770234,0.088876,0.02802,0.424674,0.656442,0.121531,0.119737,0.229909,0.286736,0.154983,0.151582,0.222913,0.254823,0.208419,0.227307,0.078671,0.14176,0.043648,0.041688,0.120631,0.096151
5.078125,1,0.465528,0.526865,0.456583,0.721683,0.535197,0.460863,0.3588,0.32997,0.349382,0.600654,0.751986,0.221724,0.088476,0.404795,0.588227,0.033919,0.039953,0.079743,0.108847,0.04283,0.056252,0.088539,0.117183,0.09313,0.112468,0.022615,0.047372,0.026201,0.01811,0.036701,0.028429
5.46875,1,0.276542,0.294517,0.261415,0.479293,0.325909,0.269054,0.256093,0.152,0.258876,0.422404,0.599321,0.030722,0.049569,0.351304,0.461117,0.157942,0.154971,0.157331,0.20813,0.162124,0.169119,0.189094,0.203769,0.157521,0.184173,0.13336,0.15731,0.057483,0.116926,0.156231,0.128676
5.859375,1,0.327705,0.22622,0.133349,0.496222,0.422265,0.213402,0.209373,0.019649,0.301112,0.542034,0.546111,0.047416,0.088283,0.397036,0.388197,0.359655,0.33073,0.420402,0.476467,0.39776,0.396393,0.459282,0.453538,0.426509,0.444389,0.317477,0.390877,0.086135,0.263326,0.36612,0.338013
6.25,1,0.449915,0.573275,0.47797,0.620266,0.528209,0.562742,0.457368,0.265642,0.287336,0.567096,0.694379,0.138459,0.077303,0.417358,0.544364,0.233422,0.234594,0.184019,0.25539,0.19967,0.208807,0.236931,0.250235,0.15252,0.183485,0.160635,0.200611,0.082831,0.138711,0.185338,0.154499
6.640625,1,0.372256,0.413286,0.37884,0.533068,0.453413,0.38773,0.240201,0.216217,0.44278,0.517184,0.594678,0.026369,0.104937,0.495441,0.513997,0.05782,0.059992,0.081819,0.094896,0.05188,0.077064,0.084712,0.098689,0.072641,0.118792,0.04656,0.069986,0.020822,0.035796,0.06869,0.046722
7.03125,1,0.20622,0.317463,0.251516,0.420893,0.279666,0.282319,0.199983,0.02404,0.306051,0.420224,0.497958,0.022644,0.050924,0.350114,0.439169,0.018047,0.020675,0.014502,0.009018,0.009581,0.011155,0.007771,0.007387,0.014244,0.017419,0.015339,0.006559,0.077005,0.027105,0.011631,0.009942
7.421875,1,0.208761,0.376059,0.341629,0.437542,0.267311,0.357159,0.265113,0.141727,0.091536,0.284734,0.407804,0.038763,0.016778,0.17422,0.444951,0.082214,0.07704,0.059958,0.054565,0.083309,0.062554,0.074592,0.069285,0.041645,0.039992,0.055352,0.080234,0.024344,0.05268,0.075791,0.084681
7.8125,1,0.242321,0.417029,0.378436,0.559191,0.317533,0.372837,0.248685,0.16896,0.135181,0.417681,0.546211,0.076864,0.023307,0.217288,0.61404,0.056835,0.058078,0.023651,0.059816,0.040528,0.037855,0.053024,0.060325,0.041324,0.031914,0.036785,0.04966,0.012098,0.031444,0.046547,0.047489
8.203125,1,0.273012,0.291934,0.243599,0.466023,0.285595,0.246972,0.181082,0.091906,0.195481,0.345398,0.388193,0.051779,0.106153,0.275193,0.461315,0.089372,0.087765,0.052076,0.065701,0.072931,0.0722,0.079408,0.081458,0.059925,0.052303,0.071769,0.074683,0.056851,0.081441,0.079471,0.076289
8.59375,1,0.223133,0.336929,0.268987,0.411662,0.226069,0.296819,0.211612,0.060984,0.089368,0.228614,0.427524,0.045477,0.037579,0.146093,0.47241,0.086593,0.085992,0.039158,0.055397,0.081723,0.055837,0.060759,0.065966,0.017878,0.018226,0.040077,0.061242,0.014034,0.040694,0.055216,0.051124
8.984375,1,0.162811,0.303697,0.270819,0.421545,0.240816,0.265765,0.209604,0.02679,0.049134,0.274832,0.415311,0.012927,0.011728,0.082429,0.422786,0.01445,0.008031,0.036566,0.021807,0.040084,0.017517,0.03544,0.028888,0.03819,0.040333,0.007757,0.035487,0.016688,0.006655,0.01539,0.034537
9.375,1,0.117518,0.364217,0.316454,0.449541,0.193624,0.298332,0.218734,0.085034,0.012277,0.206701,0.456791,0.0168,0.001566,0.05245,0.482363,0.106032,0.102088,0.115178,0.118808,0.102634,0.079174,0.151683,0.1328,0.072843,0.06683,0.041702,0.117872,0.024538,0.022853,0.087358,0.072765
9.765625,1,0.118805,0.224273,0.134585,0.31972,0.147836,0.176411,0.153165,0.023978,0.136186,0.21204,0.515938,0.01747,0.043747,0.203104,0.457613,0.035275,0.045641,0.082215,0.090366,0.03126,0.051158,0.096565,0.09898,0.091471,0.09031,0.007461,0.057125,0.022795,0.000807,0.033458,0.02771
10.15625,1,0.063035,0.25313,0.12704,0.398024,0.100888,0.346939,0.334077,0.076178,0.097106,0.189984,0.387158,0.054243,0.065851,0.204777,0.316352,0.170142,0.176053,0.205808,0.21494,0.169954,0.181496,0.208884,0.196885,0.151732,0.149203,0.10916,0.167219,0.025336,0.081255,0.142519,0.151703
10.546875,1,0.015047,0.199644,0.079121,0.254016,0.047294,0.201562,0.166959,0.067236,0.228775,0.267904,0.508424,0.042583,0.148545,0.379246,0.380638,0.071862,0.056154,0.135824,0.116807,0.087304,0.061015,0.101007,0.099844,0.054107,0.054491,0.029507,0.064384,0.011757,0.020484,0.042344,0.061492
10.9375,1,0.069302,0.208051,0.150356,0.267817,0.133893,0.182631,0.099007,0.022561,0.197668,0.298631,0.322825,0.023985,0.079586,0.241922,0.453622,0.047913,0.057913,0.032227,0.060073,0.042533,0.043971,0.069681,0.070614,0.057824,0.045238,0.030455,0.063189,0.010112,0.02337,0.047676,0.044577
11.328125,1,0.063227,0.290358,0.251456,0.227611,0.127262,0.277785,0.17619,0.059579,0.033628,0.205263,0.266802,0.0328,0.024295,0.098624,0.45859,0.066146,0.070039,0.02488,0.03536,0.046632,0.040183,0.036328,0.040312,0.025136,0.015931,0.036345,0.059993,0.009874,0.03187,0.04405,0.065173
11.71875,1,0.110753,0.092164,0.035833,0.223914,0.15233,0.06719,0.014975,0.047987,0.293125,0.480878,0.449843,0.027581,0.165295,0.359138,0.481966,0.068742,0.069788,0.065692,0.056864,0.069164,0.07871,0.045897,0.050355,0.068113,0.064126,0.064411,0.086471,0.015121,0.061077,0.063554,0.102117
12.109375,1,0.019596,0.123508,0.070794,0.217732,0.032131,0.125001,0.084584,0.0452,0.157591,0.229576,0.245418,0.042492,0.082967,0.197268,0.276921,0.02814,0.029779,0.039415,0.027821,0.027566,0.032202,0.027582,0.027986,0.036491,0.038525,0.057087,0.036736,0.054668,0.062992,0.04289,0.04325
12.5,1,0.023581,0.04748,0.032462,0.198505,0.024955,0.050595,0.033588,0.042933,0.16668,0.193753,0.292532,0.081087,0.155346,0.183005,0.248405,0.018887,0.023494,0.053304,0.022901,0.027603,0.019304,0.027416,0.026019,0.015997,0.01657,0.010958,0.017781,0.006536,0.009503,0.01498,0.01084
12.890625,1,0.021912,0.204081,0.152308,0.38816,0.002484,0.257811,0.228527,0.051735,0.259102,0.340523,0.519286,0.073578,0.252663,0.398263,0.429706,0.015411,0.016479,0.019278,0.010431,0.010759,0.023684,0.014012,0.010022,0.016645,0.024129,0.040318,0.011505,0.034002,0.047159,0.020776,0.018203
13.28125,1,0.02894,0.136628,0.093072,0.211262,0.050596,0.18425,0.214025,0.048368,0.134706,0.278636,0.285606,0.027569,0.033342,0.173682,0.202782,0.026087,0.029526,0.067958,0.046231,0.034409,0.042047,0.05416,0.037494,0.071887,0.067238,0.025916,0.033856,0.015917,0.02553,0.025039,0.035938
13.671875,1,0.047416,0.243298,0.203888,0.220718,0.126167,0.183133,0.095657,0.006191,0.115484,0.220783,0.398696,0.029269,0.045173,0.175205,0.365122,0.05522,0.059624,0.058147,0.073065,0.032363,0.050602,0.048584,0.048716,0.057776,0.063116,0.036828,0.029131,0.051918,0.065209,0.021463,0.0419
14.0625,1,0.016437,0.103998,0.047826,0.163191,0.039233,0.072344,0.102472,0.012239,0.178313,0.343468,0.391601,0.084724,0.114235,0.306418,0.341038,0.027033,0.022581,0.035759,0.025056,0.036909,0.018975,0.031545,0.025939,0.030827,0.018042,0.024125,0.026512,0.005568,0.018845,0.026231,0.022738
14.453125,1,0.00882,0.233898,0.11085,0.27947,0.00584,0.273151,0.313495,0.00915,0.228318,0.360604,0.40492,0.053843,0.164023,0.405949,0.355717,0.014445,0.00813,0.013751,0.014573,0.023845,0.014068,0.019174,0.015077,0.01955,0.015479,0.0142,0.008789,0.017182,0.01517,0.010611,0.007961
14.84375,1,0.040631,0.302379,0.235084,0.242157,0.079355,0.317684,0.350477,0.010765,0.075413,0.170288,0.253463,0.04731,0.080421,0.142582,0.261777,0.127001,0.119639,0.056225,0.085522,0.14423,0.115707,0.108664,0.107817,0.059731,0.049733,0.078026,0.121291,0.049469,0.077154,0.086783,0.10566
15.234375,1,0.022963,0.074831,0.041398,0.164437,0.027767,0.139245,0.148519,0.020403,0.152443,0.191128,0.261433,0.054414,0.151858,0.249022,0.303841,0.083573,0.076468,0.043879,0.028148,0.08291,0.068246,0.057807,0.026018,0.054135,0.048126,0.089199,0.073411,0.080639,0.109801,0.071956,0.087216
15.625,1,0.137455,0.202609,0.065635,0.151871,0.163098,0.178505,0.17961,0.034994,0.237398,0.340734,0.402119,0.019826,0.143281,0.363043,0.433503,0.138374,0.128224,0.095515,0.094971,0.099269,0.079158,0.082156,0.068325,0.033383,0.014833,0.080867,0.076346,0.099217,0.114019,0.062064,0.102524
16.015625,1,0.074614,0.11904,0.064236,0.052115,0.098649,0.131185,0.157757,0.012138,0.141307,0.22797,0.217689,0.035767,0.06042,0.17244,0.202614,0.009082,0.003172,0.001017,0.005286,0.007997,0.005022,0.00076,0.006294,0.00249,0.013695,0.009826,0.005908,0.012016,0.014091,0.005555,0.017465
16.40625,1,0.030226,0.202839,0.085131,0.118067,0.033085,0.220466,0.172392,0.01864,0.096347,0.158457,0.337356,0.058383,0.095364,0.256175,0.31173,0.027942,0.033438,0.015436,0.02044,0.025925,0.028056,0.024036,0.026405,0.02257,0.034996,0.037641,0.0404,0.031528,0.056454,0.02009,0.066387
