Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01724,1,0.239316,0.085117,0.00243,0.318871,0.234918,0.021415,0.066711,0.439508,0.055123,0.2856,0.07428,0.302376,0.15801,0.174857,0.005869,0.009214,0.003482,0.00093,0.013931,0.012017,0.003623,0.00001557408,0.001686,0.001198,0.035942,0.003652,0.079686,0.022483,0.018376,0.010215
0.390625,0.191621,1,0.420539,0.456455,0.275299,0.406465,0.41564,0.250147,0.138952,0.657344,0.432232,0.216906,0.357298,0.418515,0.439352,0.424919,0.039309,0.032222,0.068217,0.075881,0.056368,0.045942,0.064281,0.067124,0.094404,0.06205,0.038105,0.061463,0.043815,0.024161,0.059068,0.061484
0.78125,0.22728,1,0.145098,0.177675,0.262703,0.345449,0.196157,0.154298,0.064928,0.487818,0.341501,0.127615,0.157211,0.05947,0.351779,0.165636,0.069901,0.057285,0.129891,0.119399,0.073831,0.075325,0.095922,0.102532,0.099167,0.103813,0.053849,0.074582,0.024876,0.042858,0.064981,0.067473
1.171875,0.36145,1,0.286051,0.333566,0.515442,0.712333,0.277249,0.187159,0.12131,0.431369,0.498023,0.308237,0.35755,0.051674,0.393884,0.223479,0.080028,0.076058,0.161012,0.14583,0.072293,0.070194,0.103452,0.095683,0.080976,0.079336,0.051573,0.05715,0.107958,0.07037,0.048869,0.051531
1.5625,0.252832,1,0.339402,0.416004,0.528957,0.856281,0.299181,0.198773,0.147915,0.711619,0.729306,0.293059,0.534633,0.204478,0.596565,0.376853,0.04188,0.063684,0.014633,0.01569,0.014802,0.034269,0.005576,0.006808,0.00603,0.00848,0.08301,0.039046,0.186968,0.128054,0.057708,0.067551
1.953125,0.3053,1,0.063312,0.074676,0.455125,0.839277,0.094311,0.190443,0.139845,0.52408,0.73102,0.187334,0.219342,0.007954,0.50328,0.07493,0.002986,0.004006,0.041819,0.047314,0.010126,0.00564,0.026611,0.022719,0.04281,0.050036,0.000837,0.007039,0.061515,0.010883,0.002694,0.009857
2.34375,0.065018,1,0.00847,0.009597,0.26529,0.85196,0.015128,0.051129,0.030191,0.455443,0.517731,0.031816,0.297776,0.064137,0.293676,0.008774,0.03298,0.031965,0.027008,0.029614,0.028553,0.029401,0.023641,0.020667,0.018882,0.017479,0.04063,0.026901,0.04194,0.055602,0.029876,0.040921
2.734375,0.224507,1,0.019,0.005758,0.364785,0.893612,0.013498,0.060515,0.055113,0.434791,0.607768,0.162718,0.253583,0.100346,0.396045,0.031038,0.020682,0.028526,0.007255,0.007851,0.006045,0.012419,0.004306,0.002689,0.002959,0.003511,0.028221,0.005907,0.072583,0.056291,0.011855,0.01144
3.125,0.166422,1,0.050692,0.024559,0.408086,0.908169,0.037047,0.131613,0.050531,0.443022,0.702387,0.155516,0.441488,0.085722,0.41467,0.021962,0.021566,0.03024,0.002602,0.006839,0.009476,0.011485,0.003129,0.001466,0.008383,0.007594,0.039367,0.012707,0.124392,0.076256,0.02193,0.017842
3.515625,0.323109,1,0.137337,0.07971,0.522225,0.942423,0.140453,0.23489,0.217915,0.377895,0.616043,0.322747,0.258371,0.076594,0.384626,0.094554,0.110921,0.130202,0.091989,0.088875,0.094127,0.120338,0.095092,0.094773,0.082477,0.084941,0.107012,0.102415,0.054954,0.108154,0.109933,0.101589
3.90625,0.394301,1,0.252025,0.184101,0.539075,0.938815,0.179065,0.176091,0.232196,0.614072,0.769935,0.431036,0.428202,0.147912,0.548381,0.243041,0.047138,0.062799,0.044352,0.071734,0.040522,0.057424,0.06052,0.072702,0.053774,0.071957,0.0451,0.057431,0.005098,0.031085,0.053297,0.04403
4.296875,0.511611,1,0.396023,0.35531,0.614706,0.93615,0.314542,0.285552,0.392893,0.558399,0.714207,0.502227,0.328888,0.197916,0.52617,0.319094,0.181253,0.174312,0.239857,0.22963,0.207898,0.201329,0.221618,0.23194,0.196159,0.200736,0.15531,0.199686,0.027715,0.125752,0.183386,0.182234
4.6875,0.529973,1,0.489712,0.466998,0.610552,0.957946,0.406231,0.225093,0.49279,0.570636,0.74858,0.492434,0.374872,0.279649,0.513341,0.347888,0.187821,0.187453,0.245608,0.305816,0.196698,0.19792,0.243741,0.289745,0.200723,0.22561,0.120094,0.187749,0.033474,0.090903,0.160085,0.151511
5.078125,0.465528,1,0.331153,0.313389,0.569662,0.941984,0.228429,0.123594,0.359329,0.438401,0.660448,0.425835,0.416155,0.296129,0.389204,0.296912,0.038127,0.04029,0.071603,0.093445,0.048483,0.059724,0.074505,0.086831,0.084664,0.111084,0.033681,0.047796,0.015924,0.027813,0.037947,0.04023
5.46875,0.276542,1,0.288465,0.298858,0.566424,0.939635,0.19091,0.128001,0.322438,0.3666,0.637984,0.365992,0.445886,0.251106,0.344766,0.273265,0.079037,0.079036,0.079596,0.106722,0.080673,0.089543,0.093521,0.090235,0.097011,0.103466,0.079049,0.088394,0.035316,0.054726,0.086786,0.079936
5.859375,0.327705,1,0.320485,0.257203,0.373238,0.934857,0.244178,0.151418,0.396953,0.463274,0.549331,0.298938,0.364622,0.346026,0.423946,0.144435,0.156661,0.143213,0.287094,0.265505,0.186475,0.176822,0.252076,0.239019,0.232662,0.222643,0.127252,0.176971,0.011908,0.081491,0.163168,0.131448
6.25,0.449915,1,0.424091,0.429681,0.547031,0.930891,0.307192,0.165658,0.372745,0.229609,0.570172,0.379836,0.383778,0.21762,0.279095,0.35886,0.186947,0.185182,0.181875,0.228826,0.167754,0.179361,0.203445,0.211121,0.178977,0.189753,0.141138,0.180956,0.056487,0.112932,0.163276,0.155303
6.640625,0.372256,1,0.422733,0.460855,0.592473,0.936884,0.312659,0.207967,0.414782,0.310384,0.624715,0.461408,0.419876,0.269818,0.315834,0.514837,0.040506,0.040544,0.038174,0.075341,0.03303,0.028139,0.047714,0.06022,0.035201,0.037678,0.018476,0.034861,0.006046,0.013752,0.025402,0.030978
7.03125,0.20622,1,0.11455,0.135737,0.398012,0.883259,0.077747,0.098072,0.174892,0.303169,0.483619,0.214078,0.303478,0.116394,0.240439,0.264715,0.058667,0.056201,0.051599,0.065993,0.054509,0.045029,0.053308,0.062768,0.034526,0.023102,0.029043,0.049153,0.013107,0.027813,0.037318,0.052696
7.421875,0.208761,1,0.192426,0.214834,0.368717,0.896381,0.128089,0.10581,0.242479,0.171156,0.504806,0.085171,0.449133,0.231618,0.141244,0.196938,0.104698,0.102786,0.1344,0.125,0.105841,0.097526,0.127656,0.122036,0.101973,0.065241,0.066782,0.096012,0.036443,0.050463,0.089467,0.079853
7.8125,0.242321,1,0.322774,0.348345,0.412158,0.923882,0.210255,0.116981,0.351878,0.199526,0.446523,0.167762,0.395707,0.357131,0.188697,0.236888,0.10983,0.093214,0.110986,0.104988,0.103507,0.090194,0.105005,0.101017,0.069366,0.045184,0.072639,0.081705,0.07714,0.07387,0.077408,0.079766
8.203125,0.273012,1,0.276381,0.258349,0.40355,0.898224,0.187751,0.147191,0.382613,0.355526,0.568807,0.246289,0.309895,0.23231,0.334644,0.319671,0.089344,0.095224,0.072534,0.102324,0.074248,0.069627,0.085705,0.103893,0.042617,0.040695,0.064231,0.081639,0.061591,0.068123,0.070754,0.079056
8.59375,0.223133,1,0.184684,0.186382,0.496773,0.888696,0.108911,0.077813,0.276994,0.19489,0.433235,0.16693,0.276519,0.079301,0.171224,0.284001,0.086196,0.082626,0.127595,0.169405,0.085839,0.083195,0.129583,0.162544,0.108893,0.07583,0.019011,0.077433,0.010686,0.011864,0.046322,0.052779
8.984375,0.162811,1,0.221104,0.264246,0.313506,0.871378,0.134661,0.061933,0.189682,0.212281,0.351147,0.108469,0.177001,0.194456,0.182071,0.215308,0.0518,0.062498,0.07178,0.134223,0.036488,0.050724,0.089026,0.118793,0.068575,0.061622,0.01261,0.052152,0.013084,0.003509,0.03116,0.027357
9.375,0.117518,1,0.324281,0.417996,0.385781,0.893924,0.20016,0.077135,0.306419,0.267861,0.268399,0.107106,0.332531,0.3433,0.270472,0.151555,0.053025,0.04692,0.112177,0.143459,0.072266,0.071659,0.118046,0.133879,0.159143,0.108426,0.036285,0.091134,0.039129,0.025601,0.057481,0.073622
9.765625,0.118805,1,0.340617,0.448484,0.386205,0.920922,0.181166,0.055755,0.249338,0.165689,0.416051,0.091541,0.409811,0.323163,0.162576,0.198253,0.016236,0.01118,0.039948,0.039753,0.021155,0.016659,0.042954,0.039736,0.063109,0.035161,0.005218,0.028375,0.008515,0.00001240485,0.020988,0.016006
10.15625,0.063035,1,0.228244,0.350391,0.315328,0.901803,0.115923,0.053873,0.162176,0.093007,0.247231,0.026206,0.44,0.296639,0.118275,0.110083,0.058094,0.057523,0.061743,0.104455,0.083405,0.07119,0.108841,0.123468,0.088821,0.073661,0.060022,0.078088,0.049822,0.0545,0.070359,0.040932
10.546875,0.015047,1,0.124441,0.285918,0.241438,0.874116,0.030942,0.024356,0.093353,0.067202,0.152192,0.058122,0.379708,0.253324,0.10301,0.088333,0.10189,0.108381,0.043609,0.076589,0.105304,0.09529,0.078293,0.092856,0.045006,0.031133,0.084123,0.09298,0.06788,0.091106,0.086395,0.080152
10.9375,0.069302,1,0.139577,0.264401,0.21134,0.888877,0.08237,0.127407,0.108971,0.115902,0.193418,0.084344,0.274536,0.250875,0.098798,0.154127,0.098146,0.099928,0.109417,0.134542,0.099232,0.094292,0.126066,0.135552,0.123034,0.088262,0.070926,0.115466,0.020042,0.04401,0.092093,0.085672
11.328125,0.063227,1,0.219909,0.288349,0.123688,0.857442,0.142645,0.089073,0.256413,0.319245,0.253099,0.058371,0.172799,0.333553,0.251693,0.12071,0.043507,0.036288,0.086855,0.095244,0.043868,0.044319,0.068856,0.076499,0.055998,0.046912,0.026103,0.0366,0.046345,0.033716,0.029035,0.026813
11.71875,0.110753,1,0.182887,0.122857,0.141388,0.88424,0.117602,0.167156,0.141246,0.133745,0.189163,0.037681,0.164289,0.280706,0.129536,0.047052,0.002214,0.005075,0.035557,0.021974,0.007787,0.004505,0.019403,0.014579,0.040454,0.02595,0.000492,0.00392,0.039218,0.002702,0.000629,0.001509
12.109375,0.019596,1,0.160421,0.221801,0.142215,0.831315,0.063342,0.043482,0.111122,0.114997,0.028471,0.014573,0.170695,0.251547,0.092492,0.030829,0.080383,0.091395,0.029317,0.030098,0.03261,0.039937,0.029338,0.02205,0.017783,0.018987,0.059212,0.044496,0.09344,0.072114,0.05453,0.057954
12.5,0.023581,1,0.104144,0.177169,0.16407,0.821553,0.071709,0.05048,0.066171,0.033488,0.109329,0.153512,0.246836,0.245787,0.061453,0.127385,0.019775,0.021932,0.057855,0.083193,0.021463,0.01625,0.054685,0.079969,0.014411,0.018442,0.011985,0.017684,0.028848,0.016215,0.007632,0.00705
12.890625,0.021912,1,0.066591,0.132164,0.031137,0.797249,0.057555,0.095736,0.190823,0.110082,0.046289,0.115488,0.219313,0.308757,0.140118,0.102596,0.091875,0.089639,0.155994,0.220587,0.101315,0.120739,0.188839,0.23553,0.151235,0.186391,0.029309,0.133413,0.01843,0.015186,0.058557,0.074405
13.28125,0.02894,1,0.152934,0.231948,0.158298,0.82566,0.078231,0.056186,0.199203,0.073803,0.040501,0.015544,0.316319,0.323495,0.10064,0.009776,0.058057,0.062414,0.045679,0.101702,0.058889,0.064653,0.090804,0.10824,0.071581,0.080892,0.029378,0.077208,0.00325,0.016123,0.053527,0.047746
13.671875,0.047416,1,0.106766,0.161182,0.325079,0.795978,0.052363,0.028609,0.058154,0.03492,0.088581,0.005602,0.239347,0.181093,0.00777,0.033769,0.030188,0.029349,0.025152,0.02399,0.025357,0.015439,0.022403,0.019146,0.012581,0.027405,0.020855,0.018099,0.012975,0.012112,0.026507,0.020163
14.0625,0.016437,1,0.044506,0.157955,0.264284,0.78166,0.003394,0.030747,0.027203,0.006534,0.095435,0.058483,0.266755,0.249119,0.03681,0.045748,0.00524,0.007563,0.021719,0.032406,0.007816,0.00677,0.019197,0.030723,0.019191,0.016292,0.001595,0.004976,0.021111,0.005244,0.002228,0.005718
14.453125,0.00882,1,0.059001,0.191175,0.200253,0.859972,0.013268,0.080305,0.055533,0.015058,0.077251,0.071386,0.306443,0.304864,0.096935,0.106818,0.009517,0.010499,0.003785,0.008538,0.011163,0.010061,0.006755,0.005506,0.012199,0.010066,0.018528,0.011934,0.010181,0.01699,0.013697,0.017655
14.84375,0.040631,1,0.182372,0.25477,0.408282,0.836795,0.150736,0.168635,0.046102,0.013442,0.108102,0.041378,0.227153,0.244379,0.050487,0.026442,0.032327,0.035769,0.05565,0.057553,0.05143,0.047419,0.064226,0.056372,0.043361,0.067305,0.042706,0.065678,0.041711,0.028295,0.045469,0.04574
15.234375,0.022963,1,0.146826,0.222623,0.373342,0.845975,0.045731,0.058291,0.134424,0.023746,0.103355,0.017328,0.241472,0.207786,0.046705,0.054873,0.003302,0.002922,0.011636,0.01519,0.010196,0.003229,0.007868,0.012182,0.008615,0.007376,0.002294,0.003588,0.001973,0.001403,0.003049,0.003949
15.625,0.137455,1,0.109029,0.244659,0.380805,0.84396,0.03715,0.119404,0.034277,0.039907,0.240527,0.028698,0.321909,0.264058,0.074943,0.106632,0.128338,0.134045,0.091739,0.120188,0.137538,0.086864,0.113798,0.109833,0.054107,0.03109,0.087134,0.103877,0.042936,0.060323,0.110563,0.092523
16.015625,0.074614,1,0.044837,0.113468,0.226907,0.798527,0.005838,0.029346,0.051655,0.024127,0.103233,0.039393,0.151743,0.131732,0.03589,0.037002,0.050258,0.043594,0.049391,0.047528,0.060602,0.066732,0.062633,0.043182,0.08465,0.105391,0.069315,0.077228,0.033379,0.054615,0.079753,0.070395
16.40625,0.030226,1,0.014943,0.07687,0.152179,0.777491,0.026694,0.086931,0.014403,0.014585,0.056117,0.072313,0.155804,0.15188,0.092173,0.03166,0.073907,0.076247,0.108473,0.148448,0.116914,0.119629,0.140345,0.130293,0.173207,0.213933,0.068635,0.145546,0.018528,0.039217,0.108037,0.117573
16.796875,0.044394,1,0.034309,0.184518,0.090207,0.722542,0.011094,0.037496,0.01871,0.046071,0.095416,0.141099,0.158009,0.196443,0.173713,0.035427,0.118808,0.126857,0.096267,0.127466,0.118697,0.120087,0.10083,0.118708,0.062908,0.077622,0.064294,0.110985,0.010128,0.05224,0.080385,0.117075
17.1875,0.082398,1,0.012599,0.029985,0.041309,0.749598,0.103153,0.085083,0.011,0.071595,0.10365,0.325717,0.085548,0.206181,0.160593,0.128728,0.045747,0.040786,0.146801,0.145577,0.061322,0.06723,0.070938,0.10961,0.056555,0.067772,0.030801,0.056355,0.041593,0.046307,0.024804,0.074031
17.578125,0.077336,1,0.058478,0.088732,0.126722,0.69186,0.08503,0.1127,0.026876,0.017448,0.025539,0.132853,0.082121,0.102338,0.122202,0.079665,0.118714,0.093565,0.244763,0.231443,0.183709,0.136893,0.194804,0.203288,0.133327,0.12392,0.035816,0.120888,0.00048,0.025644,0.065668,0.094415
17.96875,0.017571,1,0.016598,0.091989,0.012466,0.684632,0.015875,0.027218,0.023718,0.071718,0.069994,0.109319,0.124384,0.160759,0.17965,0.079007,0.079416,0.092748,0.035501,0.047723,0.097705,0.105676,0.1031,0.078218,0.04919,0.073383,0.094454,0.104449,0.029622,0.069237,0.112628,0.061169
18.359375,0.065297,1,0.016364,0.030574,0.023175,0.612288,0.040649,0.061747,0.063129,0.056351,0.040705,0.052728,0.084885,0.088667,0.093687,0.210504,0.054431,0.076863,0.127518,0.130299,0.064064,0.103253,0.146169,0.141625,0.084293,0.079132,0.023424,0.094796,0.012193,0.019104,0.038041,0.040241
18.75,0.06053,1,0.081891,0.158198,0.124936,0.69659,0.037568,0.081372,0.105468,0.012674,0.070674,0.000118,0.187966,0.094062,0.031894,0.074773,0.005541,0.008197,0.05485,0.059133,0.038679,0.014352,0.047038,0.064405,0.0253,0.010062,0.018496,0.02467,0.049826,0.029471,0.020979,0.014682
19.140625,0.009843,1,0.023741,0.107049,0.115885,0.653251,0.030784,0.022298,0.032248,0.022658,0.031432,0.092699,0.156352,0.174147,0.008388,0.066691,0.018018,0.015946,0.005198,0.009492,0.015394,0.01051,0.00511,0.012619,0.008279,0.002076,0.021044,0.007008,0.022786,0.029204,0.008159,0.02204
19.53125,0.042394,1,0.078224,0.176516,0.122373,0.658886,0.080587,0.073946,0.064351,0.020874,0.009607,0.044214,0.103689,0.109542,0.079387,0.023004,0.025054,0.018086,0.020135,0.022409,0.010959,0.009229,0.011227,0.016859,0.003861,0.006419,0.003408,0.007125,0.021681,0.004597,0.002207,0.004435
19.921875,0.016278,1,0.076623,0.190538,0.085528,0.765985,0.028545,0.019167,0.060841,0.062312,0.156394,0.182084,0.289014,0.197592,0.145645,0.136428,0.033509,0.040053,0.02224,0.030313,0.015534,0.021965,0.019367,0.02071,0.010017,0.008744,0.014304,0.018048,0.034055,0.018334,0.020614,0.006661
20.3125,0.065171,1,0.03782,0.078685,0.081966,0.599022,0.017322,0.002189,0.039216,0.091308,0.176327,0.164515,0.179337,0.191237,0.154966,0.20023,0.021624,0.018275,0.008447,0.024974,0.038072,0.022934,0.023297,0.028534,0.018179,0.018286,0.028523,0.022262,0.039571,0.034703,0.031297,0.024675
20.703125,0.017914,1,0.046107,0.081589,0.063377,0.698341,0.037739,0.02091,0.075627,0.035505,0.01963,0.060165,0.045087,0.16386,0.076039,0.046598,0.025833,0.026576,0.001239,0.00886,0.038698,0.041467,0.032291,0.03185,0.015729,0.018778,0.021596,0.052573,0.019875,0.021811,0.028958,0.045216
21.09375,0.027909,1,0.020217,0.048365,0.016398,0.643833,0.014215,0.009094,0.006144,0.015053,0.052485,0.044493,0.143277,0.229827,0.04374,0.070128,0.036393,0.038173,0.046985,0.064766,0.034562,0.043077,0.037336,0.048138,0.012109,0.031211,0.03137,0.019001,0.055063,0.053674,0.020412,0.020899
21.484375,0.059213,1,0.001888,0.067801,0.028547,0.711787,0.000475,0.000978,0.065874,0.109394,0.029007,0.145647,0.137172,0.314255,0.181022,0.159418,0.019212,0.017812,0.027762,0.035276,0.010219,0.009385,0.010219,0.027385,0.027532,0.028964,0.001437,0.002929,0.007763,0.005123,0.000896,0.006251
