Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032143,0.302376,0.397154,0.323797,0.0604,0.002873,0.488868,0.094626,0.104642,0.391875,0.027537,0.21276,0.596477,1,0.18923,0.387377,0.012873,0.026072,0.00093,0.003119,0.010082,0.001164,0.001368,0.000305,0.001412,0.011478,0.004905,0.003412,0.070761,0.005785,0.001954,0.002223
0.390625,0.022624,0.418515,0.456665,0.425011,0.083045,0.132039,0.409877,0.139281,0.091243,0.499735,0.190269,0.14853,0.577557,1,0.438148,0.447718,0.234575,0.242605,0.191829,0.241877,0.20607,0.184228,0.218941,0.237426,0.157704,0.120453,0.1529,0.215637,0.117655,0.150338,0.18247,0.195808
0.78125,0.028695,0.05947,0.292549,0.285004,0.085479,0.038671,0.276613,0.166789,0.141963,0.371573,0.046295,0.132896,0.569036,1,0.254757,0.232888,0.278112,0.281067,0.295698,0.304359,0.28328,0.293687,0.310171,0.31733,0.277353,0.263959,0.257091,0.298323,0.138324,0.226464,0.275716,0.28245
1.171875,0.062466,0.051674,0.402511,0.394476,0.123022,0.051315,0.391062,0.253371,0.168882,0.287293,0.015133,0.209472,0.61618,1,0.191857,0.384351,0.046878,0.048739,0.073345,0.070117,0.072465,0.060568,0.080015,0.083013,0.100491,0.094537,0.049881,0.081417,0.019614,0.029043,0.075237,0.071266
1.5625,0.002912,0.204478,0.265323,0.294482,0.133179,0.170619,0.254586,0.165468,0.08156,0.207893,0.101234,0.100998,0.611194,1,0.15339,0.250321,0.005697,0.002232,0.073483,0.092787,0.014672,0.010445,0.048069,0.061154,0.036946,0.045299,0.000743,0.011103,0.044824,0.006392,0.001518,0.004081
1.953125,0.051991,0.007954,0.14928,0.176193,0.00187,0.008853,0.147351,0.06513,0.075557,0.293818,0.073517,0.031894,0.493374,1,0.232717,0.079627,0.079107,0.089281,0.076499,0.085059,0.077413,0.094197,0.08728,0.086917,0.097609,0.108482,0.081456,0.08749,0.056777,0.073312,0.095563,0.082772
2.34375,0.047214,0.064137,0.082254,0.062658,0.026303,0.104677,0.087468,0.076526,0.108942,0.137641,0.016422,0.040182,0.542036,1,0.156177,0.01524,0.083721,0.071427,0.121559,0.136103,0.113798,0.107315,0.129343,0.13625,0.153863,0.163759,0.076737,0.125633,0.098231,0.041631,0.111962,0.113503
2.734375,0.156706,0.100346,0.123169,0.086318,0.017838,0.12762,0.112838,0.076254,0.212138,0.318688,0.097405,0.024067,0.424566,1,0.279745,0.009007,0.23767,0.221476,0.27591,0.283924,0.256749,0.259383,0.274234,0.277606,0.271961,0.28434,0.195716,0.268252,0.064733,0.105704,0.25304,0.248155
3.125,0.069388,0.085722,0.144707,0.122467,0.031661,0.088818,0.114969,0.068119,0.142276,0.220216,0.055227,0.052746,0.470375,1,0.222783,0.052006,0.190699,0.201712,0.229695,0.226041,0.190524,0.219494,0.23484,0.240143,0.220111,0.24371,0.161988,0.213704,0.038901,0.147356,0.179928,0.173622
3.515625,0.214618,0.076594,0.092434,0.085797,0.035539,0.096714,0.051829,0.009057,0.084369,0.407755,0.164213,0.082871,0.478315,1,0.412898,0.061427,0.038682,0.044314,0.076637,0.102359,0.051059,0.053833,0.072618,0.075008,0.071902,0.082145,0.034897,0.047545,0.002671,0.026158,0.04017,0.029583
3.90625,0.240607,0.147912,0.013357,0.009921,0.092577,0.173779,0.012923,0.048966,0.001613,0.398424,0.26232,0.159394,0.474897,1,0.471479,0.018349,0.036676,0.03544,0.018889,0.009045,0.020957,0.029772,0.021894,0.017075,0.050629,0.044037,0.038692,0.024147,0.087267,0.05635,0.027633,0.029249
4.296875,0.099207,0.197916,0.069817,0.109184,0.049252,0.167234,0.042771,0.018493,0.074288,0.502219,0.260343,0.084782,0.528265,1,0.457935,0.022165,0.025714,0.028431,0.023717,0.018702,0.020648,0.018803,0.016838,0.017002,0.016647,0.014638,0.018742,0.018052,0.03275,0.022713,0.018435,0.02161
4.6875,0.02802,0.279649,0.287589,0.300928,0.065601,0.264178,0.283839,0.203472,0.276205,0.51193,0.254263,0.080816,0.655898,1,0.448364,0.070158,0.053605,0.052093,0.059165,0.051963,0.051521,0.0587,0.051828,0.052412,0.059213,0.065495,0.060159,0.052702,0.036149,0.061329,0.063828,0.050849
5.078125,0.088476,0.296129,0.436912,0.417098,0.235608,0.394471,0.439459,0.32596,0.328768,0.46145,0.328864,0.25831,0.728624,1,0.463395,0.172507,0.024696,0.026904,0.032631,0.021914,0.021804,0.029929,0.023434,0.016155,0.030098,0.02033,0.033394,0.022992,0.022011,0.029486,0.029906,0.027136
5.46875,0.049569,0.251106,0.401193,0.423713,0.149601,0.311971,0.372692,0.231438,0.286459,0.36876,0.167454,0.141763,0.735557,1,0.328518,0.143727,0.023113,0.018327,0.038494,0.058317,0.029898,0.021126,0.038379,0.057863,0.021054,0.047014,0.010731,0.0219,0.017553,0.011478,0.013586,0.016846
