Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.16896,0.351878,0.576298,0.505918,0.366252,0.438237,0.56397,0.423119,1,0.323099,0.1609,0.311755,0.318348,0.349244,0.180453,0.254606,0.238951,0.214806,0.189578,0.259535,0.279873,0.228624,0.268312,0.281938,0.222817,0.229875,0.192383,0.286729,0.035927,0.166951,0.236929,0.252164
8.203125,0.091906,0.382613,0.38056,0.28603,0.199217,0.429192,0.366616,0.252576,1,0.374446,0.273836,0.241217,0.208638,0.227157,0.231024,0.177026,0.178506,0.184875,0.151089,0.267634,0.188436,0.179335,0.21603,0.279748,0.156243,0.171263,0.100406,0.214776,0.02185,0.080966,0.141045,0.167357
8.59375,0.060984,0.276994,0.309318,0.202334,0.16473,0.372376,0.292012,0.238571,1,0.192523,0.1972,0.194254,0.203759,0.130292,0.118293,0.153005,0.25059,0.269588,0.184769,0.315545,0.235038,0.246988,0.310421,0.34749,0.23589,0.241901,0.149771,0.270891,0.045081,0.117056,0.212361,0.187427
8.984375,0.02679,0.189682,0.417667,0.317544,0.149242,0.295405,0.429872,0.346638,1,0.269306,0.074216,0.131867,0.177383,0.27114,0.187504,0.071708,0.223813,0.231336,0.148983,0.24298,0.251959,0.247163,0.262746,0.282574,0.324802,0.313359,0.226002,0.326228,0.023992,0.155651,0.288495,0.303301
9.375,0.085034,0.306419,0.614919,0.548171,0.238011,0.457777,0.604505,0.45743,1,0.385973,0.082793,0.192774,0.394359,0.443039,0.23822,0.15004,0.243789,0.232888,0.205004,0.295393,0.286245,0.258938,0.301961,0.322669,0.304194,0.319702,0.180014,0.346013,0.019187,0.120252,0.263463,0.309852
9.765625,0.023978,0.249338,0.574475,0.48763,0.20263,0.271388,0.596937,0.378414,1,0.314565,0.217003,0.123968,0.371724,0.350992,0.214998,0.148624,0.133289,0.124104,0.130721,0.154991,0.124845,0.116848,0.161498,0.165486,0.16685,0.178606,0.067328,0.184421,0.00351,0.027522,0.135542,0.126533
10.15625,0.076178,0.162176,0.342063,0.249783,0.088009,0.207683,0.403247,0.286003,1,0.27396,0.142463,0.185758,0.079673,0.168304,0.148355,0.140132,0.238417,0.228495,0.215617,0.273177,0.233442,0.232598,0.280428,0.293946,0.249258,0.254192,0.167354,0.287822,0.019879,0.117829,0.229551,0.252943
10.546875,0.067236,0.093353,0.475375,0.351602,0.120036,0.173163,0.509369,0.401153,1,0.247254,0.102157,0.196671,0.171665,0.15226,0.129815,0.191516,0.294242,0.268434,0.200518,0.227985,0.268272,0.260902,0.254571,0.226544,0.198403,0.184153,0.249403,0.28064,0.07488,0.206125,0.27305,0.268926
10.9375,0.022561,0.108971,0.301536,0.214665,0.030083,0.144025,0.29364,0.202668,1,0.291844,0.052635,0.128074,0.058171,0.150387,0.136379,0.051318,0.298697,0.289376,0.200964,0.295027,0.30224,0.275806,0.289638,0.320667,0.168326,0.179436,0.21054,0.289113,0.095777,0.196798,0.238411,0.25357
11.328125,0.059579,0.256413,0.478928,0.404039,0.124851,0.353596,0.385439,0.26034,1,0.319372,0.111313,0.227071,0.149235,0.276439,0.143705,0.124212,0.114105,0.109205,0.030206,0.084319,0.133936,0.08323,0.074484,0.089986,0.050374,0.067222,0.09884,0.114848,0.048932,0.08579,0.111103,0.116667
11.71875,0.047987,0.141246,0.411312,0.271049,0.042934,0.204142,0.292272,0.22052,1,0.270132,0.104132,0.125329,0.198788,0.220166,0.167329,0.064183,0.231816,0.231874,0.095167,0.181261,0.223803,0.229441,0.199297,0.20763,0.132858,0.182697,0.167532,0.226048,0.050159,0.164679,0.198869,0.216627
12.109375,0.0452,0.111122,0.30671,0.237827,0.037671,0.17044,0.279856,0.266086,1,0.290962,0.062245,0.0608,0.151487,0.245257,0.112151,0.052935,0.289663,0.316314,0.192109,0.292902,0.272246,0.306636,0.296566,0.30427,0.254266,0.310063,0.226503,0.342301,0.079941,0.199944,0.267329,0.332402
12.5,0.042933,0.066171,0.332056,0.249506,0.052582,0.12156,0.381597,0.309031,1,0.266171,0.034842,0.033481,0.283006,0.33663,0.159145,0.008029,0.152248,0.146657,0.159507,0.227341,0.177856,0.148223,0.204232,0.235319,0.136434,0.131597,0.058693,0.178932,0.00333,0.047927,0.094494,0.158609
12.890625,0.051735,0.190823,0.260814,0.198586,0.015705,0.274417,0.235737,0.226953,1,0.284646,0.061388,0.020653,0.288869,0.289398,0.142025,0.002561,0.221738,0.2114,0.060191,0.14066,0.221297,0.212785,0.195462,0.180827,0.1289,0.147361,0.242422,0.239817,0.086623,0.198178,0.268083,0.185329
13.28125,0.048368,0.199203,0.27172,0.177728,0.080074,0.264895,0.264565,0.245185,1,0.21539,0.197093,0.074922,0.19873,0.205347,0.090874,0.031988,0.142424,0.144557,0.063641,0.099498,0.142108,0.137078,0.096946,0.100592,0.037308,0.054225,0.111597,0.115832,0.101422,0.118476,0.108463,0.112138
13.671875,0.006191,0.058154,0.387227,0.254454,0.039611,0.137155,0.441788,0.376643,1,0.225515,0.071575,0.129913,0.241021,0.339875,0.151291,0.074084,0.282446,0.298575,0.219143,0.260748,0.286871,0.313468,0.276821,0.235524,0.266261,0.306707,0.277618,0.282614,0.117307,0.279176,0.280712,0.324083
14.0625,0.012239,0.027203,0.43939,0.300252,0.095059,0.081027,0.377054,0.301964,1,0.206442,0.059128,0.128866,0.093925,0.124733,0.092272,0.090785,0.186262,0.178656,0.084544,0.12956,0.151184,0.126824,0.12636,0.140495,0.036457,0.048855,0.097548,0.125716,0.082204,0.112996,0.094343,0.124117
14.453125,0.00915,0.055533,0.302547,0.259612,0.165593,0.108545,0.25338,0.148109,1,0.15229,0.016176,0.104604,0.040163,0.074639,0.023212,0.041589,0.160434,0.163558,0.048559,0.126035,0.152576,0.166896,0.110909,0.149777,0.041118,0.095877,0.138193,0.147738,0.09084,0.167008,0.12963,0.149761
14.84375,0.010765,0.046102,0.183598,0.123252,0.044392,0.134247,0.181987,0.158228,1,0.1614,0.052474,0.123113,0.05632,0.073228,0.08757,0.015092,0.300279,0.291541,0.158685,0.200579,0.261316,0.281878,0.218953,0.215442,0.141006,0.16441,0.182374,0.284111,0.071197,0.206443,0.203853,0.309687
15.234375,0.020403,0.134424,0.320871,0.219974,0.06747,0.221735,0.287541,0.237991,1,0.171535,0.048562,0.089577,0.151381,0.16063,0.132041,0.047056,0.111116,0.112542,0.04329,0.080757,0.116306,0.110344,0.105043,0.092553,0.073028,0.069891,0.08072,0.139107,0.015612,0.068477,0.106265,0.137167
15.625,0.034994,0.034277,0.354469,0.166228,0.007785,0.069629,0.346741,0.34853,1,0.097306,0.001185,0.241797,0.095968,0.07871,0.008816,0.047765,0.1422,0.132801,0.087473,0.142894,0.113205,0.121194,0.090025,0.115961,0.034535,0.024738,0.055638,0.108872,0.018647,0.068471,0.05208,0.151756
16.015625,0.012138,0.051655,0.412576,0.402978,0.024302,0.151526,0.402337,0.311575,1,0.297057,0.031139,0.175866,0.188952,0.31739,0.109964,0.117351,0.123968,0.1092,0.073332,0.070123,0.138942,0.129375,0.121116,0.073955,0.110342,0.080112,0.141275,0.146828,0.048595,0.093661,0.155355,0.135443
16.40625,0.01864,0.014403,0.575918,0.447769,0.051959,0.118897,0.485568,0.446855,1,0.337196,0.038384,0.319526,0.337668,0.211909,0.038891,0.103039,0.105987,0.082621,0.054042,0.046186,0.100609,0.068099,0.071871,0.049868,0.047979,0.063523,0.079533,0.105125,0.026883,0.063305,0.093023,0.09952
16.796875,0.00589,0.01871,0.231721,0.138705,0.017201,0.079916,0.245288,0.231676,1,0.245445,0.016114,0.146958,0.075326,0.124869,0.053532,0.071368,0.162093,0.132691,0.019922,0.05787,0.124009,0.084573,0.075114,0.093705,0.018303,0.016253,0.07387,0.120504,0.069266,0.0807,0.079218,0.103653
17.1875,0.003721,0.011,0.354983,0.252595,0.025704,0.054714,0.269604,0.269986,1,0.241671,0.01801,0.08628,0.201443,0.173328,0.08291,0.024364,0.218138,0.226349,0.037806,0.077983,0.166564,0.166201,0.107446,0.110391,0.0551,0.084874,0.186373,0.178602,0.177697,0.212452,0.166638,0.164797
17.578125,0.007559,0.026876,0.290188,0.156819,0.003677,0.075467,0.272491,0.268885,1,0.17507,0.140704,0.054225,0.097259,0.136747,0.041756,0.006854,0.225246,0.226363,0.107773,0.200181,0.195829,0.181386,0.157804,0.190087,0.125053,0.125661,0.126444,0.187845,0.079744,0.144837,0.132684,0.187951
17.96875,0.019034,0.023718,0.268684,0.176636,0.008297,0.09574,0.274,0.270644,1,0.211677,0.047899,0.061671,0.066603,0.135663,0.073861,0.050753,0.160287,0.16717,0.026158,0.057105,0.099372,0.084616,0.04284,0.059863,0.008054,0.021485,0.073678,0.094527,0.063696,0.098034,0.063903,0.14974
18.359375,0.024433,0.063129,0.389651,0.330545,0.015261,0.189985,0.389272,0.355277,1,0.239307,0.115077,0.129488,0.214813,0.204708,0.092967,0.026668,0.061955,0.073353,0.037,0.060255,0.070166,0.055767,0.059201,0.055648,0.020934,0.033795,0.037932,0.056388,0.007097,0.02312,0.045964,0.049832
18.75,0.108651,0.105468,0.492618,0.459898,0.073608,0.244384,0.459548,0.417282,1,0.151345,0.06411,0.245507,0.251446,0.189116,0.057239,0.183105,0.064636,0.070307,0.092868,0.159565,0.075059,0.064351,0.080672,0.132069,0.054814,0.049465,0.023523,0.078158,0.053531,0.008934,0.036557,0.09591
19.140625,0.052558,0.032248,0.356725,0.316448,0.052335,0.086522,0.397906,0.34409,1,0.114549,0.025381,0.274673,0.143307,0.038304,0.038372,0.160837,0.091956,0.084055,0.122594,0.133136,0.107382,0.062329,0.114442,0.10761,0.106532,0.090854,0.044121,0.100188,0.038739,0.041842,0.057054,0.090282
19.53125,0.055899,0.064351,0.523876,0.39364,0.11469,0.144831,0.476371,0.465778,1,0.148422,0.013901,0.224969,0.165958,0.080596,0.00214,0.057045,0.061004,0.053082,0.052698,0.067826,0.044051,0.046959,0.048158,0.053203,0.035053,0.061169,0.037226,0.044317,0.028329,0.039794,0.031067,0.033314
19.921875,0.081005,0.060841,0.357404,0.309815,0.033957,0.080533,0.273522,0.232784,1,0.176187,0.040831,0.080882,0.106639,0.121399,0.081128,0.048444,0.104409,0.08611,0.078525,0.09294,0.123401,0.105938,0.125793,0.096569,0.086197,0.090394,0.099595,0.119475,0.072278,0.093739,0.113136,0.127671
20.3125,0.004005,0.039216,0.422703,0.361534,0.025077,0.171057,0.311826,0.255351,1,0.303084,0.099516,0.118402,0.094093,0.208972,0.133154,0.033894,0.079643,0.086366,0.086378,0.194753,0.122234,0.074394,0.138084,0.226837,0.07656,0.03756,0.016483,0.10311,0.034112,0.017915,0.030542,0.082152
20.703125,0.003583,0.075627,0.363367,0.284243,0.015747,0.093045,0.345642,0.332027,1,0.261264,0.040668,0.150005,0.151746,0.122568,0.08793,0.117263,0.100977,0.101472,0.110209,0.16724,0.134726,0.122642,0.150511,0.221617,0.108206,0.11588,0.058624,0.152165,0.037784,0.058405,0.066287,0.153315
21.09375,0.037021,0.006144,0.50983,0.460792,0.055261,0.105789,0.508995,0.493649,1,0.226509,0.094824,0.207713,0.16604,0.138017,0.058953,0.082287,0.18556,0.203107,0.1284,0.233539,0.174575,0.194124,0.20295,0.244216,0.171423,0.242584,0.118754,0.229484,0.03116,0.11137,0.129225,0.290524
21.484375,0.01613,0.065874,0.411199,0.432704,0.080135,0.17883,0.343931,0.336864,1,0.15855,0.029593,0.178091,0.275585,0.067023,0.0081,0.036857,0.104462,0.116522,0.058151,0.078815,0.159155,0.17828,0.136108,0.118192,0.224366,0.21099,0.156012,0.21377,0.009713,0.14015,0.166597,0.247428
21.875,0.011327,0.025239,0.339235,0.315208,0.028132,0.056417,0.34788,0.356998,1,0.204096,0.055163,0.177105,0.174904,0.121215,0.076669,0.08405,0.150479,0.145461,0.049325,0.103108,0.159829,0.148427,0.140504,0.120673,0.133179,0.096099,0.125904,0.167056,0.052953,0.132766,0.138564,0.170576
22.265625,0.014477,0.028384,0.539338,0.486083,0.045865,0.105733,0.551116,0.487717,1,0.213235,0.092984,0.25016,0.362666,0.25121,0.037948,0.032171,0.104862,0.079035,0.193636,0.260509,0.208332,0.168867,0.211366,0.258808,0.232763,0.131121,0.05686,0.161534,0.009583,0.048513,0.068453,0.201344
22.65625,0.043182,0.043246,0.447768,0.375632,0.077559,0.180725,0.460612,0.497205,1,0.254911,0.013825,0.317016,0.267354,0.158739,0.049655,0.05681,0.236016,0.18696,0.186256,0.257335,0.294378,0.25975,0.237956,0.290485,0.243149,0.232149,0.142986,0.23415,0.058949,0.184937,0.129241,0.28471
23.046875,0.076761,0.031814,0.298371,0.240034,0.02297,0.085645,0.36437,0.293997,1,0.139756,0.023827,0.164379,0.19455,0.042418,0.023743,0.021872,0.343425,0.334343,0.128334,0.193741,0.379269,0.413359,0.290582,0.271131,0.302271,0.271783,0.332346,0.375299,0.234065,0.390105,0.326588,0.388789
23.4375,0.128607,0.053071,0.326,0.268911,0.056328,0.02362,0.375314,0.314321,1,0.019888,0.066471,0.207689,0.085526,0.020685,0.011888,0.186009,0.0126,0.024071,0.029922,0.022046,0.019177,0.046477,0.038797,0.032592,0.105583,0.099738,0.037978,0.035186,0.012409,0.033331,0.036392,0.029743
23.828125,0.05417,0.013282,0.23641,0.181299,0.029937,0.019009,0.343537,0.311501,1,0.098572,0.033827,0.242886,0.207135,0.051456,0.01662,0.145054,0.11683,0.102418,0.106493,0.187111,0.172123,0.121932,0.181975,0.212734,0.177864,0.169355,0.065461,0.157259,0.006794,0.054156,0.085852,0.144225
24.21875,0.065512,0.01071,0.320325,0.270415,0.005063,0.049801,0.331592,0.300396,1,0.151675,0.045386,0.187968,0.152529,0.067525,0.011328,0.042219,0.11888,0.119065,0.098505,0.14232,0.153539,0.177704,0.16813,0.150868,0.200716,0.191443,0.095282,0.204212,0.012766,0.083502,0.127669,0.190731
24.609375,0.063654,0.02282,0.332716,0.191836,0.053736,0.034463,0.210536,0.223581,1,0.06509,0.03302,0.131409,0.066681,0.017031,0.06106,0.127607,0.156142,0.142674,0.176794,0.196598,0.176463,0.188631,0.179381,0.166134,0.156462,0.177624,0.099492,0.181616,0.052691,0.113926,0.112115,0.18098
25,0.046863,0.060352,0.4442,0.309602,0.099948,0.120276,0.340192,0.320235,1,0.11693,0.092117,0.211859,0.158421,0.094719,0.032767,0.151233,0.293682,0.278879,0.096753,0.149334,0.288762,0.259658,0.18346,0.134564,0.12045,0.094738,0.244104,0.254573,0.161953,0.241849,0.242342,0.268762
25.390625,0.02577,0.028771,0.342846,0.244652,0.069429,0.086968,0.216355,0.227553,1,0.088975,0.055916,0.231456,0.050467,0.042704,0.060803,0.052347,0.270467,0.274176,0.115696,0.157034,0.227211,0.227355,0.206718,0.173814,0.17244,0.157066,0.202607,0.252255,0.089388,0.191755,0.235222,0.275064
25.78125,0.07386,0.052055,0.353255,0.311951,0.092976,0.12616,0.281551,0.264984,1,0.156496,0.005606,0.196318,0.144643,0.045678,0.018992,0.073477,0.128036,0.130916,0.100208,0.140357,0.126978,0.129959,0.170519,0.171521,0.171849,0.168218,0.09318,0.179961,0.003394,0.071931,0.119565,0.167512
26.171875,0.010086,0.101074,0.343657,0.271352,0.048028,0.089456,0.388198,0.429497,1,0.259883,0.030973,0.304452,0.206535,0.072708,0.006345,0.127366,0.228787,0.224565,0.059975,0.069647,0.227832,0.192638,0.156101,0.111048,0.167118,0.173671,0.261691,0.243379,0.137056,0.254814,0.251871,0.244728
26.5625,0.050238,0.0641,0.33155,0.314312,0.10781,0.116177,0.397783,0.370053,1,0.19986,0.002245,0.268635,0.084368,0.066252,0.003578,0.123328,0.243797,0.230594,0.257565,0.241362,0.250756,0.255626,0.2663,0.266137,0.219759,0.235707,0.147685,0.268453,0.048785,0.134591,0.185915,0.254823
26.953125,0.049393,0.082348,0.282665,0.313603,0.092259,0.258661,0.333665,0.287452,1,0.139605,0.020355,0.329702,0.148127,0.091658,0.023682,0.181808,0.226941,0.229558,0.230682,0.284552,0.233301,0.221048,0.293014,0.294276,0.20682,0.24046,0.095937,0.279137,0.015803,0.090321,0.147961,0.249097
27.34375,0.098902,0.01926,0.391441,0.287976,0.14337,0.046125,0.41187,0.52086,1,0.032794,0.176917,0.369952,0.178994,0.030689,0.036325,0.225262,0.333923,0.344006,0.308807,0.325889,0.290239,0.279601,0.329262,0.310133,0.245043,0.234244,0.178133,0.296483,0.108942,0.214567,0.190827,0.275056
27.734375,0.012645,0.027685,0.32113,0.241403,0.009314,0.092663,0.311833,0.293128,1,0.189871,0.02475,0.219386,0.201775,0.099226,0.00874,0.08073,0.191476,0.220283,0.181029,0.27549,0.206793,0.194491,0.244204,0.310677,0.216228,0.226554,0.108176,0.216945,0.093914,0.125934,0.116869,0.203008
28.125,0.100221,0.047581,0.344645,0.358067,0.055116,0.15188,0.329233,0.336818,1,0.101837,0.016895,0.32681,0.212429,0.064447,0.046268,0.196336,0.205894,0.217594,0.123778,0.27987,0.221995,0.195794,0.217248,0.303677,0.159974,0.145891,0.118938,0.217775,0.054086,0.107946,0.143841,0.238097
28.515625,0.079812,0.020153,0.372826,0.312136,0.029971,0.088551,0.35445,0.300387,1,0.181228,0.022546,0.304263,0.233715,0.070202,0.013293,0.209599,0.244958,0.26902,0.159839,0.247372,0.260655,0.254162,0.255311,0.277866,0.122565,0.182189,0.167573,0.258486,0.035139,0.148368,0.193158,0.231878
28.90625,0.159098,0.020467,0.484461,0.432466,0.015191,0.114689,0.47543,0.464406,1,0.195327,0.037716,0.213845,0.043921,0.072323,0.033638,0.155715,0.34506,0.356815,0.321826,0.380541,0.400742,0.36957,0.371107,0.362517,0.270154,0.237918,0.234815,0.395148,0.029335,0.217698,0.283741,0.395501
29.296875,0.074829,0.145739,0.471911,0.314179,0.043385,0.202178,0.465328,0.383074,1,0.050985,0.045523,0.536231,0.209404,0.041765,0.09814,0.274895,0.252297,0.26445,0.312115,0.368557,0.314315,0.310119,0.400586,0.402474,0.351588,0.369749,0.169518,0.364529,0.019289,0.136772,0.251501,0.325936
29.6875,0.051046,0.005276,0.519641,0.439643,0.009205,0.064129,0.584618,0.528237,1,0.238587,0.01015,0.318779,0.238452,0.107961,0.018557,0.118475,0.221374,0.208982,0.201225,0.323316,0.239592,0.246232,0.315883,0.368485,0.204343,0.189256,0.151172,0.282414,0.036673,0.09811,0.20831,0.250753
30.078125,0.108889,0.012552,0.540685,0.500647,0.066292,0.111071,0.530375,0.53418,1,0.218241,0.021235,0.3242,0.194739,0.125704,0.005563,0.215896,0.389359,0.385193,0.235314,0.337573,0.391943,0.40955,0.415039,0.408013,0.332148,0.283039,0.298442,0.428845,0.090071,0.25679,0.366268,0.380651
30.46875,0.038909,0.02264,0.372926,0.328481,0.022104,0.135425,0.320521,0.415526,1,0.252541,0.012993,0.296425,0.287564,0.179149,0.026749,0.134342,0.434443,0.390139,0.320541,0.426881,0.471324,0.456968,0.460701,0.433139,0.365192,0.324903,0.323622,0.473421,0.09203,0.263316,0.378585,0.432826
30.859375,0.043927,0.035112,0.29551,0.184857,0.06908,0.040146,0.370324,0.386431,1,0.18228,0.040103,0.370079,0.150193,0.024687,0.028946,0.047908,0.420357,0.394665,0.367483,0.456669,0.450495,0.443154,0.462614,0.46778,0.422859,0.394895,0.324251,0.459421,0.072856,0.28609,0.381158,0.44919
31.25,0.073795,0.044943,0.393814,0.10681,0.017449,0.093196,0.395975,0.290022,1,0.044496,0.02993,0.35654,0.140486,0.015763,0.016803,0.298158,0.239955,0.227807,0.148612,0.228525,0.236815,0.212866,0.278868,0.277247,0.176276,0.200071,0.176981,0.263123,0.035693,0.157597,0.223883,0.253409
31.640625,0.061885,0.00296,0.438792,0.278505,0.036951,0.050221,0.460223,0.439115,1,0.126905,0.012319,0.379702,0.177006,0.027823,0.047662,0.18477,0.337962,0.309187,0.11852,0.232605,0.375525,0.310036,0.324544,0.320804,0.238555,0.204019,0.311707,0.340683,0.120445,0.283783,0.33399,0.323741
32.03125,0.025043,0.01567,0.35566,0.383755,0.015665,0.068275,0.381384,0.373337,1,0.16651,0.023063,0.226044,0.137159,0.109286,0.024461,0.019554,0.388244,0.381281,0.124336,0.294171,0.399324,0.391567,0.347162,0.358281,0.287451,0.240248,0.341642,0.378865,0.168605,0.35859,0.351121,0.397159
32.421875,0.066363,0.046272,0.412411,0.379127,0.059342,0.103884,0.457049,0.389098,1,0.102242,0.006777,0.355251,0.190093,0.083976,0.013786,0.157953,0.415461,0.426884,0.184531,0.37212,0.416484,0.42316,0.404361,0.426672,0.336627,0.351957,0.334753,0.456773,0.027321,0.279375,0.385245,0.487528
