Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.113967,0.044352,0.172173,0.151166,0.125715,0.053441,0.172994,0.163336,0.259476,0.02312,0.039231,0.073908,0.020193,0.018889,0.032527,0.08605,0.759692,0.699355,1,0.948948,0.871273,0.860223,0.945122,0.9267,0.889682,0.8615,0.659331,0.847333,0.238541,0.556909,0.775705,0.746482
4.296875,0.270806,0.239857,0.348018,0.291733,0.36907,0.278089,0.34711,0.323124,0.352964,0.179122,0.263904,0.270398,0.134178,0.023717,0.195011,0.239613,0.774654,0.72063,1,0.946517,0.87106,0.87698,0.946909,0.930209,0.91543,0.891379,0.686886,0.86645,0.17314,0.562595,0.802321,0.783134
4.6875,0.229909,0.245608,0.180293,0.130601,0.239905,0.244147,0.183118,0.169216,0.327216,0.181855,0.214402,0.194332,0.045823,0.059165,0.16751,0.119098,0.728485,0.6827,1,0.955714,0.840674,0.843171,0.945328,0.931758,0.904753,0.851905,0.612882,0.822912,0.117419,0.483693,0.741554,0.726473
5.078125,0.079743,0.071603,0.102986,0.086775,0.071358,0.08246,0.095289,0.061165,0.155292,0.074781,0.072076,0.063124,0.068797,0.032631,0.056619,0.054018,0.738756,0.699533,1,0.945033,0.821568,0.837005,0.93479,0.902095,0.867514,0.818914,0.623082,0.793459,0.252957,0.54246,0.723367,0.701584
5.46875,0.157331,0.079596,0.04344,0.021446,0.106725,0.081326,0.025246,0.016483,0.036505,0.114242,0.160775,0.091602,0.061437,0.038494,0.125476,0.058356,0.702162,0.656964,1,0.921664,0.813828,0.826499,0.922614,0.879517,0.81358,0.768916,0.639772,0.779432,0.274397,0.552325,0.731669,0.66829
5.859375,0.420402,0.287094,0.07939,0.060859,0.273074,0.292374,0.050203,0.032659,0.107434,0.249702,0.344358,0.28986,0.029919,0.058277,0.340341,0.206376,0.723391,0.655348,1,0.948462,0.824622,0.786231,0.920049,0.915295,0.828011,0.786527,0.581794,0.77942,0.158239,0.476258,0.687976,0.683735
6.25,0.184019,0.181875,0.085907,0.094379,0.239288,0.182359,0.087828,0.077307,0.049087,0.144819,0.207173,0.063788,0.119124,0.063739,0.161095,0.09197,0.682356,0.601608,1,0.920284,0.783695,0.777607,0.914463,0.884854,0.857449,0.823361,0.522157,0.745839,0.130513,0.410991,0.650238,0.605517
6.640625,0.081819,0.038174,0.02574,0.020209,0.042625,0.04648,0.021323,0.020695,0.054893,0.030602,0.05261,0.018451,0.080523,0.032325,0.045684,0.030255,0.644073,0.57057,1,0.892391,0.726777,0.737508,0.887592,0.838328,0.857809,0.773199,0.468517,0.68932,0.135932,0.359126,0.604771,0.540699
7.03125,0.014502,0.051599,0.005986,0.009189,0.047884,0.031035,0.009594,0.020691,0.064359,0.049522,0.052562,0.032401,0.058368,0.010154,0.038927,0.072497,0.651622,0.583448,1,0.896649,0.767377,0.758363,0.901569,0.86696,0.861236,0.81409,0.502507,0.733744,0.148246,0.383622,0.633073,0.609186
7.421875,0.059958,0.1344,0.046987,0.04801,0.030789,0.106559,0.046636,0.072105,0.232745,0.038205,0.055503,0.019657,0.022089,0.037206,0.026809,0.015995,0.666606,0.648192,1,0.892338,0.758399,0.786177,0.898419,0.852367,0.822909,0.789077,0.542679,0.73915,0.113232,0.417128,0.641149,0.609103
7.8125,0.023651,0.110986,0.063368,0.053615,0.061233,0.092824,0.064579,0.045164,0.189578,0.070188,0.077365,0.017476,0.057414,0.051889,0.072482,0.02943,0.628531,0.57764,1,0.889506,0.708938,0.719304,0.861402,0.83509,0.701215,0.692173,0.426109,0.652776,0.108527,0.34631,0.539874,0.523024
8.203125,0.052076,0.072534,0.052618,0.018658,0.032526,0.055941,0.1044,0.1574,0.151089,0.108866,0.072944,0.006019,0.024678,0.073194,0.093625,0.047314,0.604841,0.534356,1,0.873221,0.736926,0.72511,0.87134,0.830584,0.743697,0.72609,0.372298,0.690113,0.036168,0.280113,0.514188,0.560024
8.59375,0.039158,0.127595,0.044155,0.017537,0.031488,0.117252,0.068634,0.093575,0.184769,0.154556,0.119651,0.041871,0.010816,0.035,0.121795,0.01523,0.600689,0.553585,1,0.868417,0.70648,0.70532,0.863652,0.821263,0.743188,0.704086,0.330631,0.636169,0.004116,0.204077,0.481559,0.464601
8.984375,0.036566,0.07178,0.110449,0.060055,0.005906,0.061161,0.146269,0.178177,0.148983,0.160258,0.068472,0.019482,0.005292,0.090741,0.191715,0.007904,0.616029,0.552013,1,0.872101,0.743386,0.705911,0.889137,0.829034,0.75494,0.742363,0.383706,0.669669,0.006133,0.266105,0.532071,0.506568
9.375,0.115178,0.112177,0.212139,0.17177,0.134535,0.155896,0.227901,0.208033,0.205004,0.085448,0.053417,0.083057,0.043015,0.07856,0.079189,0.044496,0.515251,0.461325,1,0.863739,0.691832,0.640459,0.862921,0.814154,0.742705,0.676218,0.294343,0.617673,0.01421,0.200938,0.446215,0.441199
9.765625,0.082215,0.039948,0.066787,0.037391,0.097569,0.027745,0.13926,0.188843,0.130721,0.021555,0.012398,0.066359,0.00389,0.002585,0.017382,0.017033,0.685803,0.625132,1,0.925354,0.787251,0.778751,0.94006,0.897562,0.80536,0.711862,0.341265,0.759909,0.014027,0.203349,0.548731,0.557686
10.15625,0.205808,0.061743,0.091758,0.026761,0.107362,0.04483,0.223238,0.214328,0.215617,0.028379,0.024279,0.182488,0.025162,0.010156,0.029665,0.049456,0.669813,0.60696,1,0.912931,0.759579,0.765735,0.894747,0.860962,0.804283,0.776263,0.449294,0.741265,0.04472,0.340001,0.587389,0.625775
10.546875,0.135824,0.043609,0.0718,0.018348,0.101371,0.020262,0.208574,0.210738,0.200518,0.044129,0.026734,0.102118,0.020586,0.022619,0.052245,0.061449,0.656751,0.590262,1,0.90632,0.755703,0.759159,0.881287,0.832554,0.759565,0.754481,0.481047,0.732323,0.042995,0.37249,0.587939,0.658476
10.9375,0.032227,0.109417,0.015457,0.009678,0.037034,0.055616,0.052334,0.066198,0.200964,0.121295,0.035767,0.026314,0.004581,0.039796,0.086096,0.103197,0.608102,0.553555,1,0.8826,0.702137,0.701554,0.859697,0.816155,0.7178,0.694071,0.400236,0.680313,0.072861,0.324638,0.522881,0.571205
11.328125,0.02488,0.086855,0.010144,0.006998,0.037315,0.060745,0.024261,0.027668,0.030206,0.024795,0.026255,0.041863,0.03751,0.029182,0.07629,0.054672,0.512307,0.429165,1,0.833569,0.626012,0.621512,0.82203,0.747684,0.674636,0.619003,0.274089,0.548711,0.051565,0.196382,0.389156,0.376068
11.71875,0.065692,0.035557,0.107692,0.034594,0.073295,0.011849,0.154337,0.091534,0.095167,0.044362,0.060569,0.168886,0.008654,0.005646,0.050382,0.084338,0.506673,0.422494,1,0.896148,0.719428,0.66913,0.850184,0.831107,0.747423,0.712541,0.228635,0.608826,0.029552,0.164154,0.372061,0.472156
12.109375,0.039415,0.029317,0.034316,0.006362,0.057228,0.015135,0.060808,0.098009,0.192109,0.094568,0.086617,0.036238,0.031002,0.057752,0.129245,0.097832,0.467219,0.41958,1,0.881004,0.652837,0.612611,0.846682,0.825188,0.750023,0.696831,0.219946,0.570934,0.022192,0.162609,0.371033,0.394756
12.5,0.053304,0.057855,0.058827,0.065883,0.086001,0.051422,0.120814,0.14886,0.159507,0.203128,0.141922,0.058032,0.079005,0.20487,0.24744,0.173815,0.379623,0.330111,1,0.839722,0.529238,0.517362,0.775332,0.744816,0.612454,0.543924,0.163267,0.413926,0.021664,0.122197,0.24778,0.275253
12.890625,0.019278,0.155994,0.002037,0.007423,0.038491,0.126529,0.008993,0.031397,0.060191,0.084541,0.037133,0.033963,0.010719,0.068617,0.037391,0.105503,0.414748,0.343382,1,0.867886,0.549654,0.572526,0.804278,0.789616,0.602639,0.595426,0.112727,0.514784,0.023489,0.064002,0.251214,0.372497
13.28125,0.067958,0.045679,0.030922,0.044737,0.042355,0.038981,0.016274,0.032009,0.063641,0.026517,0.039186,0.021855,0.057292,0.012903,0.01778,0.045655,0.353045,0.306292,1,0.848527,0.527762,0.545357,0.816182,0.763702,0.663706,0.664174,0.14829,0.532471,0.052337,0.084169,0.301607,0.377467
13.671875,0.058147,0.025152,0.096994,0.057074,0.019288,0.017984,0.138853,0.157978,0.219143,0.019748,0.073708,0.086817,0.108226,0.047972,0.019576,0.001317,0.556517,0.525028,1,0.846522,0.672178,0.663106,0.837398,0.766322,0.736813,0.68054,0.350879,0.644631,0.057578,0.283009,0.477322,0.520192
14.0625,0.035759,0.021719,0.104384,0.04824,0.025407,0.007149,0.174947,0.222042,0.084544,0.035369,0.060744,0.023165,0.054068,0.042596,0.013502,0.021301,0.43204,0.40166,1,0.848798,0.562381,0.557041,0.770927,0.757152,0.622247,0.617205,0.205483,0.485985,0.072167,0.18342,0.288272,0.359046
14.453125,0.013751,0.003785,0.0266,0.007734,0.011889,0.001348,0.03111,0.052113,0.048559,0.01676,0.033504,0.029122,0.012536,0.024308,0.019424,0.045038,0.435056,0.359948,1,0.825616,0.624119,0.575437,0.78867,0.768456,0.704958,0.674799,0.232005,0.561128,0.065269,0.192263,0.358121,0.452744
14.84375,0.056225,0.05565,0.048621,0.029502,0.035604,0.057539,0.052302,0.038102,0.158685,0.021119,0.033181,0.040353,0.015537,0.011574,0.022356,0.00467,0.41568,0.364687,1,0.836053,0.539548,0.49583,0.771623,0.768177,0.598299,0.539652,0.110448,0.484109,0.023945,0.082431,0.221018,0.364744
15.234375,0.043879,0.011636,0.015091,0.012125,0.033056,0.021048,0.009022,0.011394,0.04329,0.040178,0.035423,0.048655,0.022648,0.021246,0.047308,0.036822,0.379862,0.3321,1,0.803873,0.490112,0.463944,0.751917,0.710411,0.55361,0.499324,0.153438,0.45259,0.016788,0.123802,0.247976,0.35092
15.625,0.095515,0.091739,0.009854,0.027668,0.081087,0.117151,0.028054,0.076169,0.087473,0.011183,0.030038,0.040339,0.08058,0.073525,0.006554,0.017318,0.349433,0.319482,1,0.867455,0.526831,0.481714,0.782258,0.803029,0.599222,0.5311,0.14549,0.484815,0.006754,0.108595,0.235232,0.369002
16.015625,0.001017,0.049391,0.080961,0.034249,0.055293,0.083747,0.072739,0.112525,0.073332,0.052644,0.040428,0.038508,0.020738,0.027145,0.0468,0.042482,0.516176,0.453795,1,0.897196,0.682849,0.664866,0.817013,0.821252,0.635169,0.59786,0.302448,0.585239,0.108945,0.283921,0.397014,0.502999
16.40625,0.015436,0.108473,0.057587,0.016303,0.013446,0.083807,0.072103,0.107984,0.054042,0.154256,0.133582,0.033204,0.005516,0.04098,0.088221,0.031956,0.473929,0.396708,1,0.856507,0.621924,0.565008,0.793873,0.777623,0.56467,0.597756,0.254415,0.548738,0.157621,0.244207,0.362971,0.413512
16.796875,0.007092,0.096267,0.015404,0.026153,0.024052,0.069626,0.02708,0.039372,0.019922,0.07413,0.124493,0.015621,0.079458,0.039972,0.037008,0.050311,0.441654,0.373281,1,0.865483,0.618724,0.571103,0.817578,0.793791,0.61031,0.618599,0.162215,0.580822,0.023935,0.091032,0.331487,0.458862
17.1875,0.032096,0.146801,0.046735,0.018229,0.052554,0.109957,0.103169,0.086594,0.037806,0.064498,0.178703,0.08584,0.019262,0.042368,0.040345,0.064976,0.255314,0.206797,1,0.848788,0.476018,0.474421,0.762996,0.756729,0.626674,0.636181,0.112508,0.459944,0.054288,0.064737,0.24743,0.32808
17.578125,0.031115,0.244763,0.080768,0.026431,0.084094,0.221001,0.108351,0.087965,0.107773,0.040786,0.04117,0.059612,0.026315,0.002132,0.013715,0.001299,0.492314,0.402915,1,0.890442,0.702292,0.691538,0.856277,0.817879,0.752349,0.751789,0.257761,0.669582,0.014965,0.149904,0.424105,0.529012
17.96875,0.012755,0.035501,0.023441,0.025753,0.014876,0.057365,0.007018,0.011646,0.026158,0.001789,0.00776,0.010887,0.022862,0.016224,0.025759,0.02957,0.188933,0.114461,1,0.83094,0.478363,0.373074,0.766557,0.727918,0.653784,0.564351,0.043697,0.442351,0.049616,0.014208,0.165549,0.278619
18.359375,0.015915,0.127518,0.055696,0.070079,0.025121,0.115775,0.053361,0.050047,0.037,0.042989,0.039244,0.00727,0.040036,0.007834,0.034425,0.00691,0.282347,0.198765,1,0.846563,0.542235,0.439097,0.788905,0.758688,0.60609,0.475324,0.046254,0.450909,0.059085,0.013601,0.157889,0.280627
18.75,0.027553,0.05485,0.053077,0.064491,0.026307,0.125526,0.035997,0.045634,0.092868,0.079021,0.060381,0.008167,0.01884,0.034832,0.050832,0.087396,0.438024,0.351169,1,0.846766,0.598649,0.59856,0.782811,0.765416,0.557783,0.528243,0.128039,0.514363,0.02508,0.091005,0.214491,0.443539
19.140625,0.00857,0.005198,0.038548,0.041512,0.049873,0.008478,0.049396,0.047806,0.122594,0.067248,0.06303,0.005492,0.0681,0.022751,0.078296,0.049511,0.355471,0.304604,1,0.841499,0.520517,0.464995,0.699168,0.727041,0.534412,0.445422,0.09649,0.414723,0.036421,0.10758,0.155033,0.310111
19.53125,0.011531,0.020135,0.035231,0.049206,0.024373,0.03432,0.055848,0.079847,0.052698,0.019517,0.066474,0.00007109996,0.013677,0.011613,0.001054,0.001665,0.366421,0.355896,1,0.766168,0.472311,0.471463,0.72053,0.633406,0.585434,0.485524,0.185005,0.402264,0.06129,0.188514,0.240778,0.309447
19.921875,0.037693,0.02224,0.01225,0.026422,0.030346,0.034166,0.018166,0.024428,0.078525,0.087496,0.057146,0.048435,0.054306,0.036685,0.042537,0.063711,0.346582,0.282783,1,0.765449,0.454194,0.486148,0.713283,0.673946,0.587838,0.570971,0.197657,0.443877,0.040401,0.184308,0.259097,0.359203
20.3125,0.07488,0.008447,0.07691,0.077526,0.022248,0.013824,0.073439,0.067727,0.086378,0.073151,0.028722,0.028367,0.070052,0.083249,0.025289,0.008689,0.34516,0.311818,1,0.787803,0.519367,0.549441,0.786773,0.725468,0.682116,0.667335,0.168085,0.524174,0.005928,0.129613,0.293326,0.405578
20.703125,0.023276,0.001239,0.11074,0.058596,0.024372,0.009167,0.104336,0.083786,0.110209,0.06604,0.026484,0.080007,0.024705,0.065791,0.032808,0.022558,0.261271,0.25718,1,0.74284,0.245864,0.329087,0.592805,0.56223,0.338633,0.377453,0.091196,0.281911,0.012662,0.073495,0.141624,0.2058
21.09375,0.053437,0.046985,0.070453,0.079696,0.05351,0.010865,0.112563,0.126338,0.1284,0.022616,0.020719,0.029399,0.084549,0.024069,0.046313,0.017067,0.247495,0.208076,1,0.762977,0.308472,0.313555,0.674074,0.649354,0.446353,0.496201,0.060814,0.302645,0.052081,0.044882,0.116316,0.221475
21.484375,0.029592,0.027762,0.121903,0.096284,0.102208,0.019042,0.120393,0.131889,0.058151,0.1413,0.016783,0.037242,0.00435,0.069062,0.071378,0.012009,0.310932,0.274427,1,0.849133,0.41853,0.438191,0.720253,0.768998,0.391536,0.501969,0.047901,0.360886,0.035716,0.047019,0.120122,0.267624
21.875,0.05779,0.008849,0.063908,0.030455,0.032208,0.011274,0.082165,0.058507,0.049325,0.020229,0.021366,0.097495,0.004884,0.014299,0.031743,0.017818,0.364155,0.267655,1,0.826928,0.480457,0.452352,0.698921,0.707593,0.444932,0.420515,0.102278,0.409676,0.017193,0.102719,0.188275,0.365826
22.265625,0.002226,0.024883,0.129299,0.085858,0.034302,0.024424,0.11898,0.131885,0.193636,0.156849,0.133596,0.050004,0.043675,0.084275,0.099374,0.033137,0.462417,0.396014,1,0.845,0.543645,0.538351,0.73759,0.728634,0.494371,0.452105,0.205402,0.487881,0.034466,0.176758,0.272938,0.467461
22.65625,0.011207,0.008416,0.147191,0.110323,0.030931,0.025342,0.204118,0.20781,0.186256,0.182731,0.109664,0.04828,0.052317,0.113752,0.097783,0.013428,0.377711,0.322907,1,0.80536,0.458061,0.474696,0.702324,0.686878,0.44707,0.379055,0.203872,0.459344,0.076828,0.138162,0.280338,0.399337
23.046875,0.140795,0.024252,0.078829,0.044689,0.04733,0.04393,0.135683,0.087129,0.128334,0.021896,0.049791,0.107742,0.02114,0.010872,0.02181,0.034554,0.385763,0.354917,1,0.804659,0.452183,0.488025,0.735872,0.659435,0.44673,0.435818,0.227875,0.434985,0.115467,0.196416,0.279391,0.34653
23.4375,0.118777,0.223306,0.083082,0.041137,0.133041,0.096669,0.159757,0.180374,0.029922,0.067747,0.036961,0.178765,0.033371,0.023012,0.035722,0.026707,0.255997,0.219922,1,0.790951,0.396219,0.393602,0.72554,0.667997,0.573477,0.612513,0.110648,0.421706,0.143039,0.059199,0.19082,0.343715
23.828125,0.016337,0.087597,0.019948,0.002356,0.014502,0.058913,0.039101,0.036563,0.106493,0.060186,0.004607,0.098966,0.013083,0.03026,0.068869,0.045287,0.328818,0.271742,1,0.807936,0.458824,0.400589,0.720441,0.673956,0.415488,0.366782,0.11307,0.381466,0.063024,0.081646,0.190004,0.339731
24.21875,0.142645,0.124152,0.080369,0.071903,0.014633,0.068758,0.118018,0.118535,0.098505,0.066756,0.177716,0.119232,0.003611,0.011281,0.036637,0.025807,0.273093,0.246176,1,0.853814,0.431842,0.440522,0.782654,0.788322,0.615143,0.586232,0.053525,0.421115,0.043812,0.025919,0.163992,0.312042
24.609375,0.063464,0.096672,0.128306,0.068416,0.02661,0.031652,0.106068,0.168334,0.176794,0.013076,0.041132,0.169802,0.009366,0.016214,0.033875,0.055636,0.299002,0.301889,1,0.806867,0.402953,0.426543,0.678093,0.658804,0.465154,0.454271,0.123459,0.37789,0.022476,0.098193,0.186832,0.286774
25,0.087021,0.0312,0.127695,0.076934,0.049023,0.016023,0.21841,0.148836,0.096753,0.013106,0.056126,0.141343,0.027294,0.015104,0.016743,0.022269,0.219328,0.196571,1,0.768289,0.360713,0.340112,0.679898,0.665616,0.388498,0.357389,0.044252,0.325151,0.017362,0.026562,0.123299,0.241198
25.390625,0.083137,0.019851,0.040923,0.010442,0.011,0.014051,0.049019,0.021681,0.115696,0.019798,0.08033,0.091467,0.026675,0.068572,0.069751,0.0884,0.336595,0.312232,1,0.872726,0.450033,0.467135,0.773586,0.803287,0.446231,0.492339,0.068136,0.45142,0.086371,0.044468,0.172341,0.352519
25.78125,0.106885,0.01578,0.080417,0.022079,0.026634,0.038078,0.125971,0.09953,0.100208,0.025035,0.004628,0.042795,0.004253,0.01471,0.062325,0.034207,0.344813,0.34227,1,0.81746,0.420048,0.465286,0.741272,0.728719,0.52252,0.580922,0.144378,0.454887,0.003115,0.104503,0.235933,0.377369
26.171875,0.219832,0.015149,0.095822,0.058484,0.065762,0.06067,0.179503,0.155969,0.059975,0.01441,0.02072,0.074699,0.103359,0.036656,0.023971,0.053624,0.42059,0.406785,1,0.820391,0.509771,0.518342,0.765215,0.757407,0.513759,0.555635,0.209364,0.506095,0.017595,0.175562,0.312089,0.437071
26.5625,0.154668,0.066604,0.235069,0.102005,0.110484,0.062146,0.240193,0.237525,0.257565,0.073463,0.07385,0.200589,0.019918,0.039561,0.081059,0.122239,0.402905,0.360747,1,0.817474,0.488014,0.526471,0.786503,0.74869,0.539045,0.550777,0.156897,0.504152,0.035441,0.114721,0.28699,0.404711
26.953125,0.058227,0.051987,0.098813,0.079307,0.044896,0.085682,0.118637,0.091917,0.230682,0.004206,0.039052,0.15178,0.042605,0.008623,0.014046,0.059187,0.346784,0.313653,1,0.805449,0.456482,0.475619,0.731926,0.71195,0.458751,0.462712,0.099567,0.430453,0.025675,0.075529,0.194221,0.346517
27.34375,0.090999,0.003645,0.209709,0.16183,0.035951,0.047478,0.239626,0.261007,0.308807,0.027059,0.066385,0.111568,0.108953,0.013099,0.000468,0.041866,0.488393,0.481084,1,0.857681,0.570004,0.5845,0.793584,0.756551,0.539395,0.552149,0.161867,0.517037,0.020107,0.170829,0.289784,0.48004
27.734375,0.026727,0.043001,0.085555,0.064147,0.092624,0.02927,0.058386,0.081747,0.181029,0.043718,0.03742,0.06563,0.014596,0.024837,0.014144,0.015098,0.311583,0.284052,1,0.826641,0.400363,0.41663,0.687812,0.686176,0.533097,0.520579,0.073494,0.372163,0.040401,0.069582,0.16336,0.29921
28.125,0.022537,0.067431,0.044393,0.056704,0.070489,0.025482,0.106085,0.09437,0.123778,0.027711,0.01763,0.123596,0.058466,0.035184,0.038743,0.068834,0.331294,0.325423,1,0.746762,0.404943,0.432885,0.653372,0.64847,0.516503,0.510223,0.19017,0.410765,0.035266,0.156743,0.27245,0.374733
28.515625,0.043829,0.07935,0.055217,0.019316,0.059315,0.033878,0.086411,0.128293,0.159839,0.038725,0.055365,0.142311,0.023373,0.056345,0.16374,0.108374,0.356231,0.347437,1,0.842323,0.439374,0.467598,0.729697,0.712976,0.461481,0.486431,0.157549,0.456058,0.070662,0.132602,0.255189,0.374095
28.90625,0.165978,0.071589,0.299218,0.199049,0.037953,0.019723,0.276828,0.277925,0.321826,0.107538,0.028212,0.209105,0.02608,0.038662,0.013403,0.0765,0.505434,0.489965,1,0.851722,0.591264,0.54848,0.784482,0.742967,0.53411,0.562312,0.24656,0.574085,0.023997,0.192627,0.385454,0.521268
29.296875,0.115305,0.083335,0.197424,0.06087,0.026822,0.049175,0.226735,0.170542,0.312115,0.042022,0.009046,0.208257,0.075961,0.023216,0.08782,0.087927,0.419426,0.403164,1,0.800314,0.483672,0.482495,0.724968,0.67017,0.524543,0.556708,0.209966,0.485684,0.017778,0.16022,0.3145,0.416715
29.6875,0.110147,0.003177,0.112481,0.107746,0.010258,0.018966,0.162042,0.151832,0.201225,0.0248,0.012417,0.193575,0.021054,0.018014,0.032773,0.058735,0.388333,0.367302,1,0.865662,0.47672,0.550034,0.736062,0.733295,0.62504,0.624019,0.207541,0.479148,0.00396,0.157575,0.28264,0.421462
30.078125,0.195355,0.026877,0.249946,0.139413,0.046737,0.012662,0.263334,0.329072,0.235314,0.052135,0.009735,0.283169,0.023227,0.009731,0.003917,0.113967,0.571441,0.559646,1,0.920787,0.686552,0.70783,0.835563,0.836877,0.676241,0.6284,0.342315,0.656122,0.026963,0.291898,0.4641,0.601352
30.46875,0.101007,0.03089,0.331887,0.21476,0.029505,0.006291,0.319276,0.328155,0.320541,0.156837,0.014423,0.368071,0.047024,0.04278,0.043342,0.085923,0.526219,0.442584,1,0.861481,0.549959,0.54154,0.739896,0.735207,0.459825,0.429594,0.199333,0.507207,0.012637,0.157333,0.298585,0.45992
30.859375,0.162865,0.057498,0.256792,0.160804,0.025147,0.029123,0.26199,0.27907,0.367483,0.144322,0.027073,0.240543,0.047914,0.042938,0.05287,0.022917,0.545812,0.467805,1,0.838654,0.61371,0.596522,0.768892,0.749615,0.581061,0.552147,0.308271,0.571268,0.014822,0.239597,0.412423,0.512439
31.25,0.173066,0.004124,0.25737,0.086937,0.228396,0.037102,0.193013,0.126727,0.148612,0.014539,0.026901,0.202271,0.003467,0.15716,0.069508,0.087439,0.484521,0.442286,1,0.823886,0.584491,0.543219,0.708584,0.697026,0.552838,0.546084,0.285014,0.547714,0.028683,0.264733,0.373917,0.546106
31.640625,0.127165,0.018987,0.165997,0.055409,0.159284,0.007419,0.213192,0.210737,0.11852,0.014709,0.056184,0.294291,0.003603,0.041598,0.036683,0.045786,0.423981,0.396268,1,0.782531,0.461135,0.477011,0.67128,0.629679,0.47022,0.424428,0.20612,0.440081,0.013629,0.175202,0.275614,0.37749
32.03125,0.022412,0.037914,0.122614,0.073632,0.064733,0.012902,0.187243,0.208829,0.124336,0.046558,0.001572,0.174655,0.01506,0.011665,0.043219,0.013956,0.430108,0.395416,1,0.809725,0.468994,0.491771,0.732451,0.699498,0.558116,0.579306,0.248627,0.474435,0.031158,0.186795,0.332089,0.40766
32.421875,0.077016,0.025757,0.102298,0.065275,0.026615,0.027012,0.131723,0.14083,0.184531,0.083427,0.006851,0.128074,0.025069,0.018426,0.02511,0.065786,0.304148,0.284907,1,0.795041,0.420248,0.389889,0.703896,0.707826,0.533389,0.593996,0.126152,0.472904,0.058333,0.062501,0.242249,0.39714
