Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.148105,0.072702,0.249752,0.223542,0.177904,0.084712,0.23778,0.210172,0.37649,0.045168,0.066613,0.118699,0.043894,0.017075,0.050602,0.145426,0.832294,0.785124,0.9267,0.976738,0.90369,0.902522,0.983362,1,0.895196,0.85863,0.711778,0.919949,0.244045,0.598213,0.837391,0.810533
4.296875,0.290105,0.23194,0.381083,0.323326,0.399148,0.284232,0.391142,0.356951,0.408858,0.156837,0.255111,0.286618,0.156664,0.017002,0.179725,0.275423,0.836502,0.796555,0.930209,0.980085,0.916449,0.908932,0.985031,1,0.907815,0.893516,0.736179,0.931382,0.184014,0.606489,0.858247,0.839834
4.6875,0.254823,0.289745,0.194661,0.144671,0.281451,0.288839,0.1861,0.147157,0.333311,0.22103,0.272854,0.211657,0.061213,0.052412,0.205555,0.141069,0.81414,0.779907,0.931758,0.982609,0.892582,0.890014,0.983091,1,0.887787,0.851185,0.684566,0.89439,0.148488,0.551533,0.813793,0.795471
5.078125,0.117183,0.086831,0.117285,0.106992,0.100235,0.09869,0.09933,0.048187,0.153251,0.102965,0.101752,0.075091,0.063795,0.016155,0.073033,0.07418,0.838243,0.801581,0.902095,0.978061,0.90423,0.897003,0.977108,1,0.85677,0.838919,0.706875,0.90213,0.293762,0.625913,0.8113,0.8137
5.46875,0.203769,0.090235,0.058865,0.038723,0.141647,0.101148,0.031335,0.023178,0.055699,0.115929,0.180663,0.109584,0.080701,0.057863,0.131469,0.092584,0.835596,0.798759,0.879517,0.98017,0.911067,0.909231,0.975156,1,0.803456,0.813369,0.738139,0.911438,0.312292,0.660366,0.834824,0.804374
5.859375,0.453538,0.239019,0.091216,0.078995,0.311029,0.254932,0.061733,0.033966,0.096038,0.252709,0.333087,0.297294,0.03321,0.064378,0.337434,0.245247,0.853862,0.805145,0.915295,0.980321,0.924417,0.90961,0.986167,1,0.891705,0.870106,0.740423,0.921745,0.275903,0.640217,0.835622,0.835464
6.25,0.250235,0.211121,0.140962,0.131786,0.33722,0.230546,0.13737,0.111606,0.110849,0.222093,0.307984,0.127113,0.105355,0.049435,0.242413,0.135783,0.815785,0.763829,0.884854,0.983193,0.88214,0.877509,0.981943,1,0.870598,0.874832,0.644415,0.885096,0.199939,0.534389,0.773611,0.744181
6.640625,0.098689,0.06022,0.058265,0.043544,0.070937,0.063457,0.049964,0.033696,0.155077,0.076943,0.090352,0.040069,0.062641,0.018785,0.07032,0.044576,0.78719,0.744203,0.838328,0.976835,0.847245,0.846507,0.976163,1,0.875242,0.851087,0.605636,0.865379,0.170289,0.46949,0.757535,0.696279
7.03125,0.007387,0.062768,0.0056,0.005794,0.056896,0.040805,0.006713,0.01429,0.102586,0.052665,0.065383,0.021774,0.083952,0.016061,0.034702,0.06721,0.772865,0.736838,0.86696,0.98362,0.864264,0.840535,0.966473,1,0.843886,0.831106,0.584651,0.863563,0.169006,0.467808,0.72912,0.725413
7.421875,0.069285,0.122036,0.05915,0.061946,0.03468,0.094032,0.057014,0.073437,0.290502,0.023899,0.035706,0.021943,0.020671,0.027226,0.019904,0.018412,0.772422,0.759357,0.852367,0.98017,0.85274,0.832486,0.959986,1,0.799309,0.812296,0.605462,0.854099,0.120765,0.474537,0.729657,0.696807
7.8125,0.060325,0.101017,0.088765,0.072161,0.091175,0.085723,0.091371,0.060551,0.281938,0.069592,0.049905,0.045205,0.025417,0.043737,0.058916,0.046098,0.770055,0.722466,0.83509,0.98172,0.862955,0.82148,0.967791,1,0.737233,0.760752,0.564359,0.839629,0.126967,0.456778,0.705328,0.673687
8.203125,0.081458,0.103893,0.053045,0.019674,0.055221,0.079984,0.107062,0.147622,0.279748,0.164644,0.11418,0.056348,0.023884,0.099101,0.146956,0.098702,0.735575,0.691552,0.830584,0.982149,0.824823,0.805374,0.963645,1,0.756208,0.783228,0.461912,0.842526,0.04291,0.337851,0.640449,0.661789
8.59375,0.065966,0.162544,0.056,0.018872,0.100841,0.15619,0.088256,0.119351,0.34749,0.194135,0.174727,0.10044,0.041209,0.014564,0.137913,0.052326,0.734025,0.714151,0.821263,0.982055,0.807373,0.791061,0.96327,1,0.784313,0.792069,0.42941,0.810074,0.004897,0.263913,0.626095,0.605347
8.984375,0.028888,0.118793,0.085725,0.03605,0.008062,0.090972,0.103581,0.133849,0.282574,0.228342,0.116092,0.006546,0.043099,0.104852,0.244907,0.020793,0.700932,0.654947,0.829034,0.97884,0.804289,0.760017,0.950482,1,0.77057,0.807816,0.418679,0.786104,0.002997,0.294883,0.597326,0.601208
9.375,0.1328,0.133879,0.271081,0.242033,0.167691,0.176752,0.305187,0.270714,0.322669,0.127299,0.078474,0.078933,0.062714,0.090456,0.121419,0.073442,0.645476,0.609473,0.814154,0.979145,0.763198,0.723022,0.949081,1,0.702908,0.706925,0.351856,0.764969,0.014465,0.241586,0.535301,0.551481
9.765625,0.09898,0.039736,0.090193,0.048438,0.104704,0.029724,0.148437,0.173374,0.165486,0.02514,0.019078,0.064188,0.006596,0.001424,0.009753,0.037434,0.686201,0.668441,0.897562,0.980531,0.753308,0.793473,0.96582,1,0.811224,0.782459,0.34471,0.782932,0.046215,0.229224,0.537785,0.535422
10.15625,0.196885,0.123468,0.109348,0.044335,0.142143,0.081164,0.201003,0.172156,0.293946,0.046677,0.031908,0.16944,0.067294,0.013837,0.02025,0.073676,0.735371,0.70941,0.860962,0.978193,0.807568,0.823726,0.957319,1,0.841943,0.843619,0.512206,0.849231,0.054791,0.39271,0.673871,0.69423
10.546875,0.099844,0.092856,0.065962,0.036668,0.13865,0.057709,0.162181,0.162601,0.226544,0.064958,0.050349,0.060163,0.050877,0.019817,0.038385,0.079365,0.715497,0.682393,0.832554,0.967078,0.805088,0.806593,0.953223,1,0.774956,0.809041,0.538696,0.856704,0.055775,0.409984,0.687463,0.713476
10.9375,0.070614,0.135552,0.034693,0.039526,0.065321,0.089897,0.059505,0.059565,0.320667,0.240376,0.113014,0.048414,0.01458,0.042643,0.164767,0.169343,0.743898,0.729315,0.816155,0.976954,0.810787,0.821417,0.949566,1,0.76489,0.771909,0.538753,0.853207,0.140476,0.459192,0.678082,0.721272
11.328125,0.040312,0.076499,0.021514,0.011994,0.036384,0.059447,0.031634,0.030739,0.089986,0.055628,0.052773,0.037456,0.046786,0.031566,0.112519,0.067274,0.639717,0.62099,0.747684,0.963967,0.719155,0.76047,0.935643,1,0.800512,0.783832,0.388796,0.765942,0.047884,0.283712,0.55451,0.545266
11.71875,0.050355,0.014579,0.145613,0.060415,0.029737,0.0032,0.146771,0.077458,0.20763,0.047605,0.035364,0.142831,0.001884,0.004425,0.028851,0.078019,0.563164,0.52401,0.831107,0.973251,0.753322,0.722248,0.930373,1,0.757636,0.796523,0.256381,0.744199,0.005269,0.169491,0.456558,0.535291
12.109375,0.027986,0.02205,0.042029,0.015108,0.036014,0.022611,0.074152,0.113426,0.30427,0.120281,0.082053,0.036642,0.034142,0.06513,0.119404,0.131528,0.597631,0.596681,0.825188,0.979147,0.723483,0.733648,0.942627,1,0.795703,0.79768,0.318838,0.7527,0.056486,0.257717,0.502914,0.536138
12.5,0.026019,0.079969,0.092943,0.089758,0.078811,0.095028,0.203193,0.268025,0.235319,0.182358,0.073402,0.049562,0.063565,0.16976,0.188527,0.154758,0.515681,0.515433,0.744816,0.959688,0.611744,0.650254,0.90443,1,0.664749,0.668097,0.246646,0.634667,0.048119,0.188249,0.37931,0.435338
12.890625,0.010022,0.23553,0.016092,0.01786,0.041322,0.196876,0.03012,0.068433,0.180827,0.118818,0.041088,0.02159,0.0275,0.091786,0.046194,0.089659,0.551577,0.520055,0.789616,0.963501,0.650778,0.720991,0.914513,1,0.66147,0.702016,0.202043,0.710282,0.007446,0.130277,0.394192,0.483106
13.28125,0.037494,0.10824,0.04242,0.055855,0.049789,0.080705,0.038468,0.059533,0.100592,0.019547,0.020092,0.018138,0.05848,0.01204,0.010418,0.02902,0.508737,0.469958,0.763702,0.954993,0.660969,0.705979,0.911976,1,0.678486,0.719075,0.21473,0.724977,0.020592,0.149517,0.406088,0.509085
13.671875,0.048716,0.019146,0.087554,0.048805,0.022235,0.016441,0.152719,0.161402,0.235524,0.022206,0.105989,0.094278,0.108859,0.015377,0.00451,0.012592,0.736736,0.717629,0.766322,0.963982,0.79168,0.793057,0.924056,1,0.729314,0.728915,0.429271,0.824002,0.074104,0.36998,0.582521,0.682262
14.0625,0.025939,0.030723,0.135997,0.068595,0.042343,0.014104,0.215855,0.259312,0.140495,0.072989,0.079572,0.029858,0.02536,0.016859,0.021835,0.014697,0.607738,0.585197,0.757152,0.961198,0.726371,0.722711,0.934516,1,0.741604,0.752195,0.338348,0.725706,0.077832,0.286672,0.474434,0.537116
14.453125,0.015077,0.005506,0.052582,0.028016,0.015063,0.003918,0.07352,0.080665,0.149777,0.07062,0.063548,0.038473,0.005922,0.030107,0.059617,0.046222,0.645165,0.574995,0.768456,0.967655,0.819018,0.770903,0.931219,1,0.784583,0.80588,0.399939,0.80768,0.097359,0.358469,0.562646,0.680579
14.84375,0.107817,0.056372,0.087198,0.050809,0.046859,0.076408,0.09835,0.104116,0.215442,0.085939,0.07206,0.051427,0.013912,0.017765,0.057292,0.004323,0.519086,0.502605,0.768177,0.967572,0.6485,0.637726,0.899304,1,0.654301,0.647255,0.163603,0.671124,0.006845,0.126887,0.31662,0.484302
15.234375,0.026018,0.012182,0.013,0.014498,0.025112,0.021683,0.008906,0.014553,0.092553,0.006526,0.022815,0.082836,0.035345,0.019252,0.030892,0.041278,0.49706,0.482267,0.710411,0.947005,0.632147,0.650124,0.902579,1,0.674683,0.66995,0.258612,0.668729,0.040798,0.210996,0.399268,0.483121
15.625,0.068325,0.109833,0.022046,0.036431,0.100936,0.139698,0.044095,0.084717,0.115961,0.007061,0.046578,0.042618,0.049831,0.03367,0.001693,0.008073,0.507581,0.488145,0.803029,0.943737,0.680085,0.67271,0.916952,1,0.676952,0.628331,0.270573,0.691364,0.009946,0.204089,0.406202,0.525757
16.015625,0.006294,0.043182,0.060861,0.02724,0.021749,0.049123,0.057212,0.105444,0.073955,0.070383,0.039078,0.026517,0.030424,0.027295,0.065141,0.025681,0.594303,0.528868,0.821252,0.944898,0.771134,0.742458,0.912496,1,0.700478,0.684501,0.340657,0.731094,0.07197,0.275934,0.476539,0.58837
16.40625,0.026405,0.130293,0.061528,0.022525,0.02989,0.107739,0.087826,0.134357,0.049868,0.141388,0.141003,0.040694,0.014568,0.036912,0.078578,0.012249,0.602592,0.541779,0.777623,0.949497,0.717805,0.632968,0.894702,1,0.609708,0.605822,0.253618,0.661224,0.098459,0.214034,0.38897,0.480978
16.796875,0.008525,0.118708,0.057872,0.049535,0.043489,0.105836,0.077229,0.075971,0.093705,0.090153,0.136161,0.002614,0.087089,0.037903,0.049914,0.01849,0.522121,0.486821,0.793791,0.95636,0.667674,0.633643,0.908819,1,0.64769,0.670735,0.196313,0.700283,0.021551,0.115779,0.384876,0.523123
17.1875,0.016807,0.10961,0.107136,0.076292,0.039152,0.095209,0.1901,0.162611,0.110391,0.129789,0.191538,0.056555,0.015128,0.038219,0.060414,0.047359,0.399532,0.365621,0.756729,0.95249,0.629799,0.629433,0.896509,1,0.704207,0.721541,0.207945,0.673703,0.068179,0.150419,0.386356,0.483755
17.578125,0.032937,0.203288,0.143066,0.091339,0.094034,0.233551,0.163887,0.140557,0.190087,0.077332,0.059136,0.048485,0.001994,0.02308,0.044109,0.006182,0.483313,0.423786,0.817879,0.964569,0.677094,0.674408,0.906223,1,0.769972,0.778443,0.224646,0.726255,0.010203,0.123654,0.404628,0.535952
17.96875,0.031535,0.078218,0.046921,0.082658,0.035245,0.140703,0.033596,0.007142,0.059863,0.006027,0.032852,0.017622,0.02807,0.035144,0.026173,0.015726,0.287081,0.227679,0.727918,0.94142,0.569922,0.483551,0.875791,1,0.67478,0.619531,0.085502,0.598787,0.029095,0.051438,0.237996,0.388679
18.359375,0.035206,0.141625,0.038702,0.052352,0.00334,0.079687,0.068822,0.076331,0.055648,0.026889,0.032088,0.034179,0.025499,0.007879,0.013203,0.029409,0.369403,0.311124,0.758688,0.942791,0.601957,0.544774,0.882387,1,0.688948,0.599244,0.083845,0.575028,0.035914,0.046406,0.232742,0.346501
18.75,0.039602,0.064405,0.054318,0.074308,0.021215,0.099888,0.051301,0.077053,0.132069,0.050682,0.066247,0.003263,0.042612,0.024797,0.032888,0.114843,0.492333,0.457888,0.765416,0.932623,0.577579,0.621514,0.858536,1,0.600892,0.628461,0.139676,0.588444,0.021478,0.107173,0.249579,0.449848
19.140625,0.014041,0.012619,0.02717,0.028874,0.035143,0.011879,0.059941,0.059455,0.10761,0.071158,0.085882,0.021522,0.035051,0.03623,0.083339,0.070271,0.486151,0.441344,0.727041,0.9257,0.600926,0.573911,0.846601,1,0.560811,0.552768,0.162123,0.579615,0.086288,0.176821,0.249252,0.415719
19.53125,0.063834,0.016859,0.039298,0.075027,0.050916,0.025172,0.069371,0.058989,0.053203,0.024263,0.05328,0.001251,0.00898,0.007381,0.003442,0.002365,0.581363,0.561263,0.633406,0.938572,0.703763,0.666943,0.858336,1,0.614173,0.490288,0.291473,0.666884,0.106206,0.29641,0.3799,0.551401
19.921875,0.060173,0.02071,0.073873,0.08364,0.004986,0.044866,0.071653,0.058627,0.096569,0.091476,0.049717,0.044548,0.07771,0.026178,0.059565,0.044868,0.572686,0.534614,0.673946,0.938224,0.660533,0.651899,0.863751,1,0.536952,0.487242,0.30657,0.687205,0.098182,0.303823,0.389086,0.607835
20.3125,0.091856,0.028534,0.144218,0.124089,0.008194,0.077863,0.146865,0.120978,0.226837,0.121246,0.028609,0.026965,0.066032,0.102143,0.027677,0.001288,0.50567,0.481843,0.725468,0.95625,0.664643,0.656174,0.890016,1,0.622511,0.572285,0.207008,0.684371,0.023547,0.173636,0.351081,0.558556
20.703125,0.063159,0.03185,0.130804,0.069506,0.011705,0.031357,0.149344,0.141325,0.221617,0.099861,0.00812,0.094776,0.011646,0.069109,0.031775,0.022276,0.484414,0.4874,0.56223,0.880576,0.500917,0.54614,0.812121,1,0.448537,0.47912,0.148611,0.584308,0.015271,0.134992,0.255195,0.482933
21.09375,0.113612,0.048138,0.15715,0.107883,0.045003,0.010175,0.154763,0.195866,0.244216,0.06098,0.040174,0.089314,0.042025,0.0236,0.055774,0.043552,0.432595,0.403182,0.649354,0.925371,0.53598,0.506673,0.830854,1,0.55293,0.595319,0.118238,0.548403,0.011275,0.086581,0.222171,0.443812
21.484375,0.057399,0.027385,0.231229,0.165628,0.069356,0.021727,0.220504,0.217092,0.118192,0.203081,0.080557,0.08577,0.01868,0.093318,0.055286,0.00000512028,0.471642,0.448627,0.768998,0.937438,0.620621,0.619963,0.885546,1,0.514544,0.599987,0.136306,0.614359,0.004574,0.119362,0.263414,0.464018
21.875,0.062338,0.023102,0.144178,0.059767,0.013785,0.012572,0.168956,0.14069,0.120673,0.077173,0.032984,0.111821,0.042218,0.03477,0.048113,0.014078,0.551184,0.477275,0.707593,0.932359,0.693129,0.651052,0.886861,1,0.617493,0.570846,0.215155,0.696395,0.023534,0.190715,0.373003,0.61886
22.265625,0.004635,0.01437,0.214126,0.136794,0.012363,0.006954,0.234884,0.264042,0.258808,0.199333,0.153245,0.061177,0.113003,0.155328,0.108806,0.009993,0.65332,0.592696,0.728634,0.935159,0.743464,0.689499,0.900846,1,0.551524,0.523157,0.271163,0.712208,0.038082,0.241447,0.387013,0.652832
22.65625,0.0237,0.006955,0.2339,0.186219,0.013014,0.024112,0.316813,0.325375,0.290485,0.226043,0.076121,0.113395,0.070143,0.106811,0.129484,0.011431,0.632324,0.574605,0.686878,0.904351,0.733281,0.707197,0.892168,1,0.584531,0.521165,0.312522,0.717005,0.062131,0.277689,0.414002,0.6488
23.046875,0.11365,0.061074,0.106459,0.066134,0.031,0.112088,0.179949,0.098062,0.271131,0.066577,0.02984,0.166041,0.025436,0.01766,0.031607,0.022313,0.582901,0.543759,0.659435,0.920117,0.682535,0.67526,0.857167,1,0.624616,0.551168,0.264982,0.676194,0.068067,0.270107,0.36123,0.576338
23.4375,0.182535,0.146524,0.10586,0.070054,0.111899,0.03155,0.197662,0.193583,0.032592,0.103702,0.074276,0.245992,0.048617,0.087392,0.099784,0.054848,0.498268,0.455016,0.667997,0.918951,0.641984,0.658064,0.876907,1,0.678973,0.663336,0.188541,0.710756,0.050263,0.124081,0.331193,0.641278
23.828125,0.020023,0.136336,0.09338,0.029306,0.022427,0.045253,0.116259,0.093661,0.212734,0.04042,0.005715,0.22614,0.04743,0.023073,0.046174,0.070663,0.47755,0.418948,0.673956,0.923936,0.6331,0.541072,0.871721,1,0.585324,0.522951,0.155181,0.612191,0.025066,0.112029,0.292404,0.515743
24.21875,0.189128,0.116846,0.103525,0.070049,0.006806,0.040442,0.157831,0.166521,0.150868,0.06411,0.128665,0.195939,0.001361,0.021708,0.060469,0.037134,0.45457,0.435378,0.788322,0.947534,0.606567,0.610726,0.900701,1,0.687367,0.704287,0.14616,0.652151,0.0117,0.096142,0.30135,0.522829
24.609375,0.120792,0.111207,0.067532,0.022757,0.016599,0.070038,0.070076,0.138299,0.166134,0.014682,0.04474,0.198148,0.03688,0.068129,0.089325,0.073844,0.500815,0.503622,0.658804,0.918562,0.620844,0.648357,0.863799,1,0.682142,0.683019,0.252916,0.678918,0.034907,0.201177,0.377044,0.563589
25,0.117483,0.028002,0.119552,0.074237,0.072445,0.009185,0.248976,0.193492,0.134564,0.020932,0.072188,0.211574,0.005268,0.033265,0.02568,0.074283,0.44775,0.417469,0.665616,0.924914,0.585669,0.551741,0.87717,1,0.553319,0.546066,0.148514,0.613972,0.011604,0.109625,0.293524,0.511145
25.390625,0.161228,0.026484,0.093632,0.016999,0.02399,0.015287,0.114121,0.077642,0.173814,0.01818,0.051455,0.172394,0.043933,0.098517,0.068789,0.098257,0.58339,0.538021,0.803287,0.949493,0.700444,0.668444,0.921906,1,0.636821,0.654699,0.168,0.725399,0.011303,0.124442,0.34287,0.641011
25.78125,0.175561,0.034961,0.113632,0.024708,0.023673,0.038277,0.177918,0.146355,0.171521,0.03527,0.012114,0.067395,0.007018,0.051455,0.091867,0.046048,0.646998,0.649463,0.728719,0.940733,0.704561,0.71664,0.905128,1,0.594437,0.617252,0.313265,0.713103,0.050083,0.301367,0.424444,0.667014
26.171875,0.197119,0.014668,0.18027,0.067527,0.070925,0.077432,0.229335,0.172943,0.111048,0.042208,0.044932,0.117019,0.049631,0.0232,0.032625,0.047487,0.623404,0.603985,0.757407,0.924226,0.709792,0.680506,0.89545,1,0.621338,0.651327,0.298268,0.705461,0.028368,0.259673,0.441396,0.647265
26.5625,0.147416,0.078051,0.266123,0.144001,0.095685,0.108787,0.249696,0.25464,0.266137,0.1141,0.045371,0.20409,0.002822,0.047061,0.072296,0.054179,0.621787,0.580996,0.74869,0.954919,0.744503,0.70437,0.919336,1,0.610839,0.641863,0.257296,0.754713,0.022958,0.200484,0.434192,0.623626
26.953125,0.087156,0.038378,0.212313,0.158359,0.070092,0.092287,0.244648,0.184348,0.294276,0.017369,0.014841,0.230945,0.040324,0.025825,0.016003,0.087519,0.587564,0.541931,0.71195,0.944536,0.731628,0.692347,0.909879,1,0.633034,0.597911,0.228708,0.735419,0.02075,0.198345,0.381243,0.625836
27.34375,0.166827,0.001299,0.307483,0.216095,0.050948,0.017646,0.309618,0.301639,0.310133,0.022863,0.057817,0.214485,0.131126,0.007349,0.00434,0.113903,0.634782,0.62747,0.756551,0.928569,0.730567,0.705402,0.899125,1,0.687672,0.626956,0.257007,0.765589,0.042964,0.260766,0.420921,0.745399
27.734375,0.024962,0.042809,0.090177,0.041673,0.053483,0.022085,0.109762,0.132072,0.310677,0.066997,0.012903,0.170972,0.022073,0.018625,0.016965,0.087236,0.554227,0.526335,0.686176,0.919949,0.717332,0.638916,0.905075,1,0.706089,0.658717,0.236162,0.695449,0.077758,0.219591,0.364387,0.598817
28.125,0.013765,0.034794,0.077301,0.087016,0.069815,0.048916,0.128164,0.132161,0.303677,0.083799,0.007765,0.117714,0.085694,0.012618,0.031079,0.047629,0.65652,0.636812,0.64847,0.956331,0.760725,0.747894,0.917697,1,0.697646,0.66824,0.423945,0.750906,0.091771,0.356062,0.532405,0.716656
28.515625,0.022189,0.100155,0.116803,0.045318,0.038458,0.044593,0.143612,0.166984,0.277866,0.072761,0.035567,0.189826,0.049055,0.030614,0.064734,0.049736,0.651061,0.622371,0.712976,0.946147,0.742023,0.721295,0.917234,1,0.555859,0.551204,0.327402,0.749478,0.065741,0.294781,0.463398,0.69255
28.90625,0.111099,0.112113,0.225487,0.161037,0.017234,0.017601,0.249506,0.222542,0.362517,0.107822,0.019792,0.223586,0.030283,0.05668,0.014262,0.045503,0.74633,0.728942,0.742967,0.945143,0.825915,0.77684,0.937787,1,0.700625,0.690106,0.4225,0.846599,0.027381,0.358726,0.600086,0.807189
29.296875,0.232223,0.178625,0.325825,0.132244,0.056655,0.083405,0.356065,0.289611,0.402474,0.016105,0.003977,0.355911,0.074725,0.026798,0.072662,0.135269,0.636099,0.639847,0.67017,0.926986,0.722265,0.676734,0.894197,1,0.67551,0.642186,0.341081,0.769358,0.069802,0.28112,0.494148,0.707785
29.6875,0.139684,0.021998,0.264435,0.222371,0.005029,0.010641,0.339184,0.307604,0.368485,0.060156,0.020303,0.29663,0.034397,0.027889,0.026254,0.130625,0.648601,0.599691,0.733295,0.931225,0.742354,0.727368,0.916234,1,0.684181,0.673143,0.361295,0.773087,0.011421,0.284453,0.496491,0.697848
30.078125,0.245216,0.059139,0.40078,0.240469,0.074314,0.027943,0.396441,0.453436,0.408013,0.083984,0.026905,0.370019,0.050637,0.017104,0.011822,0.207313,0.745195,0.727838,0.836877,0.94446,0.846138,0.849417,0.945637,1,0.733925,0.697768,0.481086,0.836344,0.077203,0.427262,0.621412,0.772986
30.46875,0.094906,0.025792,0.372714,0.311612,0.017308,0.003456,0.418797,0.43398,0.433139,0.249353,0.025901,0.372131,0.110288,0.110226,0.076726,0.061728,0.762258,0.704383,0.735207,0.931898,0.806062,0.781929,0.943861,1,0.670112,0.62119,0.432923,0.816853,0.057693,0.358301,0.575455,0.749897
30.859375,0.197586,0.082317,0.331582,0.203141,0.06056,0.012559,0.386917,0.361051,0.46778,0.151573,0.05589,0.372459,0.061378,0.026351,0.027166,0.045751,0.755889,0.704587,0.749615,0.955182,0.826089,0.80496,0.943504,1,0.740338,0.707027,0.493072,0.855552,0.044527,0.405455,0.646826,0.785968
31.25,0.219303,0.010069,0.357299,0.094086,0.182385,0.020063,0.308167,0.250317,0.277247,0.000913,0.012584,0.248121,0.013335,0.091953,0.084838,0.167995,0.814621,0.781872,0.697026,0.942934,0.883134,0.844418,0.947641,1,0.724662,0.730334,0.599905,0.897994,0.144159,0.56695,0.711726,0.86441
31.640625,0.160167,0.026865,0.308684,0.14381,0.111552,0.031296,0.418952,0.379598,0.320804,0.032247,0.03879,0.373819,0.043266,0.012089,0.03644,0.111157,0.812347,0.784054,0.629679,0.922344,0.849723,0.844525,0.943676,1,0.736891,0.714079,0.564298,0.878043,0.103048,0.525974,0.671661,0.827476
32.03125,0.079532,0.013284,0.278414,0.208489,0.046614,0.017117,0.401494,0.44505,0.358281,0.108227,0.004322,0.281809,0.042665,0.019911,0.06111,0.014253,0.7351,0.69817,0.699498,0.938807,0.799898,0.805983,0.930982,1,0.767209,0.750376,0.520449,0.842113,0.103164,0.461073,0.634816,0.783566
32.421875,0.12926,0.034078,0.242716,0.14572,0.031626,0.074269,0.31575,0.273973,0.426672,0.120698,0.021742,0.300383,0.047231,0.029008,0.036367,0.157882,0.604173,0.583861,0.707826,0.9424,0.73936,0.712921,0.931578,1,0.75637,0.756325,0.351382,0.821854,0.002662,0.217837,0.54203,0.745124
